Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,101241842,23345285.62387492,827613.5007005559,65736.22624686515,9330.084198419667,4417.471108941946,104.5834257601693,68.301241884436,34.0779536099813,33.5918467985248,33.5833676390782,33.582010698886,32.8192646994585,32.8035201784407,32.7994251117918
13,102241879,11007390.55890522,1498783.019361955,563146.3143598479,133810.5889310209,15139.91853037385,140.3541404002524,74.32449364207351,28.4773726633803,28.2573489680067,28.2500229523882,28.2475326230515,27.8112551065426,27.8037517637902,27.7996631551216
14,103241916,8807644.304035148,563657.9329640599,159801.5404006704,48422.1903564719,10076.04616604133,128.6752955779975,56.697902684424,50.1275759382816,50.0711833899607,50.0670670196653,50.065516502771,49.603825323666,49.6007417878766,49.6002913555778
15,104241953,24889684.07902223,973749.1906566941,195299.6894288469,33041.13919337498,16207.61220509308,124.0355984572734,32.7581291001393,29.0538253525826,29.035582864192,29.034839731484,29.0345730753231,27.8319925281974,27.8246223948543,27.8233823158803
16,105241990,10625598.18767108,792965.6368747351,140215.2271941947,48651.46859790933,32167.11255017038,179.3498902878787,63.0492890569778,22.1376335044383,21.7232252740082,21.7128237009529,21.7081385573654,21.485484735391,21.4825833546035,21.4788623109605
17,106242027,25653619.70642246,508628.7968209293,169836.4958414946,103628.7353260416,18251.50944589942,114.2463414364388,79.4419494232106,34.9811573555148,33.56098153518,33.5468784797995,33.5459373488222,33.4130612166061,33.4057238991868,33.4031949676062
18,107242064,40065562.46412959,935270.8326153646,236150.572037034,47847.04565614719,7325.503478778268,141.2904851323908,71.0145657464986,55.993765128554,24.9193830750976,23.998248656606,23.9555434983788,23.9302910715435,23.9282572917066,23.9280529446326
19,108242101,9752983.567874726,396119.7210880809,109890.1785364133,36182.31370447783,12926.829166102,138.6135863741347,67.7063132549886,35.7049712602407,35.1430720861474,35.117261314092,35.112915502567,34.901998639079,34.901997765357,34.899038529161
20,109242138,22269224.2950876,896368.5405743095,220082.0957635112,82175.08123752392,36604.03551852103,216.082206128932,104.8300493723193,63.729726933825,58.7941601781117,58.7403559289814,58.7348643610283,58.62157354311,58.6203881913714,58.6203758904046
21,110242175,11418379.10699484,478251.5275082867,76220.7975554922,21537.75562326865,13441.28132676486,126.3875945803754,74.53928422980179,35.6647336524513,35.4469856135752,35.4421894331085,35.4420004240262,34.3329347063475,34.3154813703138,34.3079541831828
22,111242212,78607011.87673761,1768102.110804346,246049.1577403159,59611.14109591229,22872.86486934738,124.3387998231772,60.1708634744693,27.6922475908873,27.0192765919176,26.9732595706016,26.9723041830403,26.9234405145144,26.9234335495,26.923427471657
23,112242249,12285438.30820365,1028189.483572008,110942.503889802,49458.96018144024,18356.24120404423,133.6903717334972,80.34775792539089,36.1498009469556,35.5744446327242,35.5676809669358,35.5674285192501,34.7219051173015,34.7219026934497,34.7216029944746
24,113242286,15629722.35202687,1165170.393959386,259115.6920975739,63459.32249509172,13464.52957507534,124.133092232668,77.503384496284,52.7613910250052,32.7267318871434,32.7013976671913,32.700954360742,32.2430422216967,32.2387205376087,32.2343686451745
25,114242323,11842845.36082392,506388.3533473421,94707.20907998561,50101.44349483883,15933.27568675201,129.290299263368,68.9565188252766,42.7930732544578,42.6069495563509,42.6019395791343,42.6016882112408,42.601619821555,42.5697525308542,42.567159790255
26,115242360,23813485.34449024,543797.9175138201,87806.07536252421,25217.69030384379,16501.4962897379,161.7466085442793,83.89573772749419,30.8996954385073,30.0331428138068,30.0050884636457,29.997386108617,29.3041160655032,29.3041133761046,29.303571236418
27,116242397,12360237.49745377,271399.8581847133,62082.18359104739,10271.95554723954,3011.602394174492,131.7544824794008,61.2621629029388,22.5338647753456,20.5416015955384,20.5330770995054,20.532855765289,20.331191198761,20.3301575673995,20.3282402797051
28,117242434,12765496.33960762,607631.6197859452,186741.7009193139,69332.58896388845,20952.94045763873,147.4266862229451,64.5994980821024,24.0622168088216,23.7345745133873,23.6272525318132,23.5971187031832,23.593762088446,23.5884559225954,23.5869862453865
29,118242471,24863725.07039878,817481.7414026109,163658.3704839556,21805.99381350472,3888.103972516894,118.5604267927836,75.4199685476776,56.0490943910297,26.7724283542077,26.3894892865997,26.3386726129866,26.2182778218016,26.2095675870974,26.2095630709755
30,119242508,19970354.41961569,830936.819552099,324230.2200270998,133657.3590133279,12460.07957520478,117.2978438337473,73.9978501734802,31.5601125447172,24.9418137943746,24.8994432311786,24.8950285595026,24.853374774973,24.8519150348736,24.8519002196426
31,120242545,8108921.554665266,376167.4479461559,128188.9697020272,39467.40101798729,7459.521084192202,102.577146317338,52.7423169712733,24.7839281002368,24.567470651993,24.558803138268,24.554255842514,24.5135389921668,24.5109192336984,24.5109174199897
32,121242582,12529561.17941306,478816.380352052,138070.5240645488,47274.85655617683,9723.906913955478,125.07907359623,58.29445126196,54.9097871988047,23.6222661929278,23.5138569466667,23.481183883554,23.4707502882773,23.4684131919928,23.467153734443
33,122242619,29363650.26977084,552599.7502369159,75131.68739564014,31991.91522584303,12915.13040466919,116.7829910063597,52.2729136934868,24.2180023255235,23.6998277009372,23.687098323712,23.6866992862226,23.5626885328816,23.5626312181837,23.5626307651157
34,123242656,18390510.73881277,816713.276215832,110956.9513785038,51530.14709611404,23267.66139445087,142.30812190213,62.8487977604946,25.7033705017732,25.1655990540148,25.1456190924168,25.1452061744394,25.0326986978266,25.0326938925748,25.0326931516092
35,124242693,7384687.594908996,592814.31999118,152314.7332350633,33370.51738292585,13656.12144767099,216.875778585378,63.1579988439998,23.1258106148507,22.2827755277792,22.2317529556753,22.1436190926993,22.0251832818349,22.015542254986,22.0137472186366
36,125242730,9415749.020084837,663602.5986338061,142310.3278021379,55210.96706159742,11014.74162972709,97.349371455526,69.60167039950871,33.9635423502189,27.0342074970936,26.9595163715428,26.9540934477966,26.7822267054187,26.7801087782177,26.780102359806
37,126242767,15591448.24777943,1049029.197410429,265823.5760348928,62584.28561203138,21168.3540692709,207.719302816993,61.3973102643722,58.0728110696864,58.0069992324993,57.9891052602004,57.9872446356983,57.8334317990616,57.8311946223123,57.8263302311814
38,127242804,15146369.44048974,833545.8854104147,204549.7317404676,63128.78597055525,24662.42478758579,130.2509709665308,58.4558849347236,28.612464850062,28.3656652503128,28.3568280164159,28.3563965225399,28.3563683950351,28.356362838784,28.3563583026983
39,128242841,23901647.69407351,1297642.464779234,549758.0402762704,69511.06863272743,14722.81274182954,120.1047694531248,71.20569239601291,30.4249940715963,27.6853960634962,27.4601502270825,27.4099607050257,26.8934471346197,26.8934216827552,26.8934130046828
40,129242878,20662652.51073752,639031.9997720171,94891.16348361754,23934.12216868896,8104.309768697023,175.639653850281,99.6438254831028,55.0261786542872,53.9105131341164,53.8851462813548,53.8821385949084,53.8097834201615,53.809690582047,53.8072801020128
41,130242915,17062683.49088388,1178743.751050844,362918.2373345968,101297.3102387737,16583.26727893809,165.815324576709,112.7010053073918,76.8618008216054,76.14369128199699,76.107702627503,76.10490277864599,76.1047720886195,76.10475947361719,76.104739441226
42,131242952,41725698.32329749,1080381.354623842,271367.3893571842,59322.34300092944,11907.02250206785,130.8414275236007,58.9251413591735,27.1719642983821,22.272402967873,22.2024991197668,22.148259354833,22.06192134559,22.0576184560398,22.0576182023246
43,132242989,24680396.11366053,676507.2930127847,146884.3064752467,56803.29116286563,17020.01548031342,130.6531850859103,57.3389472527688,50.7340557456835,30.208492887942,29.9964605785349,29.99070944675,28.7466608941468,28.7420401038175,28.7420378122456
44,133243026,13657833.95781532,741117.889926804,73829.23734717122,25538.8441466696,13273.28780608387,108.2993693247108,52.538073604733,26.4807291329475,26.3748827725037,26.3662494164523,26.3660431363655,26.1965141366009,26.1965036731851,26.1965017641242
45,134243063,11421278.65365434,476500.9802128373,128863.0240883188,54445.15750220418,26598.07480244891,141.2826931279158,70.876005214215,31.77999636951,29.6338603230977,29.629181122366,29.6290993924915,29.6290967152222,29.6290963179847,29.6290954763708
46,135243100,8451097.340286411,650125.2776784524,90352.73627241199,42029.62383654274,23426.21941853004,195.664558703201,90.79147638126101,55.0996110565875,55.0669338041603,55.062983648341,55.0602111597061,54.895152079622,54.8951443485269,54.895139648048
47,136243137,23203074.59634703,812171.9867062466,116586.3415228784,44877.44648667776,15341.76289333378,133.455558739947,77.9936312464918,34.2417973901465,33.9240508430032,33.8724556552227,33.8433246437664,33.1477223070021,33.146224695209,33.1462190843724
48,137243174,38166954.14692643,666875.4050078753,148152.7086612448,71416.04477963434,26592.7292579721,231.847451920379,90.3246157016483,23.671455540108,23.284263451454,23.2734130272497,23.2719191892104,22.893262967785,22.8898506201342,22.8898452192025
49,138243211,8148387.205549417,898370.9237034412,170299.0272077274,55925.33575467801,20981.28226323037,118.939391464641,39.8988189051367,27.8271325436442,27.7018763653875,27.682650484408,27.681192883113,27.6809316007163,27.665263746631,27.6648357006777
50,139243248,16962945.93170519,799541.4225103873,264701.5369269885,29057.59022861689,8321.902408912147,114.599393241352,60.2469896537752,19.8469231773788,19.382483710084,19.2874370737015,19.2069087203688,19.1116939243675,19.1087039477484,19.1086673875495
51,140243285,24584554.99734274,1082852.302826116,174687.8181553732,30716.28094426096,9914.762972416544,112.6759411524047,64.5877733462578,38.2228203596276,26.039739299788,25.9732302374346,25.9676861755884,25.9647602480352,25.9614880934278,25.9611012164808
