Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,105241974,1405.376825333612,1008.105831628778,914.701807848036,809.140217200953,768.801665362429,758.9579514675797,758.9579514675797,754.076611204451,754.076611204451,515.911888189778,466.533698483254,466.5234677823787,466.523467782335,466.5234677822905
13,106242011,1614.688910694781,1009.94378530098,873.41635572984,847.901823741799,815.1097407854263,764.730679852784,744.7176538113017,700.70536427798,471.7422891209612,471.281951998807,471.2813902396438,471.2811889071986,471.2811889071986,471.2811889071986
14,107242048,1535.271918242708,1040.837689989092,950.7237965078,852.4883323838003,849.1184955926333,831.9321112632065,801.3678748987527,750.1938679269115,496.2150351736773,482.2016552839254,482.171858308232,481.946244550998,481.946244550998,481.946244550998
15,108242085,1508.915191303778,1013.803911349664,903.376719812688,823.8895677365426,780.68859022324,780.68859022324,778.2877496959227,748.0977066672012,446.1608183441394,443.0521179044244,443.0519031740637,443.0517037598893,443.0515600373374,443.051422318199
16,109242122,1483.439538065451,1034.442014677517,895.739848301203,850.6318663955871,827.7359695462064,777.406135752506,735.6836968430169,460.753282638828,459.99833742337,459.998222724821,459.998222698675,459.99822269867,459.99822269867,459.99822269867
17,110242159,1589.383829217733,1005.247669367131,879.9622368941796,840.011478908762,802.8527276380649,781.814663294026,781.814663294026,774.9719710060526,756.326642483054,469.3045825377926,469.029405315216,469.022437438043,469.022437438043,469.022437438043
18,111242196,1497.239654685905,1030.348808888245,919.994134084087,847.905898722621,796.2130349548506,759.6988891102187,752.998438218004,714.807525086704,448.4980168244756,448.408378882352,448.4083643662657,448.408364365189,448.4083643651843,448.4083643651843
19,112242233,1346.564718518578,1025.215244710933,921.1688053732883,820.995913972347,799.790741646705,773.905779235376,751.120637140217,736.5485073298501,501.777033928322,472.276326458933,472.249634403126,472.2451919201503,472.244639736729,472.2445548270325
20,113242270,1396.987131658707,1022.596169042054,865.1593366685383,858.2252655714224,786.9688455631494,754.8882724127225,754.8882724127225,754.8882724127225,721.7712888860131,461.5677040240407,461.2646646678977,461.26463868049,461.264638680348,461.2646386802817
21,114242307,1455.275396038305,1034.328940118589,898.0386939909949,858.182407857385,812.4596198021163,776.4953050369395,771.599134132366,651.86288527079,458.532384783897,458.5190075676155,458.518865732736,458.5188405057193,458.518836380025,458.5188299657907
22,115242344,1361.313754561118,972.5145047217684,941.740091590157,847.0919243279177,812.815619822998,792.448903204351,743.666014125806,586.7104848256968,460.910617779819,460.8963283673897,460.896258906747,460.896258862304,460.896258862285,460.8962588622835
23,116242381,1484.270503816083,1011.480864417263,906.743615942494,859.8514091632587,809.503533568748,780.731725750273,778.3213697681913,726.2691260113343,456.9920819440395,450.3315638418494,450.330755104179,450.3307550405384,450.3307550405225,450.330755040518
24,117242418,1486.109234607647,1006.894070233523,899.469497603406,843.4828723436144,810.972841848249,773.2151950822035,762.8023367991914,762.8023367991914,674.7506478562277,456.136504062667,456.127669642902,456.1276653743216,456.127665374217,456.127665374176
25,118242455,1439.470688119753,1015.016519309233,896.953459952055,866.1054944022453,767.410605204946,767.410605204946,757.3448121322162,757.3448121322162,523.499004797183,456.9252092284987,456.909492437156,456.909485074483,456.909485074356,456.909485074198
26,119242492,1512.814155838781,1055.120702482904,925.8517116878306,866.542717677605,806.8537286972623,784.9649990918233,741.8572925692242,462.9754811401026,451.2280581477257,451.2261594403653,451.226159394669,451.2261593946437,451.2261593946437,451.2261593946437
27,120242529,1525.594441868336,980.106887470769,880.642952689952,826.614332030687,766.9226163252365,766.9226163252365,766.9226163252365,758.0800973296214,758.0800973296214,482.0291007132664,445.3973630437026,443.7212077451286,443.7212077451286,443.7212077451286
28,121242566,1684.148242227315,988.380465617151,887.751730235093,839.3236118159807,828.1429612805661,789.4395459065036,762.0917325904049,746.19622422213,741.5375859858855,457.6892262336437,454.992368534632,454.991917026213,454.991917026213,454.991917026213
29,122242603,1472.144141778971,982.933517274667,890.5356283373458,836.4014986207703,819.0491910257533,787.0234118331273,786.1057086664323,756.3403017381324,670.0358715080374,446.867175374299,446.8487274484023,446.844808107516,446.844752925956,446.84473048369
30,123242640,1668.613390328116,1018.573124817211,933.287353019843,857.8973406204805,793.29385980119,793.29385980119,764.7422540059974,763.5294189565398,713.815267620007,459.120203777583,457.3084540784334,457.3048856878404,457.304840744803,457.3048252895014
31,124242677,1668.809236209262,1024.031025949357,911.13200443081,875.0492210500674,824.0732743021454,777.985797994178,759.7040930298413,759.7040930298413,596.1479758208734,454.748567433185,454.640230645527,454.6399604600138,454.6399604600138,454.6399604600138
32,125242714,1492.305991588846,991.8559942433703,924.541782917791,861.363521944808,820.0325633753746,787.0060617731883,765.0910723516261,499.325316216282,457.3037324442494,457.296762159153,457.296760012835,457.296760012589,457.296760012589,457.296760012589
33,126242751,1446.906148933237,971.6300774930382,877.9287734201703,835.8628151055173,825.4021706813123,793.967116863043,785.2332029076297,739.1062016026217,442.0589732263156,440.7269882651867,440.726280754775,440.7262800598364,440.7262800596827,440.7262800596654
34,127242788,1526.293049594478,963.362760040422,917.0635424433153,868.399207963256,801.4467892699136,795.7656860203865,781.3331143341047,769.2399355943035,722.877368937599,446.5112142304024,446.4507470222734,446.450736800951,446.450736800951,446.4507368004834
35,128242825,1501.268632308653,950.449696946302,884.269646043197,860.3914570606094,830.9966259966045,791.21753153849,783.5785890371662,781.152524398095,719.619769518253,452.4951350309343,452.387564691865,452.3838782733174,452.3838782733174,452.3838782733174
36,129242862,1286.980273665252,1013.11044039693,921.4695928019532,876.1979050896025,842.9387878723282,783.4620542549114,761.5666678524135,761.5666678524135,761.5666678524135,754.4822671821175,750.2269869550109,447.5660771808425,447.5660771808425,447.5660771808425
37,130242899,1447.107623202289,1058.744065973504,924.908578490031,856.7583458395775,822.6759262418836,761.0825553177356,746.2751023705155,740.125822032364,458.682462886833,451.087313055981,451.0860443922106,451.0860442850008,451.0860442848193,451.0860442847847
38,131242936,1463.987358746049,942.6004632157546,917.2710419344153,868.032367110772,792.5619421686324,779.6863034193875,779.6863034193875,759.4959789165105,656.657884394761,457.26712963711,457.252943335786,457.252631933764,457.252609844041,457.2519218968127
39,132242973,1376.427714641279,967.3742638296226,888.742603870819,827.919886857745,785.4210332550547,756.1669106080894,756.1669106080894,746.238211063108,727.337698278384,456.2167958948285,450.8106431801366,450.8091372264626,450.8091372264626,450.8091372264626
40,133243010,1514.682141820172,959.670965746119,868.0166046068816,831.5095554741656,803.372000991597,724.351432127773,724.351432127773,719.4206983330037,435.9189719060387,435.709908455895,435.708981669812,435.7089624892983,435.708957142058,435.7082087930394
41,134243047,1479.889597097461,1012.412967097267,910.4742373793642,842.4549135285806,807.4093681108448,795.9653198128603,793.7792650209867,785.750704207955,773.3870150002786,771.064915248072,753.0699446377851,477.007851232852,477.0078510843996,477.007850920728
42,135243084,1504.197055702772,1019.3547895631,889.04491826949,849.6058246496536,808.3729481521673,773.8261257486797,750.605192677971,508.642139393221,435.8927075040324,435.8848613877926,435.881076249868,435.880783753513,435.88075044026,435.8807313708626
43,136243121,1467.724413665941,1009.60841249482,893.887501224214,856.9735355611847,830.660944947381,788.3324026701866,788.3324026701866,743.2438448756531,496.197166452038,480.3398925418896,480.331645511006,466.5880975613354,466.5880975613354,466.5880975613354
44,137243158,1567.49662890693,1011.675350682148,890.65368508881,858.744919872567,797.6562872786985,771.801075292123,766.2236585270302,708.013786998221,698.2845600729606,450.671947748321,450.5735319984424,442.4816158724025,442.4816158724025,442.4816158724025
45,138243195,1642.191977382347,973.1087602020534,905.1435070547723,869.2401921179458,819.050454268018,804.014776228773,765.1600672020645,441.511431387845,439.1582317736747,439.1580333139204,439.1580247547513,439.158024476171,439.1580244405886,439.158024414626
46,139243232,1483.805270405509,967.0315111803884,878.5619521473345,833.7202639782899,788.9935661580309,786.9737178187493,750.7476724908061,717.244368953382,458.2782895812074,457.4614569661235,457.458347997828,457.06514851497,457.06514851497,457.06514851497
47,140243269,1517.560749284117,972.1465209523076,925.174608790614,870.6221527943208,802.7780409180961,794.577863068276,774.4013752500355,744.022278343081,444.0454068474464,441.0975650301607,441.0964347911463,441.096433825095,441.0964338248377,441.0964338248177
48,141243306,1482.306696205046,1013.155654254897,857.4542158378854,849.6596306665524,814.178786700729,766.4840519716927,766.4840519716927,761.5656428299631,687.760059598188,445.964336578925,445.7816939043796,445.781087634199,445.781087634199,445.781087634199
49,142243343,1354.411509351069,966.5646600566142,913.6977057209074,857.716386126814,805.023796482841,791.748842744091,791.748842744091,778.520719409359,761.346369284978,495.144222905526,463.3660159119618,463.3313083153985,463.3313083153985,463.3313083153985
50,143243380,1513.888003249213,962.562308623492,911.095248817967,849.8123971224149,805.7622741289561,752.3792841422137,713.7776662662581,713.7776662662581,443.941996796678,443.699060147792,443.6990271870086,443.6990271791287,443.6990271791137,443.6990271791124
51,144243417,1314.987593113182,962.8900724984505,876.9015357269,817.414699323417,813.1550167856753,766.7076932194163,755.4442243551703,754.9845257552433,754.4045260056173,493.2588628222366,452.7896201584417,452.7726070751105,452.7726070751105,452.7726070751105
