Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
26,69242042,198917.0963988773,7722.763712825144,2398.811291892316,979.2766498432306,148.9297690302196,24.9849524230003,9.7376505592574,9.2424906451854,6.9677745854951,6.9677745854951,5.9399176089557,4.8371758736403,4.8371414279686,4.837141427331
27,70242079,765946.8688921502,46424.74724207875,7404.675507310065,1933.314190376112,386.7051740289699,22.3774907643353,13.2455646466706,9.989060618065899,8.660741675808399,7.371292021424,6.6626185554708,4.8375464477078,4.8375464477078,4.8375464477078
28,71242116,284171.5329600278,19334.26865328272,1483.110453550281,746.7536036625895,184.5953384736254,25.485184712355,13.1630810286529,11.2467096182468,8.4909391642282,7.6264483827126,7.0399165365698,4.8371719229492,4.83717192287,4.8371719228146
29,72242153,1506354.625273232,10154.86107237034,2482.661715036945,446.4257549010913,182.5186846393963,21.083181981499,8.426365191183001,8.426365191183001,8.297032976405299,7.8314375292612,6.8706475105375,5.2057450842142,5.2057450830368,5.2057450818834
30,73242190,345526.6664167565,6727.69526565964,4115.270935355745,910.6775463428301,176.2633063545761,24.4294168265003,12.036956120827,8.9066111606642,7.8523030664155,6.9128644530538,6.7822950531834,4.8372899684323,4.837289968159,4.8372899679102
31,74242227,423176.0859386392,46099.306115573,5974.197543680168,559.3792031031608,161.5978205580082,16.7416586568231,9.9350232140137,7.9406951056176,6.9599167754013,6.6723188963183,5.827128640737,4.8376244598333,4.837624459427,4.8376244590208
32,75242264,559971.8872384103,37758.55895499808,5720.365320670737,905.7463247935793,236.281979917545,16.457624111332,11.6644900292374,7.1232334169533,7.024794575741,6.8797355313186,6.2043705685155,4.8374724498444,4.83747244952,4.8374724492191
33,76242301,3273336.71549492,17477.76401350691,2043.449584788662,400.563452009993,242.8622203939526,15.0620556683339,12.4719590904529,9.3505250514888,7.9642780658353,7.1204235801088,6.4148128126521,5.2044055495696,5.2044055493595,5.2044055491729
34,77242338,128869.3837552789,7515.718194476383,5912.695430912879,1482.933578405334,265.1603917960394,20.178174792142,11.9020967606582,9.821850591913,7.7366188285928,7.6260971574031,7.0186309905584,4.837608583048,4.837608582166,4.8376085813074
35,78242375,1903602.046053655,13377.74231433755,3577.830612835489,566.3272346206936,188.0614326867344,19.4380047915304,14.3021727818737,9.7730239222608,8.2860976320446,8.0615999717763,7.2016541651271,4.838003915765,4.838003915483,4.8380039152244
36,79242412,447583.0174090348,33157.40777541466,5539.634906300985,1336.845522656122,362.0542113058734,24.5886450675182,9.5467924304135,9.003627879861099,8.7090800804701,7.1295101821074,6.660109112959,4.837305714208,4.8373057138078,4.8373057134313
37,80242449,2050333.232886859,14819.32700298879,3203.885369338068,363.6617637823917,121.5410604219296,18.2118429123393,9.5699488432326,7.551860418579,6.6640964544226,6.2553596893165,5.7737313009316,4.837139661107,4.8371396605428,4.837139660002
38,81242486,420227.5107354998,15841.94515205683,3295.455173685308,663.5808543444507,120.5169560810673,16.1513524239851,9.6587046577088,8.409252611044399,7.734970399009,7.093573947371,6.9341089202544,5.2043654598097,5.2043654587983,5.2043654578113
39,82242523,694208.154380732,29975.60546719405,4806.181048782612,1235.284621836274,138.885650667432,21.7895939281989,9.0912664995915,8.7504296210834,7.1697232014494,6.9542554191225,5.9976380653818,4.8375335022554,4.8375335019057,4.8371683092355
40,83242560,113393.5302171209,98917.67450354417,8082.79638800221,1483.059749859869,113.2819879700794,16.1920360304496,11.2848813722205,8.6902305628482,8.4467248928045,7.7060799593348,6.6993508271382,5.2055704840736,5.2041292917254,5.20412929155
41,84242597,138448.2712611145,28471.20307428507,4254.93781608267,853.372359105794,226.1347834436035,20.8381726006028,10.8133304653,10.0610153101645,9.006634079908499,8.445166035799,7.4430190808664,5.2041516874235,5.2041516872582,5.2041516871163
42,85242634,86062.48768113895,19009.41588318979,1541.998380969071,1181.043022416104,193.5410366338308,19.7478819329363,10.7923634120775,10.7923634120775,8.8184699090893,7.307373124436,6.433878311826,5.2042076415607,5.2042076415262,5.2042076414923
43,86242671,865172.7043553255,28060.72661076834,1685.068601084165,1036.106654660106,169.2976521314768,18.9405450748347,10.9089294351925,8.775938824742299,7.9309883068054,6.8559906834273,6.7352117225964,4.8373072967352,4.8373072955758,4.8373072944323
44,87242708,142763.0753563616,14679.09507666516,3607.059578181532,1063.06459365673,115.3008227671542,21.5546258771947,13.0351118527935,8.912892087865201,8.1046200243748,7.539262128814,6.5433309987216,4.837266562366,4.8372665617771,4.8372665612121
45,88242745,842222.5198984845,12695.68800281782,5488.923106376593,512.114190574993,183.3120395626993,25.1083007787468,11.5497808439304,9.750499523694801,7.570156357097,7.3386815707295,6.3774864850745,4.8371688838934,4.8371688838372,4.8371688838033
46,89242782,1817136.261699677,46556.81415887996,1537.780502024852,401.3192496325255,267.6044799819956,17.3309142299784,9.8170000683936,9.8170000683936,9.8170000683936,7.766953832976,6.226588294878,4.8390989605127,4.8390989605127,4.8390989605127
47,90242819,1402446.433403581,22348.08404756603,8581.840086499255,987.956133743797,211.2504936805394,20.767999585761,12.4526224017084,9.551158523876399,7.5545475058639,7.5545475058639,6.4709633007524,4.8371427857467,4.8371427857467,4.8371427857467
48,91242856,95408.57957008255,20645.3433103901,4210.756708598413,426.5393945383898,192.9029920860135,14.7703509062196,10.9359545205184,8.760103334738,7.7790447048005,6.655827601846,6.2263119655852,4.8381069286525,4.8381069281356,4.8381069276195
49,92242893,357213.1324149199,25187.60447200612,2555.268114979658,1426.375600639326,152.6993121451223,22.073637643483,12.3840555746654,9.9501312063353,8.3004179340767,7.4948020865206,6.7521302236394,4.837951128017,4.8379509908234,4.8379509905574
50,93242930,672366.7085482037,5932.816431232175,3378.880305629265,600.1423012050261,105.2889876514157,20.3255771748295,12.1664904261013,10.0001078814755,8.677019363521101,8.1483043870064,7.0773144742313,5.2044209735561,5.2044209730814,5.2044209726303
51,94242967,181084.5361823048,44520.95073486675,7733.404746358148,894.9237566982747,180.9153359658033,16.3523426275603,9.977519497198999,8.746867682566,8.0025474324577,7.2761969301355,6.5806253112576,4.837209000774,4.837209000155,4.8372089995596
