Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,95241644,3648880923.708214,50428488.37153099,5434345.234752649,143153.1819709527,672.3617471273526,556.304055422728,526.6534051981362,497.2885751775127,338.9510069654325,334.5009167707683,334.2968277228388,17.2182566202166,17.2182566202166,17.1996991663584
13,96241681,1342298769.671602,24703912.76626892,1485893.458382167,20650.69420841976,1618.335822967947,1547.169218475316,1542.431693730967,1515.847584458836,1449.984073542759,1417.581147367895,1394.220555844462,189.1499979212817,183.8376066210615,181.2696127954637
14,97241718,526927609.7069474,28637680.00452727,3462461.043525785,270268.3695798585,1544.388753376344,614.963226764457,567.3063298410339,474.7745220373622,472.9668198383843,472.5059486513767,471.9404936620379,122.0726501208553,121.471586263423,121.2763277222664
15,98241755,926907296.1968831,22452122.482161,1035523.966412652,35008.68066676947,4465.586229038544,4370.209252467099,4346.901209722751,4314.01405567151,4229.196520054788,4194.711443980062,4152.936334688936,173.6466776189777,169.7077605125578,163.6256409509278
16,99241792,2095469987.559494,60701252.9716644,16463568.28230146,626170.1926552939,5189.355924297067,4747.869402811355,4733.714810963615,4640.909174348004,4482.735276470878,4440.040936075194,4439.317039796782,14.226692414899,13.8686272382283,13.1650286892198
17,100241829,1081369625.74839,28647229.7148048,2181009.065898644,32424.25044572864,4445.654967264085,4335.680069390442,4319.352669533438,4305.386131905359,4222.755668212043,4202.778115127445,4200.150692726995,116.4120266786713,114.0798787627655,113.8560050458861
18,101241866,3126782714.775506,45035739.75652743,8035698.288174994,255595.9207578837,6274.204139802043,6124.934949591661,6105.947634290605,6067.124051070125,5954.763284185624,5950.206779567608,5948.033213106274,115.2355482882458,107.0649381023875,106.6972723174667
19,102241903,941130630.3361834,21793246.54513295,1487238.696403164,43942.99466389373,4384.669801083744,4311.745302616826,4303.226122057581,4282.196034276571,4187.318207227436,4170.25159635106,4167.126608312363,118.2298510201626,118.0024043430974,114.5228002539448
20,103241940,1904990217.758475,105062416.9409292,3249444.779305256,16145.24841356229,354.5945428156992,306.1728575911116,289.0928522230508,226.8702491007366,116.10039084761,73.3728421536252,71.93016864372819,12.2078296694147,12.104229788239,11.9856399234436
21,104241977,1134908437.098336,21704465.03324718,1140053.007245186,31007.20894362106,17463.18782370766,17388.52688454504,17376.67940286316,17264.76189476379,17263.5716605079,17262.39993967559,17261.34690396101,117.879805159964,117.879805159964,117.8093866789684
22,105242014,722355157.4660907,14096533.5468755,1602319.471747618,62207.85629811751,3258.704002858413,3203.143702212772,3195.761031700322,3175.574167382319,3083.600728020288,3077.260021322465,3074.465013767906,93.9050967725873,92.0757494247478,90.04083965566841
23,106242051,2522550766.810862,137857306.4242028,3063259.469424143,20198.3885184522,1896.202689212113,1851.317092197006,1823.928926604302,1823.928926604302,1823.928926604302,1806.619062896641,1726.036385990481,158.7383113635012,127.9803864378985,104.4035831618
24,107242088,1028367931.857385,39384284.83754598,1697927.848571848,70868.53095862889,6425.152578551516,6347.843894537055,6323.989784655492,6321.402848280445,6238.208258659571,6237.334304441001,6236.811467065515,91.1724756395552,91.170399237552,91.1631618341617
25,108242125,1177892004.569164,32317433.28751436,1975972.997731588,58425.65519457237,1126.579893028354,1101.123566496574,1083.738809115658,1076.196822831726,976.681106560605,959.4299194735499,900.3619571120294,20.2056329559307,20.2056329559307,20.2012179177077
26,109242162,2709621247.362116,96709246.9683008,3395952.22968304,38071.7332062916,269.7987150621339,222.393956938548,194.4383046925727,179.0432989898602,107.0311013519724,101.6869770560666,101.3878555170254,95.61410879460981,95.5577859103105,95.4846550802465
27,110242199,1361443890.585084,41607276.70133272,5112698.182539876,128987.6098346887,3393.382723866158,3279.667324776257,3255.637550582459,3166.083535993208,3126.718743887418,3075.214127751511,3071.28097410075,45.6325376303464,44.9751832806935,44.8854645932784
28,111242236,1904494960.965472,46747087.86683318,915038.9192701526,13865.26181865541,2423.69950318899,2231.706426235855,2220.585528424912,2082.767221749631,2056.328549018506,2023.046751670322,2022.645094200135,27.5656209880376,26.040086871394,24.6305450703153
29,112242273,1501504586.425942,45876336.57966468,2272082.051979605,61816.14178091889,11670.15780066261,11580.49674113246,11577.58892995278,11475.74900746279,11370.55245729258,11351.58906192438,11344.05206873985,173.8799169325182,156.9822436721056,147.9587951825965
30,113242310,1534255093.271967,25805618.35788729,1294999.091842118,63336.3554729661,4737.596654853722,4601.342981401524,4585.236163866574,4483.065209173048,4415.652936764674,4411.768517071721,4403.92756294511,223.2250412876665,209.2604601071723,197.5080629214583
31,114242347,3367314663.920002,35222985.11048642,4905179.093183902,138602.5615067984,8847.681521201115,8733.356658342418,8731.028099876388,8697.446570573236,8623.550790209925,8622.865672633177,8622.299939790437,116.0286060318822,116.0286060318822,116.0262635183153
32,115242384,884492865.9573278,10222247.14707629,878136.5396988937,47822.75184276651,11045.87515541069,10980.85345579197,10945.53799077168,10826.42818323335,10815.42607432524,10799.43600062721,10734.65717599018,47.0851516186688,37.658002244756,30.8470719652712
33,116242421,760071315.5822543,30713522.68524357,2264594.721097175,45153.54401954825,9391.271425223555,9327.397453404126,9309.807415161997,9298.4684527724,9211.520543375664,9190.119867068328,9162.059691342445,164.4231091028837,145.8956680969975,135.490758509227
34,117242458,1736412777.183111,28073116.28608074,3991973.985851026,57288.60882867821,2625.403998870351,2548.189822148624,2548.189822148624,2533.389599085813,2515.236215264074,2449.082203816105,2445.974358653963,87.25358224523499,87.2084820438818,87.16242950186729
35,118242495,849999138.5045586,17966907.18682822,1007334.854768891,18798.97143859242,1293.399773208451,1143.672627851257,1104.613727150132,978.8698657158043,949.6662320549535,934.3084185772595,900.008095995972,20.168246119462,19.8282297410558,19.6911450664445
36,119242532,980357032.1442546,25057168.03637013,1936076.201305223,104682.549531742,1121.112702040904,1045.182211902335,1042.16073147163,1022.307197027881,1010.415966741833,913.3970590596323,845.328757385395,42.7593810472738,41.0969212331258,40.8583868856797
37,120242569,749950841.3553933,19484142.07586715,1932675.13735038,227009.0635638041,4509.932704766837,4352.870421230293,4341.259115797038,4268.166654763299,4227.338965106805,4223.962055502026,4158.053476928891,45.3639560618496,43.0086535932244,42.7063134270163
38,121242606,2227349152.962836,77299987.74253662,4015886.103695221,97709.71259223118,11187.21066453241,11120.87613957326,11119.28959107717,11119.28959107717,11098.89731039584,11021.60691666598,10998.03335039172,116.7420408963885,116.7304055283728,116.7246174673583
39,122242643,3297701745.563173,83641418.58353546,3078569.392669859,66871.01808522848,618.9474321195692,573.61124708869,553.4531025770598,527.1858846114874,462.1516141654024,460.105515783197,458.738191886361,85.5481535762797,85.38991397862949,85.3376513978378
40,123242680,4336607481.395381,141920644.2874393,4858765.675831022,110182.7729747061,2033.99180073887,1954.094154064065,1940.625039013684,1850.893099585683,1840.253375275157,1839.24015088152,1838.552643457194,80.0948732365662,79.5384490501078,79.3821975986457
41,124242717,1938480736.674891,38844078.92056641,2188640.401831026,30167.25135634921,2406.113155555267,2367.798618144412,2352.847733195357,2326.764801140594,2294.673897229329,2232.977562467514,2226.43815350702,86.2564637728717,85.9695707818573,85.61995373068611
42,125242754,710323651.3728209,22697987.45136557,1630240.29849698,218991.3530988634,2574.458505267135,2354.01590104526,2346.524584409683,2223.010107458535,2177.505132632805,2155.364140806334,2154.919385061669,49.4345180723064,49.4174480163642,49.4040705295272
43,126242791,1443573157.610542,38614549.95548078,5513012.23423899,221360.2752838656,2905.653514603627,2738.470041261026,2696.464383303861,2611.838152254931,2604.802534702704,2604.165404730368,2603.64245125828,114.1869610398335,114.0981449471954,114.050539885353
44,127242828,3378926235.24635,115912188.3909042,5072635.907712318,85711.92220083401,12900.15458149458,12850.36884662294,12826.52174655264,12733.7399072207,12724.22903323866,12723.52259100535,12722.42010549763,89.7657139483415,89.764235510096,89.7619834331863
45,128242865,2672389693.017162,79792273.67748781,5927381.334361741,98831.77487896169,1108.327844434347,944.732077200024,929.4551801406055,843.393465328151,825.4246461233142,824.7753639933553,824.3459695594943,86.9690403438394,86.7107098570127,86.635278640012
46,129242902,1441274777.750168,36165547.24891704,2729542.178217654,99282.33296556164,3468.729256625056,3365.873519677137,3337.466213654336,3304.999314935209,3213.469451543297,3134.45394099234,3118.135183643059,114.0527293837508,106.1564145926984,102.7582053111926
47,130242939,1144148308.050034,24665498.85910306,964927.3454628229,25000.54021043376,15516.26502335528,15484.63518183717,15432.96729705483,15329.00119376991,15263.70029310071,15262.0881483697,15261.60258079708,56.6170255890147,48.1206251573153,42.5975199296952
48,131242976,2979935414.457706,86871246.23146847,4000187.392541606,140761.9455680143,1289.466416370125,1178.196625708681,1164.060115397812,1142.549595866764,1026.001041026871,932.8750726614003,911.9182839083624,95.9604578693713,95.5894283351715,94.71250896173601
49,132243013,1731602133.701478,29413650.38287336,1683558.249344905,59896.96854547808,10404.78876508386,10340.55996218157,10338.66513951436,10314.84040835165,10291.54291718356,10173.24577518868,10162.18702755579,139.118420068761,138.832370257102,135.6494656523714
50,133243050,3308774442.416011,71531480.30733453,4346382.152048107,151391.2845341529,364.519959105311,252.4446208469744,227.4722495795957,169.4725158900496,105.3493951193307,85.63295109844969,48.0521656588412,15.6513368478559,15.270397678732,15.116943452682
51,134243087,2266607779.056205,49630100.44942325,2442715.381350246,20893.01863320869,273.031651754828,228.425513121519,199.6282021274399,195.3535027639837,99.84407614684901,52.4134561138271,46.7687753729501,45.9924602341787,45.4892910851402,45.0791783726468
