Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
13,99241780,4573.116348071663,3934.417855980078,3886.400430116058,3805.77854380166,3106.633770894286,2609.774057175928,2474.711913416901,1914.013517830415,322.8697347202133,256.2009539403932,255.4229188305915,253.90861392379,253.9083714533504,253.9015695305861
14,100241817,4646.923577697323,4077.790981001574,3953.315099502072,3682.261462956806,3220.197064228203,2838.172310991823,2653.120224625533,2362.373224346427,1822.11149652517,184.4854142954857,179.1687846854088,173.07660785691,172.6646549656516,172.6646058250697
15,101241854,3704.811729350907,3704.811729350907,3704.811729350907,3552.38844036445,3146.678949401003,3102.344346407936,3023.769064419646,2353.198063148912,1798.094819727914,468.1994034420777,466.877529856505,431.1558417426763,431.133999654866,431.089364379363
16,102241891,4714.124613371435,4258.486372556267,3962.240381677701,3316.507061821548,3316.507061821548,2907.355560374102,2526.648318938847,2020.842553327449,805.65035538149,130.459345817622,130.0144843834992,129.4565109786554,129.4433689192197,129.4236417103546
17,103241928,3840.50818974935,3726.657854374767,3645.359457326333,3290.753858617581,3101.611204711082,2933.857794403892,2919.937719507829,2250.246578185139,2250.246578185139,1747.563405514399,258.0295723540876,247.7610951751763,247.4675696846602,247.467357149737
18,104241965,4351.441366900955,3896.25336711473,3896.25336711473,2967.515225215876,2967.515225215876,2967.515225215876,2747.866610638264,2293.805783661473,1991.316009058667,427.435482623924,423.8270240630623,423.1891396498536,422.785647812547,245.0886869171982
19,105242002,4372.581373883228,4116.548906324471,4116.548906324471,3760.903682253989,3366.058703010208,3008.776165036695,2888.273603389507,2888.273603389507,2491.314133151476,2339.335540114939,1616.688675755278,510.706167600317,510.6013020624787,510.5995077754787
20,106242039,4401.82853540423,3417.413981449121,3417.413981449121,3417.413981449121,3254.285724335774,3037.153635361048,2952.478734248212,2936.792713224298,2860.198527571518,2473.419325857841,2186.052477196058,1742.96754495702,1333.243935534738,1286.871442988893
21,107242076,4710.410868254496,3956.329553566707,3766.831428897553,3766.831428897553,3550.975568716598,3338.319223033692,3038.799148392676,2969.69314233327,2632.448234212475,2632.448234212475,2169.3862321236,1859.945649046806,1528.653740777223,1426.265865279734
22,108242113,4291.726415158836,4005.122041905701,3301.896716465729,3301.896716465729,2884.588993551612,2301.770480933503,2174.94854029166,1490.32798422063,137.111679958956,134.4283693436962,132.7557068766325,128.8663059339003,128.829809591858,128.8295702733249
23,109242150,4205.174334316257,4047.813995133584,3682.720920388407,3671.91049092029,3429.788839251397,2853.84069981529,2195.118370124388,1665.499794656385,1247.396033735892,133.2804476292636,126.673833389231,123.5578834614457,123.4912989553845,123.4911498841393
24,110242187,4967.718472911276,4355.835239599215,3741.246070591656,3741.246070591656,2832.984364206073,2832.984364206073,2461.238184084984,2283.205540954049,2196.852806740717,474.116310155169,134.288165436321,132.2291910829133,132.1455598342448,132.1455185429993
25,111242224,4449.44732614745,3555.329425081512,3555.329425081512,3201.309334981042,3155.291195547145,3003.502582141886,3003.502582141886,2809.854648068629,2664.862843869999,2646.792646943359,2646.792646943359,2414.237738340395,2019.093461488937,2019.093461488937
26,112242261,5009.467395336073,4377.309835210637,3595.490120374052,3595.490120374052,3535.36305489418,3073.150365403077,2840.863179266838,2585.845965015982,2470.973605027594,2004.670935599923,1726.667508609783,714.593496290655,714.5932858925767,714.5917385944626
27,113242298,4320.117933573005,3986.66860585638,3986.66860585638,3623.927519931824,3353.187646149707,2994.963129857454,2736.581049826626,2010.85656529462,289.8696196803994,285.4316690853002,283.8262243040535,247.7773348157523,247.6942207246705,247.691201397927
28,114242335,4662.380263530081,4327.738594652147,3844.776776067701,3574.087163425263,3574.087163425263,3283.15859112577,2342.766293137771,2342.766293137771,2127.802142582252,394.3184833544456,255.4385485164048,254.7175936507572,254.6012063030525,254.5966905468038
29,115242372,4274.391261999298,3840.991580924368,3476.286184935468,3476.286184935468,3471.042749114022,3050.245442172951,3030.273137338187,2781.547354419781,2211.344903824862,2080.117978673952,505.817564488115,427.619516829087,427.5032078635331,427.4982939634588
30,116242409,4357.229982748756,3728.689631931196,3728.689631931196,3678.908638757341,3221.589122592879,2849.276985021083,2849.276985021083,2515.892859016833,2359.178452881046,1053.398992578129,203.6044605101001,136.523904366881,136.5238692692483,136.523833457485
31,117242446,4289.297950262833,3935.183080331357,3900.424726511246,3471.643166554884,2986.732712513398,2958.533038272261,2561.616355440656,2107.775277525932,2107.775277525932,1434.704352380604,143.3015479129056,138.2156006312478,138.0906311844435,138.090204998337
32,118242483,4561.710740458564,4343.828723751161,4201.702659086944,3276.881015520014,3019.271007532177,2931.487613504944,2931.487613504944,2435.034307654798,1876.357030626375,666.092171003503,663.9156887972135,662.570388760196,541.4005779222207,541.398949354964
33,119242520,4677.324066262816,3992.30356072451,3481.466320234604,3481.466320234604,3435.009735028458,2751.786951244722,2326.734426097965,1411.083534582471,353.6653976605576,245.6313803890068,244.8103339876661,244.573987619418,244.5665779268807,244.566030773302
34,120242557,4445.475896447393,3445.70505862833,3442.259160537382,3442.259160537382,3110.961807081754,2546.46228557111,2432.646234534191,2170.623569003638,1183.531581510614,263.5600361150732,260.422601631405,256.4035638312275,256.4002599209396,129.2331077285837
35,121242594,4377.25265409094,3677.851417759729,3547.441618912226,3547.441618912226,2956.521607442422,2930.084921956017,1755.938451778911,448.2404348515256,432.7176082513017,432.3178660712147,432.214104388126,432.192332430727,432.1881320346213,432.1845132446208
36,122242631,4384.782850062138,4157.832836796641,3969.658345062316,3886.112318512822,3104.890832599732,3104.890832599732,2883.604682251418,2383.687457109272,377.220890885026,254.0836079649634,252.7709604129864,252.7618562453831,252.7589621611216,252.758838245978
37,123242668,4393.840446876914,4093.656940701392,3590.994416747004,3590.994416747004,3209.885784775501,2838.855956045936,2409.141729012631,1665.525175495223,560.6140553762357,526.3517263582903,526.3434101504563,526.338436175278,526.336824284771,526.332940487089
38,124242705,3940.297029764377,3940.297029764377,3671.732432075858,3671.732432075858,3554.541070665111,2889.078503052688,2557.779433592276,2320.73917919478,984.9311354049532,435.461531385988,433.8255000742063,432.904629811222,432.9016105205783,432.5804639851813
39,125242742,3781.72235907701,3781.72235907701,3781.72235907701,3781.72235907701,3599.989346148248,2869.142559238458,2616.628040872205,2616.628040872205,1060.409840740904,593.134864806814,592.9665522117452,592.958914627545,592.951893603425,592.95143445512
40,126242779,3736.606090374315,3736.606090374315,3736.606090374315,3736.606090374315,3241.568323778483,3136.27025771055,2650.446415661339,1835.197986159646,257.3670061589166,256.24480235044,255.3727598300843,255.233898610784,255.2237095274918,255.206226992434
41,127242816,4588.579017866521,3938.628727895284,3811.64640397358,3710.070069645175,3390.944908182986,2975.083109820558,2203.803214536021,2203.803214536021,883.1172977977512,676.6032300385073,673.709503089657,549.9488821846953,429.0996120114985,429.097500651724
42,128242853,4937.905198903366,4187.165557226504,3630.203943695951,3558.812933265046,3230.008401882755,2900.80807137599,2900.80807137599,1758.719535092788,646.5889392770561,645.438264315714,644.1621661126114,643.6521423596137,643.6518572304503,643.651418330873
43,129242890,4288.389232196215,3580.362505824666,3580.362505824666,3283.798088453403,2900.576063707133,2625.579195608059,2625.579195608059,2173.767125050573,1916.81833460486,458.75514347964,375.6495856111533,371.71350485236,371.7134648687666,371.7134272841936
44,130242927,4218.436002778523,3951.852533631294,3692.379361042438,3512.29338413482,3512.29338413482,3134.688706634996,2443.131742927162,2357.355096850437,947.937351058051,204.1039227556362,202.706281980365,137.0810639608103,136.8820116112151,136.7666083977354
45,131242964,4571.390703492079,4213.98302502137,3543.01929743925,3023.779733830368,3023.779733830368,3023.779733830368,3023.779733830368,2359.540634139854,2359.540634139854,2144.943291671218,446.571350201272,368.7842598067073,368.6594381573632,368.58124424979
46,132243001,4344.176423034944,3960.370886200688,3960.370886200688,3946.967888857915,3402.556891084294,3304.414339020802,2683.521212378875,2312.978545956234,1551.468844092524,508.1057806650815,427.427597823262,425.3972243932437,425.3782612965124,425.3782512767286
47,133243038,4603.443297097897,4177.572192896896,3808.904091915819,3808.904091915819,3255.878482720949,2037.24032035354,2037.24032035354,1425.306369834402,423.1632952896107,420.7906235924665,420.2782276204518,420.2246153364094,420.220156632141,420.2187585630222
48,134243075,4485.093411728973,3686.517577000676,3631.748727553092,3631.748727553092,3299.150076110617,2739.657290313949,2619.784580429841,1998.484851865034,1887.151406751172,1887.151406751172,1887.151406751172,1289.579582172771,1039.569467665081,913.4035309965348
49,135243112,4861.54729308736,3856.070054676244,3856.070054676244,3483.225802601693,3483.225802601693,3334.761312213264,2714.145440685135,2714.145440685135,1974.015906443422,1805.420614467955,656.295718911119,555.2193886096793,555.2190787460745,555.2185934539616
50,136243149,4233.015745864672,3522.127893633532,3294.73057694755,3041.95576033631,2856.879128221241,2651.635140245131,1523.757742092173,1523.757742092173,258.664150190371,126.1296139973294,124.7941674232147,124.523021180125,124.4479670732596,124.4478714689956
51,137243186,4486.074552331736,3656.420775933539,3656.420775933539,3179.535022272379,3179.535022272379,2523.965632533273,2146.211371772149,1891.046340343166,1420.354830097205,1293.232081337913,194.8871347524776,126.6821088874688,126.6746399050505,126.206450220499
