Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
20,152242057,36634926074.73537,6040656518.994266,905479066.2471921,69061321.93642944,12952785.80198426,4169750.177577521,1717726.153271994,1362387.56098112,1174934.901641506,1090124.952763757,1031329.652234235,951138.2455311343,871080.7433354626,752706.1564248133
21,153242094,38163400970.81085,8420785887.433342,2010004004.626154,125151915.2387151,19965202.28345794,5135111.877567898,1318133.028222235,615226.6051887036,544975.5133670659,461496.5946378318,417421.6345961026,380736.4426823659,353307.3997882672,330420.9212882929
22,154242131,48452576574.62537,8335592056.431482,1430521964.972512,56653840.2458429,7064159.55314815,2279000.894823698,1057794.097025416,916201.6970181798,808065.0079875899,674164.2867285389,567344.8918343899,483466.4615713293,361152.6772718568,262632.6220134529
23,155242168,45277600679.32407,7337390160.414055,1537108308.165051,130364657.9410677,9254077.008063117,2506209.2087087,1221611.02345764,1004320.10355553,892024.5888709085,824576.8794179966,754551.7425198567,719565.1566452945,694160.7011871358,681959.4741104664
24,156242205,43607744193.88629,8396168286.569819,1706685086.761293,144650889.1319771,28067458.14698508,9035379.67977887,4556044.484239508,2398666.074552902,1778757.940847185,1272968.708003819,1136465.749295856,1016005.246505025,902435.6032318743,819331.7583300824
25,157242242,47868639703.95509,7538654832.179697,1151025531.574675,51668363.65388779,3643043.645267938,1045062.163475655,388977.9650536253,362689.895974999,349536.5846405939,335791.6060444183,326498.2517077199,313481.5697511259,302151.8187727008,279813.1547112578
26,158242279,46835371054.77141,8810114705.597429,1438022350.729546,89815050.95529777,9480251.371171122,2685237.498053622,1210937.886756874,663179.4453776496,591513.3237602612,525009.1419676187,462208.6180679257,413603.328154058,351910.2135488346,316407.5470848824
27,159242316,48772764703.66068,8649978950.143328,1446025470.140689,144885873.545799,28200557.45065711,4798677.219276666,1851142.874557294,1528942.680085497,1246064.265865533,1163323.328608789,1031837.311840231,984415.2814600748,927463.5500667199,847513.5936125254
28,160242353,42744814515.29201,9374583060.308973,1732658656.259006,152951660.4391864,21347351.06850654,9436138.628131807,4586391.745385648,2833503.747649117,2355500.334468592,1272934.986454499,1128393.023035058,1049557.73782772,961967.1994241902,839128.9282548096
29,161242390,55320829777.1041,8955624896.650631,2266623937.747139,167939792.0074139,15195428.53279425,6428086.749860456,3578070.479436172,2142738.21892505,1726105.906499907,1460444.98613788,1267780.4145791,1202772.032458524,1088822.79825551,895162.6239057373
30,162242427,45885252863.85841,7025170674.711068,1721863743.092411,109342446.1815755,8963808.235489834,2999297.524349997,1439544.794483992,1160999.272583108,1046985.931094504,963291.2940637058,875354.4837897704,844172.339136509,823938.645524294,790868.6549103983
31,163242464,44814055864.15334,6136710451.68856,912690399.3181881,82657334.73481816,9404594.949078754,3677949.969456214,1612515.652561161,978156.0091383688,870952.1202085513,789024.4843541693,719097.2662957889,687866.6325953348,668158.1127922421,638466.0564160023
32,164242501,41410331265.55092,6643991733.251312,975959761.5079852,51966929.86566466,5036369.527335737,2032299.60743322,950333.1758646871,833581.63654711,757590.9453493004,657869.7822267102,607927.0410243507,571640.7690637808,528887.1674581515,478271.0902127471
33,165242538,47074765706.83558,7949255016.150676,1110203665.60922,92064019.24894236,16104643.68161801,5123209.065417816,2253620.407050736,1632060.281994764,1349963.52146421,1147027.790285221,963709.817330242,854159.0734547777,578513.3475821525,455501.7093881476
34,166242575,49586008130.07949,8471161611.696507,1586805209.725919,90705743.38064775,10812921.28537868,4870040.481408985,2487898.621982334,1413961.572821341,1289612.765295668,1208394.187663291,1118720.16629338,1085285.948475242,1018744.539823335,930024.1361398223
35,167242612,51825869291.66744,9560025282.974312,1242987106.228678,68556207.06212467,6090468.99581679,2506085.645909028,1022819.031520682,901101.2606035763,833555.6321711083,775579.4951925415,729794.7408883984,670629.0802301881,559276.2724863668,481115.9458941017
36,168242649,53180780466.35992,9853345682.474989,2497483620.440031,129056399.7101833,17459255.88013871,6357616.908175983,2792243.779147948,1430198.316528643,809495.0942587125,595418.6781588669,510134.738920922,449421.1299268344,417892.5921188294,362522.832491542
37,169242686,48406950689.677,6300327104.488843,879562557.8147608,55812675.38143712,10243292.42698082,4078977.42711611,1701693.593782923,1259333.166903016,1007425.24045944,887938.081080368,813144.1246160121,758538.2298782807,739330.2600989962,698498.4236788923
38,170242723,57865906256.96227,10388116574.5621,1497835884.060527,120953635.5078945,13080806.93767815,3562324.296801785,1238218.127620077,655455.2700391988,602651.5166894855,568654.3079303667,536689.1924721305,500255.6251909006,469649.0477554668,447728.9152604589
39,171242760,54609269363.12267,10811277507.30809,1932696643.879569,109809460.8981601,14371499.17695545,2694420.78482987,773557.1641036933,666519.4798418419,630093.6876177716,602820.6290460582,585503.4602431991,568343.9657882591,476995.5821855239,387645.3562034182
40,172242797,37721634119.74908,7214530665.420553,1079718826.351468,110354972.0727568,16501124.1725432,5240587.60650918,2505432.124081221,1626304.771599923,1276314.840639377,1014576.297294799,918067.5243758634,851094.0518654718,641105.1220612492,578288.5819848721
41,173242834,48491869758.90943,9651278065.33482,1484546653.047507,77254991.33585247,13325020.11774017,5472221.072868729,2409161.86474908,1759132.151752206,1470957.414646513,1215792.526243181,1056199.740887445,956780.7216874938,944517.9722731713,908648.3825164781
42,174242871,59161360479.12712,9564179622.492598,1595793874.689263,144324392.3003196,34000481.94864949,8426904.903324949,3219454.694712964,1390655.967228355,1054069.22696787,882057.9166538951,785139.7010886354,684724.4384498639,503869.3354788631,384299.9190956341
43,175242908,52968503249.16971,10883268819.40227,1671508719.389772,82285306.2760094,14668821.55780875,4052186.411842277,1199813.644479421,815925.7653590064,732162.8018594946,619828.0076646743,575652.7127901169,546259.9824839837,514945.7019892726,470148.6128579333
44,176242945,44205509955.85393,7125756480.748602,1286635442.142463,149771940.3193239,24159822.61048593,4594213.763329712,1847457.740425581,872188.6112110163,674142.4633217709,609731.1589171677,521325.0860060315,457729.5800739243,391155.8695554194,340619.2185663062
45,177242982,51026282710.18362,8135120949.099566,1240362522.508535,94709870.71937823,11108926.20846028,1877648.854492427,788151.3455555488,648246.4709146167,561903.4506719323,486562.560215744,430586.2089141498,402974.7377745523,349666.6160321909,323581.9953413572
46,178243019,49593796911.36461,8442937031.54225,1699493465.806859,128577520.7738239,17366099.43675381,4328800.792312082,1990360.876478736,1114269.817641611,810995.4843476339,734141.4858778905,663138.923476018,622507.1088931244,583057.7342954116,535630.3716239195
47,179243056,53258988618.92204,8462525220.895111,1292887715.676962,50068858.1118026,10705190.06278138,4149624.941306396,1893477.697055624,1441848.383450481,1282327.105831729,1079779.161102216,991747.9590239646,925951.1180057779,839996.2470409363,768445.9010227318
48,180243093,44527522436.10664,5617294577.380612,988551306.6861627,71528483.49546003,8064466.447344171,2970399.048160872,1500124.774540456,1205577.794013103,1002534.287319294,883057.2149654534,805975.6392008181,725045.4624514492,561084.4069046653,461680.5115118092
49,181243130,41326034522.99217,8238047368.30525,1334573069.461059,75796206.72462603,11940277.93016274,3372632.104712311,1720999.58955238,1333000.846664271,907495.9490161386,816161.7392263908,744378.1947544144,640283.5190892268,555567.4529936671,533949.7355401384
50,182243167,44987132611.5436,9508306000.979464,2008806617.175117,117071132.7325478,12556566.41072709,3485438.799001281,1202350.795142428,784586.9586703688,637250.6351059973,550930.1600164722,495157.470147496,412052.2735056495,337700.0576702729,317340.6857067732
51,183243204,54018056237.59467,10041814590.97734,2475028453.717838,134018929.4163534,13892114.29487929,4062458.497899262,1761159.659710271,964565.2544047112,824556.205309166,651568.2483825912,540601.1851541975,496722.637442636,359637.2314653826,310895.6709552782
