Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
18,57241614,1389.503943087825,503.8903532480883,244.4891550936034,58.2021451329479,1.4643349440098,0.0004715263827,0,0,0,0,0,0,0,0
19,58241651,551.1573107384756,286.8577147066492,213.7917796947065,59.9035500972778,3.8271624834985,0.0003639723615,0,0,0,0,0,0,0,0
20,59241688,610.6700959046955,253.3089905317543,241.0163013355818,118.504347017157,3.6449661159616,0.0003545478396,0,0,0,0,0,0,0,0
21,60241725,1459.237493518131,396.1623696111337,98.8212137213177,75.8425932288889,3.7152084960018,0.0004351621552,0,0,0,0,0,0,0,0
22,61241762,1095.577261919512,375.386585957945,218.3036087470048,99.91502270840461,4.2147870906822,0.0003119663902,0,0,0,0,0,0,0,0
23,62241799,1318.893543736306,300.2829307627103,152.932009287656,63.6912767034917,3.494299410602,0.0004517951062,0,0,0,0,0,0,0,0
24,63241836,776.4162152685112,466.8121490934736,237.6147910286772,61.6472454512988,3.7754600956891,0.0003919637337,0,0,0,0,0,0,0,0
25,64241873,847.0733563021222,515.8920207683254,369.6642076682608,173.9705077221693,2.9831044215551,0.0004267563536,0,0,0,0,0,0,0,0
26,65241910,512.803731990045,512.803731990045,241.8278348662652,74.4076896687865,3.4989737211191,0.0001699262369,0,0,0,0,0,0,0,0
27,66241947,743.9152411714256,406.1497171588053,64.61143695283501,64.61143695283501,3.5224536227686,0.0002417498072,0,0,0,0,0,0,0,0
28,67241984,546.9766094769529,410.9381652557506,136.3931705729506,47.5791108773896,1.4238896816096,0.0001755462854,0,0,0,0,0,0,0,0
29,68242021,988.7589782450336,326.7910650160504,191.712459390864,81.1879069356022,2.7673496694011,0.0002688307259,0,0,0,0,0,0,0,0
30,69242058,936.7136327845108,458.1204870382116,297.34237366013,81.7200412926054,3.8891054691201,0.0003603293377,0,0,0,0,0,0,0,0
31,70242095,708.000677201827,561.7877240570176,248.7110340836498,65.88497081031041,4.1811295110465,0.0003829484518,0,0,0,0,0,0,0,0
32,71242132,1247.399573076868,626.9181211936748,221.3084363244916,53.2411261360468,2.1272644145446,0.0002350172406,0,0,0,0,0,0,0,0
33,72242169,999.435854735469,535.6642808507168,91.3035594364826,52.4449349647508,2.1035525340014,0.0001068534579,0,0,0,0,0,0,0,0
34,73242206,1324.572829634258,738.3334664174808,226.0639794637004,78.350171939783,3.02143405058,0.0003231334402,0,0,0,0,0,0,0,0
35,74242243,886.1266499381024,319.8572989843317,319.8572989843317,15.7418178488224,4.2707367894507,0.0003999325129,0,0,0,0,0,0,0,0
36,75242280,1333.038322136253,279.67581734227,215.1105295706116,36.4001378634918,1.8551214554493,0.0002871918555,0,0,0,0,0,0,0,0
37,76242317,1289.080177995775,602.5659056348534,107.7348759105533,41.873019592919,4.8349911262688,0.0002992379552,0,0,0,0,0,0,0,0
38,77242354,916.0377089762237,236.5822936725717,236.5822936725717,40.1599090192586,0.7811178215939,9.61269847e-05,0,0,0,0,0,0,0,0
39,78242391,726.4126554908976,480.4356387335702,104.2690920525001,90.6475425490388,4.7463815502703,0.000499750393,0,0,0,0,0,0,0,0
40,79242428,831.3372711148759,277.4814039907715,277.4814039907715,68.00444527082161,1.9964052369813,0.0002376356806,0,0,0,0,0,0,0,0
41,80242465,1304.68486915391,611.4294098134,267.7499781064369,122.1451959322906,9.3242939962878,0.0020217263242,0,0,0,0,0,0,0,0
42,81242502,1637.090488565083,379.1816338700621,250.8383664845064,139.1586255018497,5.664859025159,0.0013000408422,0,0,0,0,0,0,0,0
43,82242539,1181.46775130435,824.9518749690324,232.4082480002087,62.2810427495347,3.6664321009827,0.0006767848989000001,0,0,0,0,0,0,0,0
44,83242576,1177.367099127759,379.2757915721402,113.3834126863568,94.4763699880301,2.5691374668597,0.0002217952617,0,0,0,0,0,0,0,0
45,84242613,1214.900010314335,553.5126998327733,151.6344917444403,52.9018801160339,1.5482620249215,0.0003047918517,0,0,0,0,0,0,0,0
46,85242650,849.3085645076223,288.5439713351866,221.3615100192483,57.0870006451524,1.8940720976169,0.0002405178449,0,0,0,0,0,0,0,0
47,86242687,410.0055662611287,393.872551273435,150.1279482123568,47.0752333396196,2.6993440220704,0.0001211166315,0,0,0,0,0,0,0,0
48,87242724,1661.739412297359,524.448519378307,309.4504539497962,47.2741885670446,1.8835243514679,0.0001291836179,0,0,0,0,0,0,0,0
49,88242761,777.19390783086,334.1925294610205,233.3241123921189,61.6102286028005,3.208232324474,0.0003229903463,0,0,0,0,0,0,0,0
50,89242798,961.2726513353534,306.1806848305241,126.9681472179393,48.362095454194,2.2254117167823,7.5715252e-05,0,0,0,0,0,0,0,0
51,90242835,321.546041331876,321.546041331876,290.0669787298798,47.8636340495383,2.9737768879426,0.0004639205877,0,0,0,0,0,0,0,0
