Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,153242058,1513.211208024203,1327.538893696589,1275.838419053895,1190.524697407953,1076.904169573865,1076.904169573865,1074.033325645842,443.748038188784,353.1170759132738,352.201337045621,352.192117946973,352.1920936152865,352.1920936152865,352.1920936152865
13,154242095,1606.19840697928,1332.10280955154,1296.109259572035,1170.900227938128,1067.199927069762,1038.555307986103,1038.555307986103,491.6592913598365,316.554770252792,315.315663324862,315.299506023607,315.29921798626,315.29921798626,315.29921798626
14,155242132,1639.393214587261,1327.288399706413,1279.022877609368,1194.851066042931,1116.987381597112,1041.49788204379,1041.49788204379,1041.49788204379,382.633193462878,339.396925878271,338.973329553858,338.967872068193,338.967872068193,338.967872068193
15,156242169,1583.301947676777,1332.290879469988,1239.965311084975,1157.864480668784,1137.996558495046,1008.212289153412,1008.212289153412,464.5609453496627,318.701460486116,317.53217058476,317.5285782585192,317.5285050594293,317.5285050594293,317.5285050590433
16,157242206,1605.08478486574,1276.601296257317,1202.405318580449,1183.942828424274,1110.864940945023,1052.136044012673,1052.136044012673,427.429674855742,329.6022169387284,328.342181631453,328.3346030550274,328.334533986556,328.334533986556,328.334533986556
17,158242243,1598.255684296881,1285.373834058697,1249.176195798254,1195.112876370429,1136.330076368065,1090.697684978469,1042.28385478597,1022.306858570676,351.9975123384065,337.6400018399227,337.511024346536,337.5101984041007,337.5101984041007,337.5101984041007
18,159242280,1571.972361934412,1351.111600499563,1263.869064244712,1186.399654315779,1071.547721989209,1032.918102015446,1032.918102015446,988.6464636555775,339.4187242808,331.07393382143,331.041657776591,331.0406595921622,331.0406595921622,331.040659592145
19,160242317,1539.759482001418,1313.432032684109,1214.486030516799,1214.486030516799,1114.056612315628,1038.128009890393,1038.128009890393,1005.107966650273,321.335765190717,311.8197585496996,311.715773481529,311.715153179831,311.715153179831,311.715153179831
20,161242354,1579.388758762049,1295.108725861439,1185.130849226473,1109.253577409339,1067.404685678273,1007.472609548139,1007.472609548139,501.4973870131084,325.2301964229314,323.215053121929,323.159480348076,323.158186771334,323.158186771334,323.158186771334
21,162242391,1620.638342456791,1377.88332206217,1223.78403766636,1179.032125325783,1139.051047564206,1090.212102888085,1019.883637632819,971.368819780216,334.4747359744633,328.2043555955493,328.148995599689,328.1482554900613,328.1482554900613,328.1482554900613
22,163242428,1578.789988014192,1401.571668533608,1243.011256830292,1195.955612873626,1113.621411140718,1052.145774086348,1050.702795778254,537.4819458604893,342.011749933744,337.5069392516602,337.481256239071,337.4811630717977,337.4811630717977,337.4811630695517
23,164242465,1500.302264006206,1211.524900548891,1211.524900548891,1178.515957179844,1115.859631316117,1036.759888310962,1036.759888310962,890.508323209853,319.8401261151366,306.166675519044,305.7307824767913,305.7238375745305,305.7238375745305,305.7238375745305
24,165242502,1622.323174198295,1322.538101259487,1219.722479843024,1203.705269923651,1127.22810133151,1073.783041709983,1018.028850672536,536.280476807754,319.8194038690085,315.603181659598,315.583292588935,315.5831489990196,315.5831489990196,315.583148998449
25,166242539,1588.620302994182,1258.201466263723,1222.82206639037,1176.420485849759,1100.751335269607,987.4874409330014,987.4874409330014,298.2253499696094,296.178432514863,296.172932321174,296.1727412993982,296.1727385959707,296.1727385959707,296.1727385958334
26,167242576,1403.654455941351,1274.327595203988,1268.405976655122,1207.908506309586,1106.195552986397,1084.102521478353,1046.622314674151,1046.622314674151,369.373208637586,328.3478039842257,327.9554674341553,327.9538293488304,327.9538293488304,327.9538293488304
27,168242613,1640.074999597462,1355.40795692399,1276.299274441053,1180.304624421406,1121.707668685975,1090.041591394099,1039.559262685465,1021.824012198626,320.084904598969,316.759764267349,316.686239082246,316.6859875392042,316.6859875392042,316.6859875392042
28,169242650,1489.387585590697,1325.061974609299,1259.112960354273,1176.233103498184,1096.973780550302,1096.973780550302,1066.662703338723,558.958860963762,340.235591544492,339.1383419213644,339.132050394546,339.131972247911,339.131972247911,339.131972247655
29,170242687,1703.860233252923,1343.398900496187,1292.930351454428,1211.568247034136,1143.677076537903,1112.887969914477,1071.504004867364,1009.761938160294,375.089985067326,359.279824982867,359.204171260317,359.2029776584995,359.2029776584995,359.2029776584995
30,171242724,1622.603970493864,1381.084047281997,1199.667146962089,1182.152633649943,1159.61789326687,1083.236540909822,1043.593832357312,738.3691915198024,359.172144094518,355.564722060504,355.508656075272,355.5040836102517,355.5040836102517,355.5040836102517
31,172242761,1578.243160408829,1272.797696416432,1245.630771875809,1167.621042643343,1125.035419446606,1064.959309126149,1061.010738135835,351.914761435791,341.3415927169117,341.3028552559404,341.3025423967183,341.3025289650022,341.3025289647576,341.302528964722
32,173242798,1597.576381471072,1304.484050569023,1257.789266995643,1218.637347334386,1199.238029653134,1071.00527338448,1037.741116952126,339.816662469669,333.368472289493,333.2810085178044,333.279927940437,333.279895269974,333.279895269974,333.279895268713
33,174242835,1572.927207937827,1307.003770802159,1220.542668102915,1215.492121696562,1139.149024281149,1084.920011978635,1007.776739457276,339.338387351945,308.567247885473,308.46804257043,308.466558156164,308.4665450760394,308.4665450760394,308.4665450760394
34,175242872,1576.314392004816,1252.358802583163,1200.813884189251,1162.718526402614,1141.376247987884,1068.366492086658,1061.146271949177,567.0465794516711,325.652176168361,322.3233714668304,321.7704817524573,321.7643549951404,321.7643549951404,321.7643549951404
35,176242909,1560.300108026763,1236.451235906598,1236.451235906598,1215.588994248868,1169.421917355111,1072.169408335209,1072.169408335209,1034.851816662168,358.0580769366134,350.9212078463106,350.869849432598,350.8688319163693,350.8688319163693,350.8688319163693
36,177242946,1601.309049765136,1336.400666515998,1257.278067011448,1188.781073633175,1134.476291305097,1088.297580646067,1062.292981076092,338.4984995496675,335.76160752876,335.717405521528,335.715159708979,335.715037760077,335.715037760077,335.715037760077
37,178242983,1702.538096173414,1319.102064380545,1246.603568978892,1170.588396080577,1129.061168690232,1072.320885225741,1016.830197559303,950.9029261702367,359.312857814371,352.331433931329,352.15228798272,352.151564851427,352.151564851427,352.151564851427
38,179243020,1685.136022284194,1318.314179475161,1252.238875555732,1204.144549890433,1111.369801141294,1053.435008453894,1017.890264636547,987.8844389409096,351.7693297030173,327.1694346489903,325.7568900060933,325.7238488660723,325.7238488660723,325.7238488660723
39,180243057,1584.91043917773,1316.656249292168,1267.334032926355,1214.461779588861,1133.340912523177,1097.277874885729,1042.156861578101,342.4285422818452,322.601042281546,322.4740623915404,322.4718104762715,322.471802683728,322.471802683728,322.47180268363
40,181243094,1637.358930883516,1317.165631846817,1239.485455500295,1090.810257027995,1090.810257027995,1052.135884398707,1022.030602996017,441.4755062733097,329.215738097587,326.5859105188115,326.557799639439,326.556326234071,326.556326234071,326.556326234071
41,182243131,1580.252802832332,1342.006781685149,1278.863709608956,1198.166077871954,1127.585181002424,1080.972474763886,1038.226428223536,895.0169259183029,332.825022458307,326.86346816519,326.764534863393,326.759007851871,326.759007851871,326.759007851871
42,183243168,1558.595187003363,1348.596417841586,1253.055603282467,1196.179568606768,1139.00132105884,1019.031546684764,1019.031546684764,1019.031546684764,476.796572309157,322.0946608856057,321.067309312816,321.0542995629476,321.0542995629476,321.0542995629476
43,184243205,1553.117513261515,1318.812625382548,1255.068666975316,1177.577986730169,1127.200392966655,1091.942219588125,1069.76203092991,995.2002407577893,362.7800492108668,333.4040259866188,332.9884129462844,332.8264947693224,332.8264947693224,332.8264947693224
44,185243242,1565.928188836363,1354.607888270887,1305.004595504655,1211.647985767612,1154.767741131171,1110.2710255598,1079.314992098697,865.4849876226003,338.9247535767386,336.495491942435,336.480516550542,336.479829392444,336.479829392444,336.479829392444
45,186243279,1565.691965121119,1279.391366437366,1188.000042631951,1168.555333517515,1102.420034426809,1078.677425962463,1065.289251453646,397.7809615990845,309.481656279204,309.210776222913,309.197505603286,309.1969428611205,309.1969428611205,309.1969428611205
46,187243316,1598.352578659615,1332.606240426482,1251.694698480538,1199.183910788808,1115.524397409231,1065.398228556141,1058.06999009737,1022.787467526928,330.4450060900385,324.0159439112276,323.9194372383386,323.9189413246877,323.9189413246877,323.9189413246877
47,188243353,1627.605741098125,1385.658413016154,1269.228524023771,1179.325501713016,1124.513344082695,1068.476270277597,1041.578454886676,909.3791159145276,324.274996584327,321.826150917284,321.8086819031996,321.8081289572538,321.8081289572538,321.8081289572538
48,189243390,1622.113948857011,1290.915186600095,1222.693442971437,1195.529504020188,1127.10608062398,1060.833783586074,1060.833783586074,1003.945980002512,1003.945980002512,403.1502132260516,351.423375935221,350.601740555915,350.601740555915,350.601740555915
49,190243427,1528.382338625366,1332.424623945084,1204.756793700409,1140.078962342348,1102.772307768436,1086.155388073243,1044.570139914306,1016.381884046756,336.9815357520247,313.626195891515,313.2917761555805,313.2908306259123,313.2908306259123,313.2908306259123
50,191243464,1670.487920120839,1374.944241118866,1273.236964951723,1190.81280879546,1103.775061097321,1079.979144856166,1037.270557999639,977.507296522938,304.5807302086755,301.5847544573408,301.564962237438,301.564365478899,301.564365478899,301.564365478899
51,192243501,1602.765389109537,1289.111577657663,1249.135193244109,1198.449058379698,1140.890009618074,1076.071076050853,1020.377452551706,332.817435937836,323.5637020595254,323.5286450085487,323.5284887305224,323.528485503881,323.528485503881,323.528485503881
