Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,108242069,1738.005675965581,1519.027396405851,1280.277888881028,1067.914955603644,709.9988182375846,612.1553071207877,612.1513346132515,612.1512120179086,612.151209893988,612.1512092485955,612.151198040029,612.1511972917697,612.1511972634985,612.151197250082
12,109242106,1789.857654984371,1338.653071152868,1160.694212120855,898.8013983059764,765.863237740283,764.226040644794,764.224984518498,764.224910672154,764.2249082662606,764.2249079581024,764.2249077713614,764.2249064592465,764.2249064438693,764.2249064338803
13,110242143,2134.328160161182,1776.719116833943,1696.319921363886,1394.628343568901,676.429358375486,595.8509662894885,595.84477985667,595.8447762695687,595.8447762693427,595.8447762693418,595.8447762693418,595.8447762693418,595.8447762693418,595.8447762693418
14,111242180,1882.784277611032,1496.13538377803,1280.098995633195,1064.96145033395,640.581122616419,515.751734348143,515.6787733666306,515.6760096370126,515.6747716342525,515.674413076721,515.6742757711854,515.6742242918353,515.674223947657,515.674223119883
15,112242217,1775.353152027221,1442.978723859748,1327.969640828308,1266.401809759062,836.666338965427,517.2099593085186,517.0630140628928,517.0617465106434,517.0613652446655,517.061005702224,517.0590373318173,517.0589799228055,517.058979202096,517.058978003707
16,113242254,2278.087170522518,1606.647458475637,1352.121093650018,840.515320416059,647.2279254433483,592.4308419931563,592.423238034297,592.423087663727,592.423067484169,592.4230379916403,592.42295696678,592.42295652737,592.4229564866164,592.4229563589242
17,114242291,2194.64554653837,1336.503425536812,1236.196062506456,1058.994381141277,948.792746771752,921.878465603678,921.8642832686864,921.8642612035214,921.8641187077883,921.8639959222514,921.8638759649443,921.8638050090276,921.863799559533,921.863796106396
18,115242328,1807.050266157873,1345.188241159871,1078.200251840153,950.524454943631,627.8995377574656,566.116983026405,566.11324559049,566.113235477196,566.1132353621083,566.1132353610806,566.1132353610756,566.1132353610756,566.1132353610756,566.1132353610756
19,116242365,1786.955448487879,1558.942324950527,1237.624380038062,925.21070157345,649.2017128635944,617.960046625408,617.9382359536767,617.9376971338693,617.937355370601,617.9373283910268,617.9373075404874,617.9373057992416,617.93730394034,617.937301592797
20,117242402,1928.60673016635,1459.381397853526,1459.381397853526,1305.480818418661,762.9089416875645,535.1431988823856,535.119447918738,535.119391523947,535.1193871262403,535.1193871113883,535.1193871112064,535.115984453261,535.115984453261,535.115984453261
21,118242439,2093.300010129791,1623.604257325302,1623.604257325302,1401.615745068364,794.494972800362,721.097625680414,721.093020832139,721.0929691611764,721.0928789122995,721.0928489130783,721.09284845753,721.0928484457854,721.0928484447486,721.0928484441138
22,119242476,2140.963932085177,1581.562894448285,1327.739792487038,1009.243062892238,633.1297727235089,543.371560801325,543.36156050571,543.361559411412,543.361559411371,543.3615594113694,543.3615594113694,543.3615594113694,543.3615594113694,543.3615594113694
23,120242513,1591.019460426566,1354.297578001134,1173.702487017887,908.745135113134,592.8941342472567,538.493763651481,538.4612055661746,538.4600888990835,538.4599794491924,538.4599134121013,538.459782414507,538.45977693024,538.4597761032333,538.4597753535463
24,121242550,1648.553457227018,1397.600677730308,1291.595752218037,1143.576172381068,956.2495809462343,943.622895723862,943.6017937677116,943.5970168320814,943.596866589234,943.5967485208475,943.5962359137225,943.5961171225676,943.596110683729,943.5961018454573
25,122242587,1952.374498599715,1514.012387491219,1311.219145119364,1311.219145119364,908.1531332904337,525.9276073067967,525.8191877702084,525.8189170316314,525.818117180269,525.8180552697368,525.81800161953,525.8179986215773,525.817973003979,525.8179400581876
26,123242624,1944.545448108473,1343.091833348838,1021.106618393535,847.7562871085033,608.601863860459,574.9639027099392,574.9418512099633,574.9398108036035,574.9393382337876,574.9379676138633,574.937414204215,574.9373785085863,574.937371416011,574.9373682351051
27,124242661,2171.235363933579,1584.584168459603,1584.584168459603,1268.287975454525,742.6753183150017,542.6614755175324,542.605062522138,542.6024251198714,542.6011584573153,542.601030811339,542.6004803352425,542.6004126241933,542.6004090597841,542.6004027494646
28,125242698,2131.409441625821,1426.744884811088,1314.56481628887,996.458456596371,653.7403353937807,631.5455407834907,630.132609591148,630.1309788142516,630.130863146156,630.130422335077,630.1303619751643,630.1302918942893,630.130289163757,630.130285748445
29,126242735,1564.579580672678,1426.417058188434,1291.484519185251,1275.981821871396,944.1020357781117,549.5476183545397,549.542460595791,549.542401544124,549.542372229959,549.542363263603,549.542360741132,549.542255984652,549.542255984652,549.542255984652
30,127242772,1741.89369518911,1579.362188236093,1364.748026461093,1051.586967335599,676.501746455276,542.992762016939,542.9746709824626,542.974031519617,542.9738679995808,542.9737988435495,542.9727192669166,542.972704931829,542.9726996119366,542.9726965247791
31,128242809,2359.155365891536,1886.191262874724,1596.740565249968,1102.670590054058,623.702290779411,550.7021532047165,550.6847825493896,550.6817824547643,550.6816081921697,550.6815630430947,550.681553783149,550.681324624562,550.6813242117705,550.681323861604
32,129242846,1938.864162880576,1830.212985358302,1726.016132295823,1391.128079251583,956.443662178442,558.3332430051587,558.1986205249186,558.1985879850154,558.198587883739,558.1985878822397,558.1985878822341,558.1985878822334,558.1985878822334,558.1985878822334
33,130242883,2279.601123587869,1707.148270807289,1456.218110621674,1016.099170099758,625.4504896770954,543.860281903663,543.8602647015711,543.860264690739,543.8602646907043,543.860264690704,543.860264690704,543.860264690704,543.860264690704,543.860264690704
34,131242920,2140.569750273653,1679.730840417476,1513.235311820395,1377.849045896362,1051.677124955781,864.3670190510484,864.338855157549,864.3384171747684,864.33700950012,864.3363258670684,864.3363094585681,864.336010095189,864.336007503156,864.3360051133736
35,132242957,1768.911839321478,1645.562233810891,1604.963469337428,1220.505901180523,738.1009184820914,502.0449527319856,500.891909756503,500.8334186591464,500.826870183697,500.8259052469625,500.7773255092056,500.7657479164614,500.763928136629,500.7635549040438
36,133242994,1948.98160155538,1946.393020609024,1705.744012680239,1652.514798108274,968.172281449427,615.0116040640987,614.9869500930004,614.986689226413,614.986659526185,614.986474432425,614.984192538602,614.984089289541,614.984086723677,614.984084186004
37,134243031,1877.690984781696,1710.855342043442,1533.924988941752,1018.552303246242,633.3823750835045,531.2398949623175,531.223018220041,531.2228031537716,531.222802769833,531.222802688417,531.222802681339,531.222802681059,531.2228026810526,531.222802681046
38,135243068,2230.235842044511,1818.107106428116,1692.033525010816,1226.632875414897,984.73940152194,601.104773328213,601.094870354949,601.0948579009846,601.0948476649173,601.0948471878464,601.094847186151,601.0948471861493,601.0948471861493,601.0948471861493
39,136243105,2386.564651966965,1504.280382322213,1350.293249003373,1032.338264233641,691.0616873587915,680.5084154971387,680.5078225940433,680.507818614342,680.5078150248537,680.5078135033045,680.5078099113171,675.859443770185,675.859443770185,675.859443770185
40,137243142,2202.404232865299,1550.645859919288,1241.190463964833,1134.027363964983,857.516665492475,516.418283319207,516.2511389423403,516.2510251329154,516.2510203621923,516.251020307199,516.251020306727,516.251020306727,516.251020306727,516.251020306727
41,138243179,1933.600636298353,1649.483046629559,1416.492000246975,986.5228759297584,618.0119337699753,556.0420492578005,556.037602265643,556.0374828958447,556.037433093553,556.037422090949,556.037413132511,556.0374128904136,556.0374115042814,556.0373322336222
42,139243216,2582.938678339417,1587.939358950873,1395.738283705236,1183.424102564272,676.6475471468398,564.0482642721345,564.031122673223,564.0302554972054,564.0299972311395,564.0299200768929,564.0297770420902,564.0296577495883,564.0296514317597,564.029649762702
43,140243253,2073.415222796821,1408.978705889643,1278.800613920945,1054.831516670108,629.6864998252354,520.4490906663914,520.4446056069987,520.4445469885695,520.4444696821309,520.444416765082,520.444338548982,518.4343137990136,518.434312548996,518.4343112952047
44,141243290,2371.639818421796,1927.029749650806,1812.595483486183,1629.986662189656,1014.895843741065,583.316873397922,580.8473603506754,580.782737135307,580.7810171004517,580.780917347186,580.780900070523,580.7788866497035,580.7788866497035,580.7788866497035
45,142243327,1869.491260788725,1600.982992359022,1386.346163436612,1005.097447765563,564.7750960148173,530.0009210185026,529.99571846687,529.9956948416434,529.995691766047,529.995674680427,529.995673466561,529.9956734652965,529.9956734652474,529.9956734651532
46,143243364,1839.224631007043,1483.292767951262,1302.810093188705,866.3741878845376,611.941821289981,563.4791252922905,563.4306759196556,563.4264755932963,563.425873651167,563.4254967443467,563.425415941535,563.4254059810546,563.4254055274937,563.425405004712
47,144243401,2145.35517547221,1654.348130217632,1598.182820940894,1289.736986617961,1127.819983454684,566.3969278672311,566.3268176200017,566.3261915751154,566.3261305571646,566.3259893406125,566.32598599374,566.3233368733227,566.323236909746,566.3232357506718
48,145243438,1953.464437696286,1426.975465262935,1209.806992209779,1078.136881351765,645.9154564430764,636.6275406422656,636.6275406342443,636.627540634244,636.627540634244,636.6275406342434,636.6275406342434,636.6275406342434,636.6275406342434,636.6275406342434
49,146243475,2019.977193560338,1739.709781695651,1494.855320948118,1187.789860777535,747.96350853206,562.4688308537993,562.4683430273776,562.4683430266737,562.4683430266728,562.4683430266728,562.4683430266728,562.4683430266723,562.4683430266723,562.4683430266723
50,147243512,1846.473904429269,1395.820080053907,1252.322218183439,882.1147498639325,617.267511671474,550.465272183708,550.461471215878,550.4612814258217,550.461264778036,550.461251454113,550.4611406398435,550.4037686028846,550.4037685819453,550.4037685819453
51,148243549,2077.421764100972,1333.936643494209,1293.285598608643,1170.736006789445,669.524496457616,571.7121854605098,571.6789471029692,571.6779798497455,571.677973815341,571.6779737242387,571.677972912687,571.677955167428,571.6777658297724,571.677735911952
