Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,115242408,758.8923861961443,534.4200663040544,534.4200663040544,510.0427562039906,433.721912246816,430.4933321914798,394.1699074169092,394.1699074169092,394.1699074169092,394.1699074169092,363.3635490456293,89.8738808244769,89.8738808244769,89.8738808244769
39,116242445,843.1311733905286,612.426779742055,553.8517123274498,509.4081180147496,444.6820231698225,429.3225024467577,404.8233286944183,397.6847946378903,393.361428251017,379.143807562295,379.143807562295,78.6146484561025,78.6146484561025,78.6146484561025
40,117242482,819.0473708454388,616.8907123603892,523.8114741132417,485.7743859685777,445.4810904251817,411.80561256471,393.916922247666,393.916922247666,387.4820479705509,387.4820479705509,387.4820479705509,82.917292683087,82.917292683087,82.917292683087
41,118242519,889.4929337210679,547.1986487280387,536.8545489604576,501.3246790613703,462.7173410137698,415.0621241306517,415.0621241306517,396.0671312161742,382.359775432581,382.033865624659,382.033865624659,103.3226876807894,103.3226876807894,103.3226876807894
42,119242556,834.6709538343257,612.894376768214,518.9314364623804,506.086175924489,446.6763496508233,414.4259073180197,401.5595685372732,381.6793351847139,381.0976157102878,381.0976157102878,381.0976157102878,78.29558746530709,78.29558746530709,78.29558746530709
43,120242593,862.7451300833845,581.0475606916434,510.6677399038626,431.8875300410098,431.8875300410098,411.8159679147611,406.2313924770929,404.3414686316562,398.2822395317785,398.2822395317785,397.5126788380398,88.5284908533291,88.5284908533291,88.5284908533291
44,121242630,875.7685180972542,626.387765672305,529.920299871468,455.5712099725997,449.53128348652,408.5171046905223,405.2454267382627,402.2503498780684,362.7868229352546,362.7868229352546,362.7868229352546,82.92522263633739,82.92522263633739,82.92522263633739
45,122242667,771.836744342047,603.5235978078917,529.4104774471557,475.8757086859255,419.0464506000594,419.0464506000594,365.25915193469,365.25915193469,365.25915193469,365.25915193469,365.25915193469,87.49182729588389,87.49182729588389,87.49182729588389
46,123242704,806.0871521396089,587.092219592992,473.4667123694655,441.7154175517737,437.7660417038737,404.3741303075678,404.3741303075678,369.347035807651,369.347035807651,369.347035807651,369.347035807651,96.7364456188689,96.7364456188689,96.7364456188689
47,124242741,796.1630153561769,604.8927055050838,522.2623760891215,483.0049450109,442.72289334057,415.817306645734,413.2707120057735,401.823255712513,386.1200049365182,386.1200049365182,385.4844280577881,80.279623938399,80.279623938399,80.279623938399
48,125242778,803.2762244483888,607.9513326367253,540.775135149489,465.4184107239464,461.7001274715217,409.9534111663174,407.5157674830227,404.0656750739704,401.4095249943095,382.7537728957468,382.7537728957468,92.0291655428899,92.0291655428899,92.0291655428899
49,126242815,838.604114619145,624.7659466500338,533.633454192343,474.3901126525402,453.2366427934335,404.1557484492287,400.7642769658544,400.7642769658544,385.8931127451715,383.2579003797937,383.2579003797937,79.301441408958,79.301441408958,79.301441408958
50,127242852,752.8846712512586,549.6510340820557,467.5134317672475,465.7350512030907,448.2697973226532,427.4551042636124,414.4493819392474,401.6397861970102,387.4901790335139,387.4901790335139,387.3143939054876,81.90202569171559,81.90202569171559,81.90202569171559
51,128242889,884.9270195043318,617.0427240518341,543.9956691521081,474.9390057991375,416.3093216285074,415.77393988392,415.77393988392,387.2671057013404,387.2671057013404,387.2671057013404,387.2671057013404,89.9915081146639,89.9915081146639,89.9915081146639
