Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,108242765,951.447877584701,674.560930706061,590.4272510777528,560.623067534434,560.623067534434,522.9993688432482,522.9993688432482,497.951395041481,497.951395041481,497.951395041481,434.0599557086016,360.8534351054313,360.8534351054313,360.8534351054313
36,109242802,998.5154702439218,687.6579506580297,608.0744822842707,556.194151849132,556.194151849132,531.7510335990687,516.7415216251793,505.0701134332676,414.6766263540158,353.9150168907954,353.914495565568,353.914461330573,353.914459926299,353.91445807976
37,110242839,939.2282276099304,622.6424155701347,576.341630727571,569.187448418754,532.630048281596,525.9317401756134,518.1170887259627,518.1170887259627,518.1170887259627,513.42066329418,495.079365639128,363.6182188379425,363.6182188379425,363.6182188379425
38,111242876,922.95832040243,690.2594339551697,607.9180605411516,579.2354949866003,556.3114684092091,545.0986865569944,509.70668719956,507.810881869554,507.810881869554,486.5276092732793,354.075840725043,354.0751294186216,354.0751294186216,354.0751294186216
39,112242913,1022.014689458361,730.38275440853,617.1158169284085,560.1868310888453,535.6990306710495,518.9470732981017,518.9470732981017,513.0974866699494,513.0974866699494,513.0974866699494,513.0974866699494,372.998308112321,372.998308112321,372.998308112321
40,113242950,855.5610750256587,612.9019631428,571.662150432353,555.9487835065891,544.9092705327703,534.6184782185933,531.491462448628,520.591583695408,356.0239590479177,355.0886206787136,355.088619110737,355.0886191107356,355.0886191107356,355.0886191107356
41,114242987,943.1302716329556,676.689958282172,612.672964133722,591.581026398136,575.5993234106504,545.7708871537147,537.5249752401373,537.5249752401373,528.7236075142896,518.7179310513734,518.7179310513734,381.9102249203693,381.9102249203693,381.9102249203693
42,115243024,984.4628180574236,686.086882127252,589.9475376072146,583.3192313989066,573.8226682767627,532.876350168197,512.699283599667,503.285383747923,498.865453060052,361.9316634811075,359.0627007606176,359.062693581557,359.0626935813434,359.0626935813357
43,116243061,904.9880033334284,634.1124949474206,619.1674970190747,570.106247786164,549.5986878474069,508.7340243042568,505.4099880708172,463.6967330132215,351.9330418297545,351.926394142894,351.92638533325,351.926381675274,351.9263816243993,351.926381498985
44,117243098,1025.773842639887,691.1480128089834,615.1617604865455,574.6633175930715,524.3950677852536,524.3950677852536,524.3950677852536,524.3526434835341,516.544324883547,496.0714772384163,484.486258753821,354.45657479924,354.45657479924,354.45657479924
45,118243135,999.4422713366125,673.1823019005024,608.49624537651,563.4561915749086,553.2301205212307,529.0327123459556,508.924620156889,483.7891002190686,358.777515072387,358.7662300469096,358.766229716667,358.766229716663,358.766229716663,358.766229716663
46,119243172,970.3736822552687,704.909762310798,611.445586676752,571.623635497976,550.479363654335,522.192236598318,501.797842190791,485.8621598403856,364.850464167751,363.540523823984,363.540516628332,363.540516628212,363.540516628212,363.540516628212
47,120243209,929.8124745773302,686.0173429528513,627.4401325851486,573.530048980494,548.4725847284017,541.4622571167261,514.5602391374287,514.0447009371746,514.0447009371746,514.0447009371746,497.9332968564077,371.6684299249,371.6684299249,371.6684299249
48,121243246,1054.058052597968,675.456464477934,603.9911482484786,556.3161410548259,556.3161410548259,533.2785408422355,528.450135408518,502.8894755857514,485.8144014624786,460.837860099859,359.019504269898,359.001889524649,359.001889524617,359.001889524585
49,122243283,982.887535325729,685.0362014389875,622.8753413372233,560.1325643884393,560.1325643884393,520.484866760233,520.14217089906,456.9683409079894,456.9683409079894,456.9683409079894,357.779374507844,357.7747960730862,357.7747960730862,357.7747960730862
50,123243320,933.6885340590034,615.52201418072,599.5283254877736,558.385234872282,558.385234872282,526.9881026304993,512.504767060398,512.504767060398,496.335717598333,434.678683836942,363.116551043698,363.1131241941785,363.113124193459,363.113124193129
51,124243357,1087.147480975157,692.045754386038,601.003754548945,572.9651678762229,553.6448012582573,526.186353265326,512.5677221844235,512.5677221844235,487.7641602966874,487.7641602966874,453.2740048977803,353.380251324407,353.3676693228967,353.362819279693
