Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,78241723,71.90877763078279,46.9328808214503,24.2474166684921,7.5559083692275,0.5358733052343,0.0003413367498,9.520643000000001e-07,5.566088e-07,5.475849e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
23,79241760,85.8903317351002,51.8748040328045,26.5663656940285,9.008817491241199,0.3929323460079,0.0003507718159,2.1669688e-06,1.3450154e-06,1.0934638e-06,1.0914947e-06,1.0914947e-06,1.0914947e-06,1.0914947e-06,1.0914947e-06
24,80241797,79.1856782879495,43.7649225236956,24.7437381784274,7.5297460375749,0.3829850268739,0.0004965934748,2.3098936e-06,1.4035874e-06,1.2382706e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
25,81241834,69.14840651706611,44.9048994395716,22.5821232326434,8.2195205118846,0.5061201521511,0.0007040662396,1.36591568e-05,1.23430555e-05,1.15043975e-05,1.15040492e-05,1.15040492e-05,1.15040492e-05,1.15040492e-05,1.15040492e-05
26,82241871,68.3459331664609,43.4065194762019,24.8292217579908,8.7889251984677,0.5666597951065,0.0006691000688,3.010091e-07,0,0,0,0,0,0,0
27,83241908,73.8104843804513,40.4036279033352,23.4415443068543,8.7134595990987,0.5165678075481001,0.0005871428488,1.38826763e-05,1.24636457e-05,1.19502167e-05,1.19502167e-05,1.19502167e-05,1.19502167e-05,1.19502167e-05,1.19502167e-05
28,84241945,67.07271408499651,42.6144943786107,20.1000771411879,6.3552923426587,0.474533857605,0.0004668701556,4.1501768e-06,3.3227543e-06,3.1852043e-06,3.1852043e-06,3.1852043e-06,3.1852043e-06,3.1852043e-06,3.1852043e-06
29,85241982,78.09646808194429,46.3534577444133,25.4608730315819,8.5435007271599,0.531970603458,0.0004335014381,2.3132163e-06,1.7247993e-06,1.7207076e-06,1.7207076e-06,1.7207076e-06,1.7207076e-06,1.7207076e-06,1.7207076e-06
30,86242019,74.7404453900706,52.8588073365664,28.9788252584365,10.1322633427899,0.6035730703856,0.0004069016095,2.3090826e-06,1.8046711e-06,1.7029073e-06,1.7029073e-06,1.7029073e-06,1.7029073e-06,1.7029073e-06,1.7029073e-06
31,87242056,73.7710629539189,40.9540443463818,24.3682370598128,7.4575249501058,0.5098577126467,0.0006061326799,1.1948316e-06,8.291295e-07,5.474949e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
32,88242093,70.19413700010389,49.6464550442138,25.2585398443314,10.9531424588654,0.6384011457104,0.0004748844965,1.2147157e-06,5.952332e-07,5.493657e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
33,89242130,69.5175282675643,36.6316733515404,19.5085755497292,7.0640595307502,0.4845020871685,0.0002994554497,4.195829e-07,2.719335e-07,1.368842e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
34,90242167,61.3182697046309,38.2335413115384,25.6833364014826,8.827167995984301,0.6022983860225,0.0005303650074,1.5637722e-06,6.693493e-07,5.480683e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
35,91242204,79.15739932795989,45.4614405849604,24.6160113181509,7.5824312091672,0.3772006371315,0.0004464148897,1.921012e-07,4.65021e-08,3.44377e-08,3.422e-08,3.422e-08,3.422e-08,3.422e-08,3.422e-08
36,92242241,81.9141913131084,45.5050551844324,23.3152006413268,7.8490179085961,0.5256875064703,0.0004772892637,2.5582767e-06,1.7989217e-06,1.6808026e-06,1.6767118e-06,1.6767118e-06,1.6767118e-06,1.6767118e-06,1.6767118e-06
37,93242278,90.963804170762,51.6892140281468,29.0578572340372,8.745061830713301,0.7260984865437,0.0005097932628,2.1363286e-06,1.0761858e-06,8.871202e-07,8.869744e-07,8.869744e-07,8.869744e-07,8.869744e-07,8.869744e-07
38,94242315,74.0039001821299,53.584009222536,26.7023713184952,8.4282640607146,0.385441655357,0.0004417978646,1.2585896e-06,8.579782e-07,8.554762e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07,8.554598e-07
39,95242352,82.24054487148661,52.9273007176002,30.4515858050436,11.3137189171294,0.6275481140302001,0.0005570701744,1.5576397e-05,1.33111871e-05,1.27933766e-05,1.27930984e-05,1.27930984e-05,1.27930984e-05,1.27930984e-05,1.27930984e-05
40,96242389,76.6392481703142,40.0897553616029,21.9120732697838,8.0824218335728,0.5209259921967,0.0003756191302,9.375484e-07,6.761261e-07,5.728265e-07,5.727629e-07,5.727629e-07,5.727629e-07,5.727629e-07,5.727629e-07
41,97242426,72.5971539788696,46.5673768418791,24.5812079460561,8.666982454522101,0.4385929490056,0.000397251166,2.2051158e-06,1.4606848e-06,1.2318836e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
42,98242463,77.77750836802829,42.4218782097536,26.2936995255997,9.981418543018901,0.5420431139778999,0.0006198691538,1.45150686e-05,1.29813691e-05,1.27402569e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05,1.27402561e-05
43,99242500,76.1117207532596,37.2187927327194,22.2757212476482,7.2984009877795,0.5188043111553,0.0006078685553,1.981501e-06,1.3715472e-06,1.2319958e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
44,100242537,67.7934358819838,31.4579790446203,21.5336141340081,6.7908487490716,0.3748910607931,0.0002954387127,1.9063614e-06,1.6130183e-06,1.5934868e-06,1.5934055e-06,1.5934055e-06,1.5934055e-06,1.5934055e-06,1.5934055e-06
45,101242574,77.0404279221186,46.8437337234793,22.2349219571222,8.9091721737884,0.6021582708304,0.0004542676237,3.9482671e-06,3.4036475e-06,3.1885427e-06,3.185064e-06,3.185064e-06,3.185064e-06,3.185064e-06,3.185064e-06
46,102242611,70.7129801703459,46.274527109585,25.5474728429957,7.4009047133887,0.5155462489461,0.0004341193336,3.7578816e-06,2.9586442e-06,2.8591569e-06,2.8281879e-06,2.8281879e-06,2.8281879e-06,2.8281879e-06,2.8281879e-06
47,103242648,59.4387422326024,34.4697575484709,20.5959849813198,7.0066587603699,0.5284384207334,0.0005537047094,8.4144924e-06,7.6152555e-06,7.4336275e-06,7.4336275e-06,7.4336275e-06,7.4336275e-06,7.4336275e-06,7.4336275e-06
48,104242685,84.08022386708021,48.6096487895292,31.442789026939,10.1260126278343,0.5131577931536,0.0005003504543,6.546936e-06,5.7449545e-06,5.5531095e-06,5.5531095e-06,5.5531095e-06,5.5531095e-06,5.5531095e-06,5.5531095e-06
49,105242722,72.3749360258132,43.244510619379,22.9571564946641,7.8432831239146,0.4743607253567,0.000367682165,1.3245368e-06,9.991217e-07,8.869744e-07,8.869744e-07,8.869744e-07,8.869744e-07,8.869744e-07,8.869744e-07
50,106242759,72.3228343242492,42.5101943601602,25.9879156138281,9.592275548892999,0.6224772779086,0.0005338990767,6.667891e-07,2.624827e-07,1.789871e-07,1.368853e-07,1.368822e-07,1.368822e-07,1.368822e-07,1.368822e-07
51,107242796,75.1250953621052,41.5028580173171,23.6016907964055,8.4281198262897,0.549867882147,0.0002819835463,2.139725e-06,1.7699662e-06,1.6767754e-06,1.6767011e-06,1.6767011e-06,1.6767011e-06,1.6767011e-06,1.6767011e-06
