Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,84242529,8851762.007111851,7594782.225256274,1277472.468586586,653730.2929502948,319236.4532670146,7890.043819003211,528.8568436354726,446.682932591673,443.418345174441,442.8797109453785,442.672300171601,442.664489056733,442.663589037159,442.663588572709
25,85242566,1418305.780380926,883503.7778467331,882863.886656946,882863.2646271274,590190.7083358578,1426.421915407516,514.9328116341439,503.189022216775,502.5031539378815,501.8685396918045,501.2120447559237,501.2073268916965,501.2073262516874,501.2073257634293
26,86242603,20849974.51325519,2699841.734437108,2668022.070116111,883837.2245804463,59481.85576619028,2989.455097345086,451.497537222439,443.7620854784336,442.797889607176,442.6630833217646,442.6603299623907,442.6598878004975,442.659886732597,442.6598678241535
27,87242640,20523050.48754964,6082795.764506782,1546289.632009992,457645.3805903784,90634.77904526646,67908.15501161281,737.3126990543215,469.9953902267653,464.8418690198487,464.431437318417,464.163842513882,464.1353024893265,464.135301418631,464.1348503842823
28,88242677,7716368.319789235,2498223.548061441,1745899.291398784,1745899.291398784,95332.45223356553,11938.15955851351,799.190719365351,409.2995003332817,396.028394005832,395.04156777371,394.658648846477,394.533642590885,394.53295160535,394.5227849386515
29,89242714,9049532.324620472,1531681.597588212,1531681.597588212,913800.721213642,192139.4066279802,27912.14581882866,552.0745739157646,446.5149738923624,443.425932731723,443.0142991641865,442.7084984601806,442.662344790242,442.6618261084063,442.6617786712486
30,90242751,10111470.81344895,2377302.610913916,2377302.610913916,1101736.778155579,882873.6292926718,6048.21478755759,490.917101560253,465.5159108398752,464.4462655075495,464.2596618399366,464.136120419282,464.134732947826,464.134730863157,464.1346391776588
31,91242788,16858405.30755812,2152933.183176279,1239843.058389034,661166.8633530098,432455.7721212856,4780.628977282658,504.3625946963416,469.352103389903,464.624428751693,464.258819374929,464.1404085068484,464.135112700392,464.135044127738,464.1349257877123
32,92242825,16762173.0630528,5378649.457602993,2739418.317062904,2102767.516247608,374528.3126315023,12154.36970270287,516.2267232737954,445.230635543143,443.7991020244017,442.885530445284,442.6640144442335,442.6605231281824,442.6604000822426,442.6603996219164
33,93242862,5182938.800129924,4003499.853889002,422771.2860119768,422771.2860119768,197725.8855190815,9401.448592862584,520.11408549517,445.8459273609305,443.615557568024,442.7752753451414,442.662251109241,442.6601416572908,442.660121328872,442.6599836803807
34,94242899,2847845.849632485,2670357.168628909,1196987.636008311,911201.4017797179,262026.8323417889,55770.99129119495,530.6834993685106,487.4330027064675,484.5446826356706,484.065249484539,483.8857819408013,483.8798014449476,483.8796002379013,483.8795698898434
35,95242936,6035507.513968531,5952532.265351572,1307007.770716967,1222513.534213267,770280.4326505613,79168.3866793762,629.543405652611,423.277353387611,395.9340187226326,395.228089636933,394.781636916799,394.533851013564,394.5338508072664,394.533850776263
36,96242973,8135040.778131148,3630442.733413944,3581943.863458808,1865705.404803296,882713.8761265071,99413.37314902457,545.875818651702,400.4907737606113,395.3969176376986,394.840032808941,394.6907755402485,394.6002353068684,394.577417821712,394.5769261636287
37,97243010,4926762.664581026,3216061.349302258,3165073.70135607,379760.6994205454,379760.6994205454,14138.41937453855,457.2827335207835,398.949011622073,395.3098464169425,394.759456477442,394.5648453160093,394.5070365412703,394.5033166924886,394.5033157749285
38,98243047,3785759.054010231,1793352.725759766,932527.1377991195,845580.8465895936,46445.84001872726,17512.42374440828,543.2631078433433,399.1724242167174,395.3919332836635,394.888502090003,394.5997025863862,394.520128198018,394.506730134731,394.5060895567476
39,99243084,15141325.43212342,644863.4608662052,644863.4608662052,644863.4608662052,435597.6803408865,20515.1905666912,540.115748394658,467.7265264188413,464.983148776015,464.323436454794,464.198086176936,464.197419553724,464.1973610672662,464.197353224966
40,100243121,1282944.129921212,999727.9603029542,893622.9881893542,694222.7665715066,571934.100602928,11999.2011685027,551.335542475269,444.8345430038185,443.3279519781786,443.0730682460935,442.912089499103,442.9076976572405,442.9075279549147,442.907407937389
41,101243158,4140690.032137692,2398077.530575394,1674542.434711172,1278171.933288068,849596.7010040566,55548.05110925268,559.766492497957,402.368353072916,395.6053701937653,394.8708438277545,394.6210964571947,394.515152747822,394.5064309478603,394.5059736743137
42,102243195,9401462.884887531,2668918.669813532,540440.8901385833,540440.8901385833,540440.8901385833,12545.67768950551,508.5615141984063,444.4156179765114,443.1193272476035,442.6685584434854,442.6603024526203,442.659940141994,442.6598932544357,442.659889059591
43,103243232,16157957.71017654,5797639.610092925,1419726.354587844,125482.3193815662,125482.3193815662,10509.28765144807,453.278785185953,443.5688841112415,443.042539200949,442.6950308354867,442.663811638733,442.6633216206174,442.663296626671,442.6632911685683
44,104243269,5196624.049632647,5196624.049632647,1559961.739109474,1327513.264935259,862437.5840321346,58557.03738170428,555.827710312743,467.3134976896904,464.7143839023092,464.2856998577886,464.1408318507247,464.139408930724,464.1394089047462,464.139387364339
45,105243306,5368393.479528813,1621466.462069133,1621466.462069133,341537.4795265991,156189.6444811322,20783.37863999822,617.048880537145,407.2651924204133,396.5593119056284,395.5788409234247,394.982093592725,394.672430235192,394.6714124005357,394.671410742511
46,106243343,2862938.128855146,1415335.257392113,611489.8811801793,611489.8811801793,155088.992149757,11972.50472760023,503.013950665152,400.0231327923075,395.495051437808,394.9644407312794,394.621119892663,394.506743943819,394.5067434856383,394.5067431747843
47,107243380,5499129.376370627,3172312.513857412,955441.5519354593,677155.7932166917,454442.8483897513,3264.909879394256,478.418888976812,444.7919207750833,443.563030476418,443.038762019177,442.909952161845,442.9076452986037,442.907496484072,442.9073345931315
48,108243417,4196859.129026389,3450378.069762252,1522922.217801964,883087.6165865829,685033.3459590937,3529.041406582071,481.6957159169706,464.9475855442806,464.5087568423733,464.327614578475,464.288730609475,464.287780149907,464.2876044554196,464.287604127582
49,109243454,8754704.760596482,6733905.891738933,2585211.213260559,2395743.181064002,882910.3261716795,222868.3833540086,480.7603369372,465.507328290858,464.445130486912,464.2519668782033,464.198434023376,464.197560960978,464.1975023226737,464.1974590668233
50,110243491,4787154.152326906,514074.3661231506,514074.3661231506,514074.3661231506,185083.523389659,6057.588004186517,522.2339760718974,445.236655306813,443.2419935123858,442.6880862890735,442.6636278675414,442.663301086496,442.6632775567446,442.663271667616
51,111243528,3414447.814411663,924007.398712384,883094.4821803626,361233.4509024032,361233.4509024032,4352.634509482659,596.7037727776205,472.5841573448124,464.77616346606,464.3017289854547,464.1496133191044,464.139837732376,464.139837464318,464.1396559529894
