Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,151242012,4862316.457541208,3914314.65074452,3873453.667781292,3873453.667781292,3512911.240501025,269269.6511598969,16606.87445986375,8549.955810237027,8200.153590841901,7266.248233202801,7038.650444711904,357.2893734038958,357.2891729172168,357.2891729058501
18,152242049,2172062.15919638,1705226.275489655,1528872.752140341,1528872.752140341,1339437.17998725,26039.63320887638,4250.098168776647,3914.450723386179,3765.919935434344,3352.257413384425,3169.926265430895,225.90382468384,223.3567845048162,223.099137318548
19,153242086,2129448.596797253,1374150.31233328,1249192.176553051,1249192.176553051,1134947.056072993,42506.06175599751,12221.59920415947,11315.69821888463,10942.06652718487,10544.1251447678,10154.74975674211,112.2780478146997,112.2780478146997,112.2780478146997
20,154242123,1832960.425242756,1054415.302199985,1054415.302199985,1011623.761420331,1011623.761420331,94786.47125582179,15929.40489303357,13828.34764001006,13486.14086826042,12975.04655153657,12573.92783330151,202.885409176144,202.885409176144,202.882693326526
21,155242160,581363.9311001117,356987.6120300302,356987.6120300302,356987.6120300302,356987.6120300302,94322.0592571134,7710.360782935031,6974.621540443979,6366.753332606541,5573.677265096502,5147.876798497869,208.2690840582509,208.2690840582509,208.2690840582509
22,156242197,1074742.286958356,558963.7401853458,520917.8972123257,507625.6157576088,507625.6157576088,109908.4475360936,3132.765338987809,1809.951948452043,1555.6782266434,1264.741342693625,1176.305194860159,381.079595917011,381.079595917011,381.079595917011
23,157242234,2879589.297473759,2006680.34379997,2006680.34379997,1521113.053150666,1521113.053150666,198002.1803184059,2503.799448484407,1932.668053950008,1701.612919799473,1611.530647397417,1610.552585115483,197.294194796679,197.294194796679,197.294194796679
24,158242271,1634445.732267262,1473419.429357516,1386943.407466892,1272279.027951326,1272279.027951326,124219.5052625154,4609.822288256149,4067.697885951142,3764.106134828647,3454.466682312524,3230.3617572108,421.7932664410703,420.4652026817987,420.1938910336085
25,159242308,1585743.469588888,1255344.35397529,999172.6793960423,999172.6793960423,999172.6793960423,172881.7075624491,4065.147860887505,3322.165931803443,2852.38366577323,2483.659993686024,2224.697551331758,149.7366196791654,149.7366196791654,149.7366196791654
26,160242345,3511639.718435871,2631536.409845044,2631536.409845044,2631536.409845044,2119181.685079759,109259.941180504,11935.55706313976,11005.80337122108,10478.5825806024,9784.759361971939,9370.162310961698,225.5688039629997,225.5688039629997,225.5688039629997
27,161242382,2858686.024066731,1923488.068316257,1923488.068316257,1923488.068316257,1903893.677096407,222374.8161245808,20093.193803908,6509.799297134285,5869.58328347298,5546.75599399839,5213.193061998316,534.7212521669394,521.320524257318,516.5905556401192
28,162242419,783997.2967319654,692451.6344482866,646396.7761329865,640183.9360876338,640183.9360876338,53760.43898864557,5043.522502280571,4479.043851405042,4193.061989234963,3891.040806417359,3716.843930633402,291.0064447361035,290.7701462505586,290.380044116089
29,163242456,2372078.247921457,2066222.793377894,1970547.709933704,1675570.938771029,1471254.349388085,138165.2341323426,19166.37385107244,17565.75186598022,16672.30046521579,15933.50439577715,14967.77779629739,219.7638364628729,219.4203837974583,218.8742277346144
30,164242493,2349662.084282724,1494627.446826624,1494627.446826624,1352684.800279385,1352684.800279385,110376.403556879,10526.77825648142,9341.758985509974,8979.246115181249,8560.748792550867,8134.92187337068,230.0106937690928,228.4311050620572,228.1290628872182
31,165242530,670989.7103356578,299526.1903331026,299526.1903331026,299526.1903331026,299526.1903331026,55019.57559556136,13653.91334252031,13030.7551338097,12607.30083964634,12195.0218792036,11845.53120518014,450.311892676224,450.311892676224,449.9882115651271
32,166242567,4301014.299240203,2979819.493006828,2975817.656030097,2975817.656030097,2838424.130684596,493047.9346168681,4334.061086571675,3195.205404575468,2913.240560829223,2781.760432128016,2594.428835112602,312.4922967823652,312.4922967823652,312.4922967823652
33,167242604,2119850.077637255,1512942.905550993,1430462.59735207,1430462.59735207,1322015.900822974,108284.8070220803,5071.074511366598,3884.49934898111,3478.854328739872,3017.735302528523,2660.368719106579,268.2680450490793,268.2680450490793,268.2680450490793
34,168242641,864942.4145278168,455342.2876154713,455342.2876154713,455342.2876154713,455342.2876154713,73041.16082686726,12725.18764027741,11165.18566306529,9480.354305872461,9057.211184646292,8502.124205607426,277.2635184696908,270.7403930124683,269.9648303568638
35,169242678,2342085.972490751,1680531.818983072,1680531.818983072,1680531.818983072,1586042.8541963,201895.7778732612,27472.6840144189,24466.11997041994,9942.115122748597,5471.931404743144,5018.879340473764,398.8274954149306,398.8274954149306,398.8181711317434
36,170242715,3166989.350725333,2275629.732901805,2275629.732901805,2267959.696972462,2018863.594946959,139226.7505269705,14158.98297180226,12999.10174053422,12614.54078119862,12330.41494114448,12092.05375912351,520.1075492714963,518.385741311649,517.2193880283671
37,171242752,4023085.62802385,2701816.272499376,2345735.827324797,1908959.489789305,1896303.87707556,153293.2190537654,19562.55950397412,13569.0230097842,13289.70549582395,12803.81266698948,12514.58754630071,249.660546844169,249.660546844169,249.660546844169
38,172242789,2247040.591093958,1640508.030472071,1640508.030472071,1640508.030472071,1640508.030472071,76818.5403131707,7575.662869484357,6824.720012028296,6336.868248216856,5907.441594397731,5555.266248437597,174.2644001808037,174.2644001808037,174.2644001808037
39,173242826,1807873.134960234,1109291.329607515,1109291.329607515,1109291.329607515,1109291.329607515,120247.6458030767,34040.78281908893,23699.83808818825,18711.04749703388,18207.06836936748,17808.73831970541,405.1118185104742,405.1118185104742,405.0472750347033
40,174242863,2481232.587946578,1803551.341190324,1750021.628694663,1690656.364500199,1690656.364500199,96986.55585905,17905.73312734929,16995.45721662135,16606.54436078862,15959.35201877413,15513.53414796018,337.2784497684956,337.2784497684956,337.278204587147
41,175242900,1676043.270236477,1437929.391317605,1280035.186527621,1280035.186527621,1280035.186527621,52996.0559868959,7604.74421275769,6365.626367382377,5740.23478158285,5386.361359388448,4973.090746858157,123.6609951710807,123.5413073731065,123.5413067846148
42,176242937,2092246.053798608,1423039.207251971,1258582.633558066,1159325.446905654,988798.0608113855,29525.84713185236,12239.62155866846,11564.56693015339,11257.57099961713,10975.67882196569,10577.4725293394,358.1927756591845,358.1927756591845,358.1927756591845
43,177242974,3968239.01175685,3042369.827862348,2597318.160733137,2440636.985684788,1792322.922400701,88930.02298529314,5393.827871972167,4903.685932613624,4513.123834247925,4085.305007894103,3751.736794578479,198.6040897721628,196.4341044891685,196.139803694942
44,178243011,2344941.145545226,1750200.431964603,1600061.288659055,1600061.288659055,1423602.565074374,193678.244173183,99746.83069742181,14902.35654165239,12186.48778041912,11670.66591972411,11297.60733549045,336.1274633242951,336.1270915116907,336.1270900853533
45,179243048,4668698.072742507,3239719.936152444,2919611.832694745,2919611.832694745,2723464.509371908,102059.0838997366,8493.730464411679,8191.068528078406,7784.36839239653,7505.645613779794,7225.099323104316,451.805727049486,451.2674085251663,451.2674085251663
46,180243085,2504830.014249964,1699539.961846911,1624697.090927371,1598107.516204426,1598107.516204426,165221.0702361366,10249.22823686975,7872.257644224086,7240.021545049425,6383.548723491668,6051.543997408424,208.7852732222007,208.7852732222007,208.7804082247012
47,181243122,1656831.109515839,843822.9177052504,780158.4082829778,780158.4082829778,780158.4082829778,58279.76671772738,12422.96135685856,3161.559788254201,2692.168048631883,1952.073182044277,1568.701104100813,219.144254872696,219.144254872696,219.035343707295
48,182243159,3127910.778231246,2683941.902613842,2212626.377021907,2212626.377021907,2212626.377021907,48028.39795448415,4349.059166901978,3587.879492083086,3163.428119711016,2914.485610975758,2702.002617707318,265.1055275898925,265.1055275898925,265.1046051490132
49,183243196,3648393.512913581,2926653.467848158,2656749.88598868,2290159.278237971,2241252.933447669,187156.7007366711,4265.077182733145,3458.815171508535,3177.357129024027,2875.403315204128,2671.715826701917,234.8609903246509,234.8609903246509,234.8609903246509
50,184243233,2446427.170520175,1998918.107140978,1777911.028310738,1608205.49950915,1608205.49950915,150935.8347606873,27035.83962143212,13984.89094508012,13244.92677688116,11534.29944341679,11100.91923695486,462.932672308084,462.932672308084,462.932672308084
51,185243270,1995132.207160345,1060127.845191044,920739.6830161876,855070.7458459524,768224.8985999239,22157.76302408108,3695.42835379022,3332.823528067189,2934.937008439087,2695.5370121675,2395.979383253438,254.2459144220343,253.6839654963426,253.2876817868364
