Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,107242052,15560.08465933059,15176.79565556293,15176.79565556293,15159.39200173422,14178.04089833695,14178.04089833695,14091.10249558289,13569.24020514942,13569.24020514942,13358.64376571663,12097.88596600192,10129.55071217483,9440.122208286108,9440.122208286108
16,108242089,14816.02733445157,14816.02733445157,14816.02733445157,14568.60590508878,14082.70855681762,14082.70855681762,13577.07837879432,13577.07837879432,13474.25561883931,13474.25561883931,13474.25561883931,11638.32529400049,11638.32529400049,11638.32529400049
17,109242126,14143.46929397124,14143.46929397124,14143.46929397124,14143.46929397124,14143.46929397124,13790.22904839232,13224.61043665442,13224.61043665442,13224.61043665442,13224.61043665442,13224.61043665442,11360.27595584585,11360.27595584585,11360.27595584585
18,110242163,15685.139801841,15266.68294799161,14785.55919389339,14785.55919389339,13971.79212831076,13951.52312613091,13951.52312613091,13951.52312613091,13734.65733501412,13734.65733501412,13614.76184036961,10375.62200346216,9587.903201456707,8589.59705977936
19,111242200,15311.93492940377,14098.51911596983,14098.51911596983,14098.51911596983,11040.0023466174,100.000756593162,100.0000409209674,100.000000188936,100.000000001471,100.000000000014,100.000000000011,100.000000000011,100.000000000011,100.000000000011
20,112242237,15257.96661721433,15181.28412208628,14735.5263951682,14735.5263951682,14215.79371128169,13697.02935486784,13697.02935486784,13697.02935486784,13119.52938158545,13119.52938158545,13119.52938158545,10955.92863626612,10489.34504685755,10489.34504685755
21,113242274,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,13666.76003443038,12897.35946290027,12897.35946290027,11894.21133444144,11894.21133444144,11606.73707654605
22,114242311,15334.39829751492,15107.43759547602,14566.81620193206,14566.81620193206,14210.40253308215,14210.40253308215,14210.40253308215,13493.74029009394,13493.74029009394,12777.12969825647,12777.12969825647,11690.03765794377,11087.54557696625,10585.52707011539
23,115242348,15062.22543279029,13984.71739951277,13984.71739951277,13984.71739951277,13984.71739951277,13984.71739951277,13953.36983947463,13641.44419951686,13617.48709306702,13617.48709306702,13617.48709306702,11839.09204583875,11839.09204583875,11772.86777221514
24,116242385,15243.10766986298,14256.81921064142,14256.81921064142,14256.81921064142,14256.81921064142,14220.65578653958,13951.15260284007,13951.15260284007,13951.15260284007,13951.15260284007,13730.08272506786,12062.13322923117,11693.35333876818,11693.35333876818
25,117242422,15016.37847547312,13981.22549075309,13981.22549075309,13981.22549075309,13671.03142612415,13304.71594081855,13304.71594081855,13304.71594081855,13304.71594081855,13304.71594081855,13304.71594081855,12221.47544558707,12221.47544558707,12221.47544558707
26,118242459,15875.21898460372,15335.00220394855,15147.63106213529,14849.51062917302,14437.19133093269,13416.77328218351,12796.05660601134,12796.05660601134,12796.05660601134,12796.05660601134,12796.05660601134,10471.88487734985,9228.788287172147,9119.718642900527
27,119242496,15743.81595772228,15674.27584155997,14589.41956541376,14589.41956541376,14589.41956541376,14468.93746548116,13818.24243940502,13818.24243940502,13670.22558414289,13670.22558414289,13328.91302560239,11067.96026523617,9878.553794113028,9771.933994169594
28,120242533,15123.27104795169,15123.27104795169,15123.27104795169,15123.27104795169,14426.47503366214,13601.10181644249,13601.10181644249,13547.1066006727,13547.1066006727,13547.1066006727,13171.35339566555,12588.08306113928,12380.31287740571,12255.82416020656
29,121242570,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12534.53385413628,12376.79109626469,12376.79109626469,12376.79109626469
30,122242607,14873.54934144516,14797.15382650731,14797.15382650731,14797.15382650731,14078.79997347912,14078.79997347912,12754.75995794606,12754.75995794606,12754.75995794606,12754.75995794606,12754.75995794606,11523.32410661775,11523.32410661775,11523.32410661775
31,123242644,15046.33755944762,15046.33755944762,14487.86821228408,14487.86821228408,14487.86821228408,14202.44143742769,13232.2349623037,13232.2349623037,13232.2349623037,13232.2349623037,13218.4086408705,10087.9956381591,9615.412856526465,9615.412856526465
32,124242681,15431.58856916049,14559.90661215204,14559.90661215204,14559.90661215204,14404.45375925562,14122.46187891505,13902.15239193224,12776.67322199641,12776.67322199641,12776.67322199641,12776.67322199641,11148.44959478581,11148.44959478581,11148.44959478581
33,125242718,15110.30781786359,14848.42900972752,14492.96858853538,11969.80039265884,120.477894418721,100.0000036339866,100.0000000104264,100.0000000000346,100.0000000000077,100.0000000000077,100.0000000000077,100.0000000000073,100.0000000000073,100.0000000000073
34,126242755,15123.53200968507,15123.53200968507,15123.53200968507,14926.81640601085,242.8444128674014,100.000086884727,100.0000000898926,100.000000000377,100.0000000000136,100.000000000013,100.0000000000127,100.0000000000127,100.0000000000127,100.0000000000127
35,127242792,15318.0741507729,15318.0741507729,14757.09323477039,14757.09323477039,13868.31701737857,13868.31701737857,13803.37830782449,13639.93472162139,13477.92031438941,13477.92031438941,13477.92031438941,13081.15213288964,12250.55460543063,12032.82111116148
36,128242829,15036.44057467551,14981.09860853265,14981.09860853265,13830.00947728542,178.452437395206,100.0006402900585,100.0000003948207,100.000000001839,100.0000000000214,100.0000000000127,100.00000000001,100.0000000000077,100.0000000000077,100.0000000000077
37,129242866,15571.57286408203,15383.27830321433,15100.56382102409,14852.01744405919,14841.23915117711,14135.69311775751,13435.34808531827,13435.34808531827,13435.34808531827,13435.34808531827,13175.17914081979,10735.9774448137,9645.088593962608,9645.088593962608
38,130242903,15050.96950731959,15050.96950731959,15050.96950731959,15050.96950731959,13786.19209947863,13052.83891072561,13052.83891072561,12844.91337597808,12844.91337597808,12844.91337597808,12844.91337597808,10760.17922251521,9567.777987988931,9567.777987988931
39,131242940,15275.59376189953,15275.59376189953,14845.55016304217,14845.55016304217,14845.55016304217,14050.22363811792,13744.61816235605,13429.87320500424,13429.87320500424,13429.87320500424,13429.87320500424,11527.44670908504,11131.03373600241,10704.4462582994
40,132242977,14609.15490935621,14609.15490935621,14609.15490935621,14609.15490935621,14609.15490935621,13870.68200264227,13870.68200264227,13870.68200264227,13267.07584409567,13267.07584409567,13267.07584409567,11352.88629894342,11352.88629894342,11352.88629894342
41,133243014,15712.59748789862,14946.19397966264,14946.19397966264,13936.03601653686,13936.03601653686,13936.03601653686,13936.03601653686,12916.07016568611,12916.07016568611,12916.07016568611,12916.07016568611,11573.47975417227,10899.43027673356,10837.6906426709
42,134243051,13785.34613315801,13785.34613315801,13785.34613315801,13785.34613315801,13785.34613315801,13785.34613315801,13785.34613315801,13728.74402349327,13728.74402349327,13728.74402349327,13728.74402349327,11950.0201678361,11950.0201678361,11950.0201678361
43,135243088,14486.58161836854,14486.58161836854,14446.00339590051,14198.249384651,14198.249384651,14077.39422116463,14077.39422116463,13773.23216004169,13773.23216004169,13592.17178368103,12672.32739070682,10686.3880369558,10616.87031292818,10616.87031292818
44,136243125,15718.1979792237,14387.45144948305,14387.45144948305,14352.16542856959,14352.16542856959,14352.16542856959,14352.16542856959,14286.35928674789,13384.78049963019,13384.78049963019,13384.78049963019,12192.513271886,12192.513271886,11970.65015392824
45,137243162,15637.01188789253,15637.01188789253,15127.24795165385,14943.0148978197,14001.47611231788,14001.47611231788,14001.47611231788,14001.47611231788,13832.39797702658,13658.10705076758,13658.10705076758,11370.87833831641,9838.602107221157,9534.700700525023
46,138243199,15711.83702094258,15162.81747752707,15162.81747752707,14654.84803746748,14654.84803746748,14147.44119206935,13448.46087833475,13448.46087833475,13447.98630257145,12860.8495027546,12860.8495027546,10849.06184999196,10849.06184999196,10849.06184999196
47,139243236,15297.27755835246,15297.27755835246,14645.34128515513,14645.34128515513,14645.34128515513,13901.96471556317,13901.96471556317,13364.95232368044,13364.95232368044,13364.95232368044,13364.95232368044,11273.25470942888,11273.25470942888,11168.86265816969
48,140243273,15841.53499976589,14846.04863810935,14362.18838913541,14362.18838913541,14093.36558210445,13684.30680976126,13684.30680976126,13684.30680976126,13684.30680976126,13684.30680976126,13684.30680976126,12227.69716109864,12227.69716109864,12227.69716109864
49,141243310,14828.80121858565,14828.80121858565,14828.80121858565,14828.80121858565,14579.71785920989,14071.36069908064,13994.55225987394,13994.55225987394,13600.15682805212,115.3270774128446,100.2577945965604,100.0000001977824,100.0000001977824,100.0000001977824
50,142243347,15390.71949732117,15390.71949732117,14932.54530166699,14932.54530166699,14923.70141155045,14263.45094118615,13290.69908556762,13290.69908556762,12932.19814948046,12932.19814948046,12932.19814948046,10631.57975340366,9989.347929507325,9719.603089242375
51,143243384,15298.96615371821,15287.15534988774,15273.50494841516,14435.54288241942,14435.54288241942,13683.11694066536,13683.11694066536,13683.11694066536,13683.11694066536,13683.11694066536,13683.11694066536,11867.2343186057,11137.80272492064,11137.80272492064
