Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,50241387,2256936951.891168,1104333261.577813,189837333.8251283,32091508.25596673,894402.0853513979,1906.768837599832,0.01058554320424,1.1744261e-07,0,0,0,0,0,0
20,51241424,3422623800.556028,1444775948.370687,486534047.4838359,46624462.67596078,1414054.708922203,2231.152938418891,0.02748277493431,4.483995e-07,0,0,0,0,0,0
21,52241461,4051348796.734978,1157758089.392961,190635930.861209,64497058.9870939,2404654.070142116,3324.34543535781,0.02050284161464,4.0293871e-07,0,0,0,0,0,0
22,53241498,8366454616.306831,2699357019.997633,549115568.4917428,56798186.01269335,4934616.651221607,2148.425394405841,0.05538308989891,7.640822e-07,0,0,0,0,0,0
23,54241535,2722795864.674084,1151547286.728439,259380101.765688,35888157.73495069,5953316.480239599,8767.915619789137,0.05975825353903,7.409996700000001e-07,0,0,0,0,0,0
24,55241572,3188854255.15916,1144820805.114311,187081808.9265171,63932357.46007123,2331868.125212912,6212.347867620308,0.09093747335955001,1.16453693e-06,0,0,0,0,0,0
25,56241609,4664317320.569105,1072246174.220776,401094539.6080595,46016375.5006416,3509227.700829347,4718.616308689885,0.04211696488464,7.2477772e-07,0,0,0,0,0,0
26,57241646,2897255455.779597,1228986221.745752,182930666.1924494,36540474.34328643,2179463.109301158,2644.566386058936,0.0668346711332,7.5422354e-07,0,0,0,0,0,0
27,58241683,5447243490.718702,645852392.4203877,227477088.4510926,49280239.48792156,3853650.011100727,2141.481581519521,0.02467774303598,3.6732925e-07,0,0,0,0,0,0
28,59241720,5380638230.006917,1389600257.213256,360940460.0740842,55048772.01250698,3975163.001730032,6739.184619736526,0.0548485076459,6.5745608e-07,0,0,0,0,0,0
29,60241757,3712105098.991695,1453912615.043021,286631379.2081798,40922778.65814716,1309743.405233305,650.6952623195098,0.0175261338989,4.3026715e-07,0,0,0,0,0,0
30,61241794,7665564148.88527,850380204.2215017,556987312.2562892,55912572.55593405,3016849.739905363,4782.064258982567,0.07140423878232,8.226982e-07,0,0,0,0,0,0
31,62241831,4020211147.96395,1341083576.752043,371137518.1669025,54606279.30218984,3237112.677457269,8018.95467456596,0.15241197839556,2.37365494e-06,0,0,0,0,0,0
32,63241868,6988028485.195342,1058549255.106,295213205.6013812,44601692.48538583,1578136.696858666,2121.193660935352,0.01459007399185,2.3640337e-07,0,0,0,0,0,0
33,64241905,6381529641.549603,1595881009.601768,425915019.9369699,59970451.05264881,1923273.579724657,5638.677330837986,0.03316947474197,5.8845822e-07,0,0,0,0,0,0
34,65241942,5751803701.788397,1757870325.663011,406163628.9495428,51507941.56089138,2773007.119767165,1915.882932519013,0.0379802430331,3.6687283e-07,0,0,0,0,0,0
35,66241979,4424087269.058456,850529163.72926,326245077.065185,53484882.57104371,2331680.980322718,3419.64866435225,0.04188163547768,6.8233012e-07,0,0,0,0,0,0
36,67242016,6283803501.611589,911866934.6007311,307043559.5868086,41094106.08636272,3001308.704064948,4978.039184551698,0.05011450379253,9.2770668e-07,0,0,0,0,0,0
37,68242053,6066270818.531207,1969794120.033657,356507573.058682,75427029.59067373,2810086.55025627,2694.57938259983,0.07108772573261,8.5471022e-07,0,0,0,0,0,0
38,69242090,4162696119.730498,1292314131.517934,290862507.3443856,42892514.88638934,1560755.949063099,2475.27503235798,0.05732326708551,3.6884765e-07,0,0,0,0,0,0
39,70242127,2314139203.235421,972239924.208578,187886539.9502231,37011095.68381932,1399364.017513902,1614.925935873968,0.0213005889498,1.27587e-07,0,0,0,0,0,0
40,71242164,4463536823.320507,1713510988.32365,496014274.9308367,34503696.77454995,1404471.622553856,2933.505469052555,0.04389634937371,9.0526204e-07,0,0,0,0,0,0
41,72242201,4478942904.601409,1440652185.024614,428866757.7507384,71192378.76094206,1738159.40075145,5046.172027498046,0.05717021676723,3.9389394e-07,0,0,0,0,0,0
42,73242238,4922410336.468652,1246024817.661213,365039971.2147164,41999848.73763816,2666530.307054003,2899.816038242116,0.0336779375651,4.7651652e-07,0,0,0,0,0,0
43,74242275,4531259129.498783,1142180129.311831,296233282.0029229,37020309.2971864,2283277.346152277,3112.883456653399,0.01543444639742,7.4394472e-07,0,0,0,0,0,0
44,75242312,2224718193.146794,1174077171.375633,352516947.0297981,67356955.23818296,2875796.956262841,6202.681347605837,0.13104647834379,1.46684548e-06,0,0,0,0,0,0
45,76242349,6266527521.3913,2168773991.804507,378821294.8965921,49849952.24341354,2200961.004703839,2051.331112174969,0.01691154726923,1.8973215e-07,0,0,0,0,0,0
46,77242386,4741741122.166024,1549238892.754668,455011023.086223,58774351.44511663,2666567.053789023,3111.20116377691,0.02798988690189,5.119065e-07,0,0,0,0,0,0
47,78242423,4566085028.149835,841012270.277792,315817143.5199639,31237851.96137036,3035049.411288771,3799.022222851197,0.04495247181447,9.2617437e-07,0,0,0,0,0,0
48,79242460,8495639282.03966,1352881988.499101,384439500.9142448,44570806.52257319,2587540.392282801,4410.560721190504,0.036312307141,4.6228818e-07,0,0,0,0,0,0
49,80242497,6726583304.08492,1630788077.770733,367977260.8623856,65792518.60375712,2619111.123553909,3586.607775246312,0.05498054642524,5.1728213e-07,0,0,0,0,0,0
50,81242534,3378200737.656661,737327221.6696935,353992862.2674058,18451102.99136215,1909449.724533343,5044.578549102498,0.04719723676327,1.24382672e-06,0,0,0,0,0,0
51,82242571,5125525127.786085,1138098771.451567,385832792.3119206,48968103.90455955,1822258.751736076,6179.632085215837,0.03631767842923,5.2010596e-07,0,0,0,0,0,0
