Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,66241899,280.2411365070275,246.5816452181266,242.706958415223,242.706958415223,198.9493142109404,198.9493142109404,198.9493142109404,107.0528818900825,100.0107353767394,100.0000034877407,100.0000000016416,100.0000000000286,100.0000000000146,100.0000000000086
16,67241936,287.299079673397,275.82002928676,267.399153500123,228.5345029553755,228.5345029553755,228.5345029553755,228.5345029553755,223.3338940642952,223.3338940642952,223.3338940642952,215.4497072024033,205.825062431689,205.825062431689,205.825062431689
17,68241973,294.328103301288,274.911933240101,254.4659946700613,248.2454518433274,248.2454518433274,229.633762239189,229.633762239189,229.633762239189,229.5485800929405,224.288755055845,221.67900303971,210.64185762718,210.64185762718,204.1201157995456
18,69242010,274.309250928978,274.309250928978,261.5238487837014,144.7368178586025,144.7368178586025,129.282412039454,101.489435206534,100.001447281665,100.00000097742,100.0000000003683,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,70242047,318.3344638672447,263.2009801262207,260.8208621250787,253.298446579918,238.327638588863,236.089757064907,231.5948758626114,231.5948758626114,224.917097284041,224.917097284041,224.917097284041,204.7214031687245,204.7214031687245,204.7214031687245
20,71242084,279.460138982618,210.917883140381,210.917883140381,210.917883140381,210.917883140381,191.299771148429,146.688896154261,146.688896154261,146.688896154261,146.688896154261,146.688896154261,103.0154804355157,103.0154804355157,103.0154804355157
21,72242121,286.510981733061,279.057209610851,255.264215013587,251.811653807776,237.1320830152354,233.558381120146,219.609899506838,219.609899506838,219.609899506838,219.609899506838,219.609899506838,209.1689055977104,209.1689055977104,209.1689055977104
22,73242158,223.6211434437573,223.6211434437573,223.6211434437573,223.6211434437573,173.086688308659,127.804484864256,101.325751631758,100.0014332950113,100.0000005718293,100.0000000003374,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
23,74242195,307.747526559972,261.9004531744617,261.0228321354875,259.6837975895955,236.5256642052505,232.1525084241434,232.1525084241434,231.8478567129528,224.7538171623896,224.7538171623896,224.7538171623896,203.715088407464,203.715088407464,203.715088407464
24,75242232,298.2176509370956,274.836178095196,261.1179708125446,246.288480864722,242.4195756341683,236.3425173903147,220.5965643576396,220.5965643576396,220.5965643576396,220.5965643576396,220.5965643576396,211.218826472732,202.843825748145,202.843825748145
25,76242269,296.648987675387,267.9933100913577,252.368210490738,246.7321714120844,245.5308015279847,236.576414308436,234.356894847113,234.356894847113,232.24712724197,229.613903697,229.613903697,208.119848203036,208.119848203036,206.5860334705603
26,77242306,288.1615104937387,275.4201021085228,256.574335305547,256.574335305547,238.53244066958,238.53244066958,231.782081823173,226.1275747505533,224.1028305734344,222.058176352253,222.058176352253,208.2897937334783,208.2897937334783,205.82379839572
27,78242343,313.3436044964055,176.596260396544,160.9828915862863,160.9828915862863,157.7237629494566,157.7237629494566,100.612305056014,100.000434702936,100.0000001599424,100.000000000072,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,79242380,306.153289380767,256.4465161955823,250.1918112273115,249.624419018062,249.624419018062,233.6521595998192,228.078910475945,228.078910475945,224.597782396773,224.597782396773,224.597782396773,208.257981787731,208.257981787731,208.257981787731
29,80242417,304.16397632745,259.203203421687,258.757357953041,239.4000751311883,237.6035623873654,234.0637115491527,234.0637115491527,229.234414065127,218.1444350996135,218.1444350996135,218.1444350996135,205.3673603826255,205.3673603826255,205.3673603826255
30,81242454,262.818253001088,257.675788296313,257.675788296313,187.6063013502385,187.0677388562463,186.57392281869,112.1728811227754,100.3985699391214,100.0003370773684,100.0000001268977,100.0000000000477,100.000000000001,100.000000000001,100.000000000001
31,82242491,281.3678078523476,252.441302566514,252.441302566514,245.0666963203694,245.0666963203694,229.4635751058568,229.4635751058568,229.4635751058568,226.904348700752,226.904348700752,226.904348700752,208.8492943937677,208.8492943937677,208.8492943937677
32,83242528,245.1358896873926,245.1358896873926,245.1358896873926,245.1358896873926,217.508836569384,217.19188745826,123.648895803749,100.5164473671903,100.0004100764554,100.0000002053603,100.000000000092,100.0000000000014,100.0000000000014,100.000000000001
33,84242565,291.2606433832993,246.4441431881414,246.4441431881414,246.4441431881414,242.744150458865,236.9443872111174,228.75584335655,220.567068793098,220.567068793098,220.567068793098,220.567068793098,207.0702290474364,207.0702290474364,207.0702290474364
34,85242602,300.134517940414,265.5687788059586,260.4460010464168,258.1993916084402,235.374554149009,235.374554149009,227.4077043612515,227.4077043612515,227.4077043612515,227.4077043612515,227.4077043612515,209.3721613748576,209.3721613748576,207.789143125256
35,86242639,296.633149991236,262.959247826631,260.182539935001,255.94780051102,249.1258213174115,234.6719440366037,228.7245879673965,228.096586742365,224.58547729847,219.968737439255,219.968737439255,207.012677421583,207.012677421583,204.4865969965467
36,87242676,303.6184727143127,263.8461495990273,254.932857582647,253.41500159831,229.785683628261,229.785683628261,229.785683628261,229.785683628261,229.785683628261,224.3923419551625,224.3923419551625,203.5366230257046,203.5366230257046,201.956919281676
37,88242713,251.9127592275677,251.602463710932,251.602463710932,251.602463710932,160.787603484339,151.218002699583,141.1163346019516,141.1163346019516,141.1163346019516,120.1776300557685,101.598663822454,100.000000001593,100.000000001593,100.000000001593
38,89242750,254.7421934070394,254.7421934070394,254.7421934070394,253.2944847287445,248.7348725939187,239.326365313327,237.617895294981,237.617895294981,229.882392876222,229.882392876222,166.0896035859987,100.00000000135,100.00000000135,100.00000000135
39,90242787,298.6327455309915,270.0148468806833,247.669612210835,245.4667485026666,244.6053519161337,237.8012149188894,236.3547045508985,236.3547045508985,223.117797794159,223.117797794159,223.117797794159,205.0859424569385,205.0859424569385,205.0859424569385
40,91242824,284.363099119587,241.470510167377,241.470510167377,241.470510167377,241.024159838865,232.292674923846,232.292674923846,231.5038795670034,225.9618194701075,225.9618194701075,225.9618194701075,208.31363479479,208.31363479479,203.887764032404
41,92242861,273.982683317433,262.451708910475,259.836627959019,250.0064555532113,247.095998912594,237.4798830453437,237.4798830453437,234.159147994143,234.159147994143,231.761527925314,225.0838697718796,206.3138832038057,206.3138832038057,206.3138832038057
42,93242898,301.728601563162,274.403048333561,255.3527742985216,242.6491638968164,240.217103498326,236.4645721288675,223.5266652634054,223.5266652634054,223.5266652634054,219.104005430545,219.104005430545,213.4906041037307,207.3126072968926,207.3126072968926
43,94242935,294.8458678831093,277.7785635713717,258.6745411005704,248.5689489518013,243.9805695904706,243.9805695904706,229.480140415263,229.480140415263,229.480140415263,219.0291647655213,219.0291647655213,206.557916601886,206.557916601886,206.557916601886
44,95242972,297.3970705542497,261.2360374707955,261.2360374707955,254.469487283859,235.018228261532,223.675442337365,223.675442337365,218.6183010130767,218.6183010130767,218.6183010130767,218.6183010130767,206.3039363176804,206.3039363176804,206.3039363176804
45,96243009,284.8616417934354,259.430326370355,259.430326370355,253.2168993715118,240.2172096794798,231.8444005608785,230.2140816669626,230.2140816669626,230.2140816669626,230.2140816669626,229.218261864284,204.131676391722,204.131676391722,204.131676391722
46,97243046,257.66365085889,245.7870786058156,245.7870786058156,245.7870786058156,245.7870786058156,119.9154742572996,100.5811503371606,100.0005182267714,100.00000020356,100.0000000000737,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
47,98243083,300.85710305512,284.642383486872,262.244641945181,254.7816373928263,252.893289167106,241.9000792417773,216.2983881703467,216.2983881703467,216.2983881703467,216.2983881703467,216.2983881703467,206.0854842449826,206.0854842449826,206.0854842449826
48,99243120,272.2207582098026,237.4276296861717,237.4276296861717,237.4276296861717,237.4276296861717,237.4276296861717,223.4103731001715,223.4103731001715,223.4103731001715,222.152985574595,222.152985574595,208.3373662236413,201.943575759489,201.9435757593565
49,100243157,292.326130313622,275.4873531553226,269.8121123526403,256.6780377196123,236.986063068658,236.986063068658,232.4932431631223,221.467094671842,221.467094671842,221.467094671842,221.467094671842,205.4104277109004,205.4104277109004,205.4104277109004
50,101243194,271.8267085184643,271.8267085184643,232.007222136807,232.007222136807,215.422778542177,215.422778542177,215.422778542177,122.3731277087118,100.6418952469594,100.0003797510744,100.00000020241,100.0000000020354,100.0000000009754,100.0000000005957
51,102243231,301.3039353687773,261.862669164494,259.1698538031796,257.541215650272,243.2402018693347,237.641161024286,235.333915665322,235.333915665322,232.1576956675394,218.2819220235706,218.2819220235706,203.758647817881,203.758647817881,203.758647817881
