Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,90242115,17189738.012457,1078602.936100926,103460.6383686215,36270.71587355815,22365.10226663419,41.870316945366,26.92308549165,20.2587869919455,11.9627741010434,4.9422163114377,4.1957269636914,4.1537752867207,4.153302152922,4.1532981443968
22,91242152,14684236.81973535,469721.3136668683,148095.3739192547,55732.67790262344,10017.31642050321,51.6111066460792,27.5373558848714,20.4057017688515,8.6696906268348,7.722743037512,7.7162117151768,7.7161617342927,7.7161614666693,7.7161612684179
23,92242189,18129572.03770798,514892.9593330779,115189.3878497057,19809.98291668145,6166.860347725333,36.9567444490087,26.6671476385523,16.8558144245658,8.369296453227699,5.5577306357761,5.0587492444909,4.609923036567,4.6002957450667,4.5638181390364
24,93242226,4936063.909213665,538543.7335737242,102436.6495550714,13869.48783387701,10512.7895172641,39.832871027348,26.5264005680995,26.4421933976698,12.915787207822,5.037923232551,4.7854455518288,4.6834708734877,4.6833966431996,4.6832142712988
25,94242263,28746185.19813951,721030.2980540808,222716.5297387881,34805.46587604912,8240.725773547954,56.0119581492095,28.2670177548364,22.2444501585537,15.5439421460308,8.138161602391399,7.4681040907165,7.4443125305324,7.4441859393107,7.4439393886569
26,95242300,13854736.03021433,751396.1256740323,174575.403820002,31678.01722654269,8987.704075915126,46.278144273071,27.7142555994424,21.3911853598759,9.590394500757601,6.1710968128377,6.0924764033361,6.0810652925372,6.0810637498357,6.0797563666176
27,96242337,18846398.97007698,896237.1141230729,467498.5958322901,44475.55878487457,21262.18053098814,44.8898858468363,26.0546937417841,12.48119265817,8.222354574054901,6.3097016211589,6.147224937474,6.0938086805675,6.0937249351487,6.093477480457
28,97242374,29440627.73526321,743841.466921104,93028.77179181014,27905.57444984986,6941.11423621557,40.1719709936292,27.5933638847052,22.4180612247033,21.961205575259,18.6818594482222,9.4559518567014,6.8226579576794,6.8226573136358,6.2688755178342
29,98242411,19331593.87998394,399328.6921674081,79103.77144770777,34609.05574132201,6588.014738497035,45.854188662297,29.9664625968103,20.1411537979059,18.8263555603717,18.1621944841222,14.0578874649527,10.5236384795753,10.5062595804334,10.148977144104
30,99242448,20794040.46869629,337142.2311848925,156160.7583742289,52798.66660340723,17974.79069874655,45.7069562347642,24.7838625590573,19.326352002709,5.0159078480021,4.9198773410226,4.9168091695383,4.9166892136545,4.9166890629851,4.916688944571
31,100242485,10309465.67145816,921171.2330622707,76730.20016033272,18831.97752048987,7716.369546766495,46.4576266355548,28.4935283655605,21.582704033566,11.3890329943442,7.5516581036736,7.0643026475625,7.0516226120128,7.051110454928,7.051017046768
32,101242522,21682470.05231071,1384692.840737306,110372.5545529915,29957.94792394619,10502.14776063102,44.6315019296048,25.2460242973623,20.9936807182564,16.9700258773778,6.7495059859953,6.3093920075885,6.3018036987771,6.3016008806737,6.3015643620759
33,102242559,20546929.24952549,546466.8055126962,133119.9394956515,15422.89376901792,11253.36053099777,35.3119746873635,28.685376272594,22.7737388763842,14.7295317924754,8.4197042608946,7.8732066347698,7.8691407834417,7.8691339346087,7.8690723734824
34,103242596,7606455.872248381,652253.7496700782,112013.765369582,24176.5088075413,5450.031251446079,52.9026073585317,23.1947854686186,17.933811175251,7.6115839751335,5.7688457058223,5.3999772874818,5.394599673865,5.3945734173772,5.3945673476526
35,104242633,26492047.37984404,237488.8767321603,192771.7890049334,25680.87864870026,9327.71191594292,42.4342172089987,30.04448639416,22.8170116658484,13.1144188753308,10.6943307256042,8.1341608681466,7.0346675258397,7.0333926554338,7.033390145918
36,105242670,22692541.07507648,953514.5542734897,134309.723815519,43833.70745925637,10686.62960713928,42.1082108968421,26.3716510944569,19.971292981257,6.3901809478414,4.939575577075,4.8929729667286,4.8844546796197,4.8836345448474,4.8826341619651
37,106242707,12004619.79170335,1232028.683586402,126418.430919668,48923.12628201293,10357.17155974417,46.1347272524708,25.7483693511795,17.020464953529,6.0628705108422,6.0330632594907,6.032485485917,6.032475200925,6.0324751103467,6.032474856619
38,107242744,8403015.48148993,374936.0082516148,162372.7774902553,25411.74537557416,5403.11219961948,46.9260224611326,26.4539559196955,20.4023723254845,9.387383891373,8.759893972862301,8.738811192473101,8.719260658746199,8.7188902411744,8.7187527364747
39,108242781,13139360.03145121,645688.2960247826,172877.0075520139,34669.25071155344,14054.9758283236,41.990589686059,29.45120944668,22.6000413371555,10.4024045535593,8.328201074574499,7.9862158994358,7.9482332590662,7.9476279014098,7.9470740915929
40,109242818,10789713.827251,1069527.425578817,136393.3548786066,53227.66544498721,3478.172989912255,46.8359251677505,26.9602955387923,20.7403303103224,8.333913779307,8.1348666102826,8.1342649682729,8.1342563382743,8.134256241211499,8.1342558676054
41,110242855,11928710.39696031,554786.8419960502,104041.2446784767,41958.72989542151,7627.44261762354,44.2145397822565,28.7926386291365,19.7141545782663,8.6268851495556,5.5196417959057,5.4093906998871,5.4077084855612,5.407619201078,5.407598132275
42,111242892,16542330.69517451,217295.7203801347,149596.1421111924,39192.63345206802,5822.367406543294,37.162389208715,23.8149590333564,22.329813207238,5.7567508530976,4.0884466469608,4.0734494484145,4.0651795884041,4.064394574512,4.064305944063
43,112242929,11794623.37945126,625260.7591302488,104120.0878842676,21315.28195650498,6564.97417040145,57.9464415177117,21.8614134862396,21.001915287086,9.3483299252755,7.9923339875024,7.712169336135,7.6498253984528,7.6497058210837,7.6496974979848
44,113242966,24108430.29366803,1924029.775773884,71621.66984154095,61121.00483302647,16037.08571051071,48.8848240960726,23.3974880575183,16.4644369631064,7.1533044661319,4.586656647789,4.488400567259,4.474363244593,4.474363131737,4.473572361781
45,114243003,25252747.99946229,300603.7704045849,233271.2276267714,62849.89482095635,9407.731649379162,45.2761416172932,28.2059981794373,20.6818195646817,8.1398669443383,7.4708966746084,6.817218756718,6.2858018771128,6.2857976148107,6.285795179289
46,115243040,31361474.59146563,1578922.744739467,159465.1170983141,45584.78334582176,11530.86077381356,43.5406007034405,25.8600532967153,21.4748775447079,10.0851469625934,5.800602649491,5.79533047083,5.7953267840583,5.795322672709,5.7953169903258
47,116243077,20008810.89123601,527186.2598526864,107459.1925356501,16422.0910979614,16265.46936085696,52.0805127080696,30.4131928940549,25.430408216299,24.3725229951858,7.7080652443478,5.7854640154778,5.7162039669975,5.7161700296265,5.7160041917925
48,117243114,18155951.60332941,519364.9184784551,93075.18632090488,44166.31272558889,11994.85716380365,40.874684311532,32.463519904365,21.1792092205567,9.725837911735001,7.0618758515395,5.0494328415266,5.042191068673,5.0416507500825,5.041518144136
49,118243151,13025809.14225935,482295.9735107251,94419.8525819213,50346.60269713908,8234.614618490703,63.9538223682498,30.683659800715,22.57412204498,8.147997846840999,7.445904236438,7.0474487601743,7.041859260178,7.0418332864444,7.0418129506024
50,119243188,12251808.73184537,245666.9953038899,143736.2850697765,14015.61735972336,14015.61735972336,45.5084781599016,24.4375238924633,23.751991509356,17.286218163603,6.7372054611096,6.0210097757113,5.4400732971872,5.4343880210563,5.4343862704316
51,120243225,18450924.16522839,896002.7930952891,109081.8525820517,31651.57744755749,15020.25647571322,37.7740537003478,26.3042354147046,14.9878759786204,3.718682376459,3.4617506133343,3.459035604656,3.4590189825844,3.4590189665405,3.4590189436801
