Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
30,160242361,32536.16380909214,30755.55359791155,30755.55359791155,30755.55359791155,30755.55359791155,30619.99676740164,30019.16344411666,29709.99950706222,29654.50933364976,29654.50933364976,29654.50933364976,26585.86302384871,26107.05608960446,25272.00982025207
31,161242398,30645.52116305293,30645.52116305293,30645.52116305293,30645.52116305293,30420.43269982585,29866.21670950655,29180.2508076487,29180.2508076487,27615.22374012969,11209.99715984052,10916.50649436732,10912.15888291058,10912.15888291058,10912.15888291058
32,162242435,31451.84162512742,31451.84162512742,31451.84162512742,31451.84162512742,30589.01183905894,30130.94527663091,30130.94527663091,30130.94527663091,30130.94527663091,30130.94527663091,29921.94071437084,25727.42538826622,25347.9888460193,25347.9888460193
33,163242472,32087.60583958728,32087.60583958728,32087.60583958728,30556.53293836275,30556.53293836275,30556.53293836275,30406.48825765337,30406.48825765337,30406.48825765337,29492.49631004316,29492.49631004316,25587.19186161436,25413.94823977601,25407.97285185722
34,164242509,32263.90732701959,31121.15084170006,31121.15084170006,31121.15084170006,31121.15084170006,30355.85991430999,30355.85991430999,30355.85991430999,30355.85991430999,30355.85991430999,29511.95071219914,28231.23751163935,26757.53791142817,25549.02803406178
35,165242546,32209.74010604382,31757.92066084151,31757.92066084151,30964.72615519936,30964.72615519936,30921.49998062014,29496.807708498,28661.31854818391,28661.31854818391,28661.31854818391,28366.71417861515,10896.87169069774,10896.70715790808,10896.70712970984
36,166242583,31199.26905929827,31199.26905929827,31199.26905929827,31199.26905929827,30815.32090803426,29786.19951622292,29786.19951622292,29786.19951622292,29312.65028652058,29312.65028652058,29312.65028652058,27781.40347371093,27781.40347371093,27689.7098425119
37,167242620,32510.80408879621,32510.80408879621,31999.37210183845,31664.98946095106,30565.09647794881,30565.09647794881,30565.09647794881,28946.22441905028,28946.22441905028,28946.22441905028,28946.22441905028,28788.87768652984,28392.05481580638,28392.05481580638
38,168242657,31318.51013244793,31318.51013244793,31318.51013244793,30570.46950370549,30570.46950370549,30570.46950370549,30570.46950370549,29956.13136082508,29956.13136082508,29853.66458624596,13663.08968368165,10513.60784689336,10513.60784683367,10513.60784683367
39,169242694,31307.10322817171,31307.10322817171,31307.10322817171,31307.10322817171,30535.16819032645,30282.96701760638,30282.96701760638,29934.84548519435,29934.84548519435,29934.84548519435,29934.84548519435,26077.54927414616,26077.54927414616,26077.54927414616
40,170242731,31991.009921636,30879.34280654107,30879.34280654107,30879.34280654107,30879.34280654107,30879.34280654107,30756.8024759228,30756.8024759228,29892.60948697361,29892.60948697361,29892.60948697361,27556.5250211907,26886.21469327941,26536.67118216857
41,171242768,32825.28969322789,32100.37947590079,32100.37947590079,31854.88418346273,30773.35161383635,30773.35161383635,30773.35161383635,29652.03373798494,29652.03373798494,29652.03373798494,29652.03373798494,27102.64149711106,27102.64149711106,25269.42164751958
42,172242805,33058.05027985047,32599.88240638755,32599.88240638755,31424.66993993682,31424.66993993682,30893.56781554216,30294.14463870036,29632.66894330356,29632.66894330356,29632.66894330356,29632.66894330356,26293.3976534761,25091.4529229223,25091.4529229223
43,173242842,32378.32413922173,32378.32413922173,31514.76768174385,29460.52053441722,29460.52053441722,29460.52053441722,29460.52053441722,29460.52053441722,29460.52053441722,29460.52053441722,29460.52053441722,27604.16730748276,27604.16730748276,27604.16730748276
44,174242879,32004.51389219612,30503.0770075906,30503.0770075906,30503.0770075906,30503.0770075906,30107.53489605826,30107.53489605826,30107.53489605826,30107.53489605826,30107.53489605826,30107.53489605826,25239.17845530459,24056.88174185003,24056.88174185003
45,175242916,31871.74063986015,31871.74063986015,31871.74063986015,31871.74063986015,30255.64669015605,30255.64669015605,30255.64669015605,30255.64669015605,29973.24466434883,29973.24466434883,29973.24466434883,24868.38895374068,24763.27936644038,24669.76562314405
46,176242953,32130.78091757976,32030.15842503378,30695.01111850425,30695.01111850425,30695.01111850425,30695.01111850425,29040.20742550016,29040.20742550016,29040.20742550016,29040.20742550016,29040.20742550016,27211.72232224536,27211.72232224536,25680.18388956579
47,177242990,33366.47816929377,32452.78700478042,32452.78700478042,31721.73431802108,31677.22806170355,30861.20071809569,30277.71268116347,30277.71268116347,30277.71268116347,30056.99626466121,30056.99626466121,28490.49931605953,27079.16746796075,23128.87874183927
48,178243027,31595.2637290525,31595.2637290525,29993.74945635661,29993.74945635661,29993.74945635661,29993.74945635661,29993.74945635661,29993.74945635661,29004.19009724839,29004.19009724839,29004.19009724839,26815.9921083541,26220.48218330402,26220.48218330402
49,179243064,32723.51188760088,32191.31649995907,32191.31649995907,31582.96936516129,31229.14134123191,30511.78404397385,30511.78404397385,30236.4607017001,29883.53953767908,29883.53953767908,29883.53953767908,26337.85741154834,25950.4770688749,25950.4770688749
50,180243101,32038.66617391202,31374.30812590364,31374.30812590364,31374.30812590364,30452.99013353817,30350.99283794413,30350.99283794413,29629.57446469207,29629.57446469207,29629.57446469207,29629.57446469207,28865.947260347,28261.02479282714,28261.02479282714
51,181243138,32271.79731397798,32122.71239427001,30682.87771269243,30682.87771269243,30682.87771269243,29358.39582082867,29358.39582082867,28835.28736889012,28087.18935355553,28087.18935355553,28087.18935355553,25684.5192693932,24595.62512102809,24543.70027107325
