Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
23,167242564,3875.327606640663,2262.348492530329,1895.75631865279,1876.07636362475,1696.080272974823,1611.287188871881,943.3791321826531,943.3318887002533,943.3317485602865,943.331745037233,943.331745015361,943.3317450151779,943.3317450151779,943.3317450151779
24,168242601,3460.140075719395,2045.19972898884,1884.452036583759,1750.065664780317,1716.380477050359,1183.813049360052,943.2624958335319,943.233308552474,943.233201879095,943.233199944484,943.2331999212756,943.2331999210591,943.2331999210583,943.2331999210583
25,169242638,4528.638320479313,2236.998156790391,1929.899354333556,1790.052922469597,1732.286663775894,1652.913491602119,968.029461164395,954.105910482308,954.0839516847836,954.0832953491163,954.0832857020755,954.083284498088,954.083284498005,954.0832844979027
26,170242675,4384.497987428222,2136.660660087767,1865.233124610731,1798.26783763667,1711.527268079724,1680.882887774882,955.3555839619507,950.0645268202707,949.6566143133186,949.655737203736,949.6557282939348,949.655728208719,949.655728208719,949.655728208393
27,171242712,4196.326943559916,2152.651759342726,1921.815656491494,1802.664570927242,1718.965838601427,1682.781507776813,1002.067020788218,993.911718494329,993.709051339547,993.7081949082785,993.708191002882,993.7081909601748,993.708190960076,993.7081909600433
28,172242749,3595.067505456432,2155.693807824745,1953.91640462105,1787.317517526302,1744.917358915238,1692.744798004517,1021.3098274104,974.8305634074322,974.78428266214,974.7833617103624,974.7833486780737,974.7833483677277,974.7833483677014,974.783348367626
29,173242786,4028.195428011449,2171.120997713258,1999.319646034329,1811.269143761264,1712.873868480004,1672.983937569603,956.7525025483465,956.4338261404364,956.4293603000324,956.4291651400345,956.4291610518244,956.429160990241,956.4291609901793,956.429160989971
30,174242823,4760.2198110052,2196.536567304621,1936.030058092315,1773.990369478528,1674.646927611382,1628.992257371673,926.1632201087887,925.97440493124,925.9414252602774,925.9413143946504,925.941313253864,925.9413132489185,925.9413132488726,925.941313248858
31,175242860,3892.527126232562,2096.423776193056,1897.979047488749,1748.98304684041,1713.188342424057,1638.719230478011,932.25674977602,931.8452525341927,931.844186192864,931.8441719843886,931.8441718406593,931.8441718399617,931.8441718399617,931.8441718399617
32,176242897,4226.128744521974,2232.996255208632,1934.199176935053,1794.494825003258,1751.329661547069,1669.758634846747,928.0777506671466,925.212988061449,925.2070102245248,925.206988766984,925.2069885084466,925.2069885043539,925.206988504248,925.206988504231
33,177242934,3116.413856313732,2048.957183766472,1940.703880980778,1779.471262474739,1775.373706395406,1719.068783198029,1001.123405812055,998.0524043240334,997.9965453382392,997.9959600252155,997.9959576738499,997.9959576563797,997.9959576562064,997.9959576561823
34,178242971,3601.591079100698,2189.473414079481,1973.607215160846,1781.46075204688,1707.917144205676,1654.553879772023,940.5821385024771,938.0251782862697,938.0203238054264,938.0202831974416,938.0202810571536,938.0202810491664,938.020281049086,938.02028104907
35,179243008,3622.935156369579,2149.517898207519,1858.861524831058,1790.640551154668,1737.541026628074,1666.661444596379,991.3910677610293,990.973702584295,990.9727258793637,990.9726952795363,990.972695222512,990.9726952209667,990.9726952209494,990.9726952209376
36,180243045,3405.846546196155,2347.516742309527,2062.512522352651,1883.137658960123,1841.305310477405,1752.028930718365,997.259994838911,994.188275825397,994.183156138663,994.1831246207125,994.1831240604815,994.1831240558613,994.1831240557735,994.1831240557194
37,181243082,4001.271458489378,2223.811629504084,1946.273187547902,1835.680472908363,1753.097256508743,1686.991979460223,950.5484297811654,941.9490178131236,941.929169907825,941.928494193104,941.9284865372238,941.9284863594494,941.9284863592984,941.9284863592339
38,182243119,3494.948656784302,2027.12720796995,1831.358804419255,1818.676695772519,1735.395023967858,1612.514405005894,942.3766379840663,941.2949348798065,940.7267433210172,940.370158852899,940.3630118303845,940.362947008384,940.362947008384,940.362947008384
39,183243156,4266.8430129238,2259.129731717481,1957.023819066477,1784.218880348082,1709.384108211241,1641.08145986706,937.6304702573493,937.535583757288,937.5347825356494,937.5347393519232,937.5347360352544,937.534736017985,937.5347360178366,937.5347360178311
40,184243193,3882.118480741956,2247.34153945963,1983.220671686185,1786.307843208769,1774.194086936091,1622.035857923606,959.5134393292283,959.3596529835695,959.3515605169177,959.351536426002,959.3515363245588,959.3515363242573,959.3515363242527,959.3515363242527
41,185243230,3873.585777351035,2102.472645219594,1930.859470685309,1827.412123451368,1751.136931157058,1661.902041067716,960.992570090461,960.5729149649696,960.5662193472735,960.5661703949399,960.5661680291523,960.5661679151571,960.5661679150353,960.5661679149625
42,186243267,3841.763439574285,2158.246917501741,1996.514228148715,1886.722695107595,1705.292633136622,1687.182353520422,999.9526325349934,970.314944600432,970.098310756088,970.094856896961,970.0948369244697,970.094836760776,970.0948367603132,970.094836760175
43,187243304,3625.34175418564,2216.264968133461,1952.254525814615,1888.781856195548,1799.761930068576,1657.008978847186,964.49243251576,964.277298421108,963.0191225734807,962.9905429791384,962.9903678145624,962.9903658548615,962.9903658548615,962.9903658548615
44,188243341,3136.542406069474,2099.125213106014,1935.688451407837,1823.460318342147,1705.055389356008,1566.813290118731,958.4001885872804,958.2377764225484,958.1088684274846,958.1084541478376,958.108445706293,958.1084456578765,958.1084456578083,958.1084456577514
45,189243378,3679.484556106147,2193.816182324568,1948.46043947121,1841.798025923201,1784.877248256003,1722.681576169371,1004.326763582834,998.3371611298344,998.3324737483661,998.332416355494,998.3324151995434,998.332415080224,998.3324150801445,998.33241508013
46,190243415,3536.533959685474,2261.553918865121,1962.566867133305,1847.217810357979,1733.222191263918,1643.97126078408,952.205130144337,951.711511208214,951.6932204480145,951.6931400752783,951.6931329394756,951.69313287267,951.6931328725714,951.693132872509
47,191243452,3423.652615262146,2170.470703546843,1981.982669110421,1875.252792419904,1829.165038748448,1747.916329977928,1004.595038269582,998.3894249971972,998.2688055910201,998.2673832701976,998.2673589135539,998.2673472746,998.2673472744314,998.267347274324
48,192243489,4431.581344158189,2122.409024698264,1882.269307875915,1747.199473361154,1682.981600670704,926.8918312684477,913.6985791393395,913.309815650472,913.3085872184192,913.308567350998,913.308567260267,913.3085672597326,913.308567259705,913.3085672596526
49,193243526,4155.007968818398,2229.120586816227,1897.076799914305,1826.608791431741,1742.130160608189,1636.70003513038,1093.699216878112,986.2724211446057,982.7480539889243,981.170437761454,981.163806620543,981.1636225645234,981.1636225645234,981.163622564274
50,194243563,4308.191028430254,2155.524565337419,1889.632888017752,1834.931413388386,1741.610898266953,1586.746610841926,948.212212029223,948.199675195349,948.1995894103543,948.199588291558,948.199588286018,948.1995882860147,948.1995882860147,948.1995882860147
51,195243600,4520.109780769946,2216.343043710242,2015.64155251663,1857.956869458227,1770.089380832642,1688.475782322079,956.665549550271,954.6439704388461,954.640639794407,954.640553971345,954.640552944059,954.64055290928,954.6405529087706,954.6405529087515
