Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,147241916,136346853774.7493,56860532133.58681,16385178910.29334,773170184.1403959,743120.9945067631,22119.55123560631,21235.90050866806,13893.07449198291,2259.236382412852,2151.749449042454,2149.827214486343,208.6921271770824,156.8458946149344,93.70025052205089
27,148241953,137039390918.5908,64067805394.33812,23963018466.23087,1515197616.570331,1729234.767915787,541128.6796683858,540852.994985341,526124.5158738944,418550.6036702496,34532.25350222419,11351.76058757324,4768.408172338157,2690.764683699518,1758.583889584542
28,149241990,126071721126.3421,59021529533.31938,19905057877.60323,1290170201.152524,2005121.073777681,106872.9172083647,103791.8478934438,82605.71371038535,11298.90623646214,7773.395149435731,7747.546834048226,1339.215660090613,711.0066607942083,634.1743623466483
29,150242027,135080941738.5376,65562669255.37617,21194615830.16186,1388387634.14362,10878401.76761793,4506134.776097291,4505773.688538946,4505660.528452586,4376688.705236332,4332178.036729464,4114826.576005404,337395.6611720348,70102.14222353006,28310.23377777228
30,151242064,145056934701.0404,73295679877.69685,30239133595.56532,1843299961.01494,2000041.900546411,28237.64281899188,28120.00504424008,28118.29688826882,27044.41328588658,3234.415956847175,2918.177477306196,289.5969998347749,263.514057933959,230.0601912101881
31,152242101,127026961343.812,59287276803.27208,19748929071.25449,1054509146.873408,473708.903145382,44041.29127830784,43512.1269328071,29910.12463215514,1238.728170920658,106.0413751221623,101.9644747326917,0,0,0
32,153242138,128199748541.9045,53045449584.07606,17336027738.27922,958101865.0744623,2471477.003846537,202259.6919437016,155571.7509214632,66522.57002276425,13514.37532497606,12578.62364971847,12573.83959344196,2531.390891574905,1918.942214842371,1479.570946499075
33,154242175,131176000864.5836,55197705617.0906,17496908131.08713,1103456014.656878,759337.9733142498,37715.56131763056,24863.95482040117,6963.198234877604,6777.269256220414,6773.052936160068,6772.844408952843,453.4707109403196,156.4601214434051,96.05056392029425
34,155242212,134112724944.9203,56655864726.16164,15225453278.01165,954329170.8913312,2556136.408830821,241629.0499630564,236741.0633378635,224753.1324980637,114132.328236285,3301.406753197779,2763.60023008467,90.2184550102387,22.04448042846477,10.61925812365837
35,156242249,136957405239.0888,63669387168.7731,24108864925.42663,934866552.419571,1444819.595389974,536655.7130947154,536567.5499755815,534596.2742594596,210911.6753541435,8714.796646468236,5320.968322376313,1126.725963194046,339.1800941657234,114.9133706070743
36,157242286,141741965840.2023,65882408890.82068,20148780055.93295,928127470.2529523,828982.6901517918,74842.43328528322,74639.63667767674,66995.25829249153,51603.15465596134,2701.99791592419,2415.36945537878,214.1751434380992,97.17637807348706,91.23050061023844
37,158242323,133637328096.0598,60347677785.20798,18842192654.45106,1474831021.87817,12494376.25175419,4697777.560489812,4688691.73027575,4685076.427497244,1632313.646003359,32626.96874308156,5282.423171155345,665.8081643682283,209.6569896787585,92.96707376740085
38,159242360,134400679237.5293,61462217677.50192,20087448622.79727,923549331.6273099,1503823.549769643,118973.0457139231,116740.5529965383,14041.76303906742,3759.305116037932,3460.597786319357,3457.784746138677,49.84528571794021,36.35430582808203,28.48715768433976
39,160242397,126565525425.9611,54628996136.53422,18026972624.64881,1164589630.563681,5494409.063478114,665633.8937811797,665612.3568636782,665608.7858685349,663345.7079705694,559295.3321235443,337394.2579495922,10413.19558491055,8787.031782019094,8754.933260671971
40,161242434,136734781503.1656,58748450945.58421,16608246198.14478,1125683578.917749,24362154.08154671,5118404.701144399,5117823.172838714,5117814.480999962,5117647.93115439,3887912.239480834,54204.3468719304,2564.546592662358,2527.896752796006,2519.809934667061
41,162242471,145365306806.6274,62373503295.93776,20292295581.43584,1072379028.787614,2020014.847763343,27224.38401163472,5809.625871983229,3861.58151421491,3842.394387761251,3842.261897562877,3842.139755288229,240.2420479947277,109.7752987193502,76.62802793424612
42,163242508,134891809015.6101,63185966082.33289,21685843636.00046,1220748727.667833,3609606.675580101,1899344.465880137,1891802.639832542,1381232.706457011,345589.7332023495,18269.01133527996,853.1007882218674,419.8093113504227,36.0973090551226,0
43,164242545,140094555015.7564,62992717514.24261,20545719438.97504,1129912013.582105,736594.800483965,37568.22692775622,37529.74534635377,37356.74872184618,32440.85844117597,8152.202540945169,6782.831404501437,1534.569279820098,37.5402147693015,20.17122158806055
44,165242582,131131271765.3594,59406000513.03367,18701891862.79588,1273396485.125935,2627224.091431068,840770.2416943081,840567.8075142081,836601.6620666956,725368.8538665208,591964.4684679776,423257.1057666283,38022.56350611496,16606.16894307683,11066.60623540934
45,166242619,121492935870.5191,57793294355.01754,16392263196.04845,710822853.0235349,1717300.446055115,494599.6272956003,491492.1824377411,451959.7332384902,228964.8270521532,4716.852282036195,3664.427707133212,187.9558840474533,86.7566081402307,36.2560764802739
46,167242656,132175846952.2352,67645953651.22218,22559752960.94949,2655677665.778944,4053819.489318384,94078.42202022286,93933.79536010852,90100.07454354997,27566.93975525015,4352.68722768242,4197.777058438408,533.2013034904297,228.5475499928693,167.2398551878111
47,168242693,118910618485.4801,53117758380.02072,17292654948.14585,943745029.9917362,997714.7293719748,430783.7131507412,430769.0075636154,430768.2491967162,430733.2399964447,429204.8039392346,375641.572911436,34088.55517285297,12871.64281976222,7777.351124652421
48,169242730,137451355613.7179,64623866696.61123,20624305953.42419,1254401667.862205,5221065.571486452,1183027.667113307,1126062.857519528,889451.9358407584,48815.5598418962,21423.61655785353,18368.76736978802,10718.6752616994,7599.008142002144,5590.271930770976
49,170242767,136121982423.138,60727928061.48071,22148784961.6583,2030919305.587466,11673508.41637146,8141530.140579856,8137219.146786131,8049044.621647996,7985476.215445813,372641.808228808,4284.755231419573,2968.994045496849,781.4147190832574,578.9079017214277
50,171242804,122262410112.4603,56916955314.51217,17627870181.47078,1207998565.264758,6458357.516959856,2641229.881564913,2641169.246167322,2641167.470414663,2641151.111951722,2594527.165397945,139787.3507344153,1925.261350240809,804.6880477727418,374.4669918970127
51,172242841,113111712975.0341,55541869245.71563,19913090194.83169,985747629.4343947,4431862.349594068,2883607.052322445,2883330.613327305,2882625.98595186,2704721.730096695,19598.43923467288,209.6388522053989,3.68198582e-06,3.67878339e-06,3.67854182e-06
