Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,93241574,15310868587.02462,2037136003.631612,376283267.9997129,37364447.71294096,7881120.22488451,513734.7465107022,156153.3657045455,139357.1257310703,127359.9162612277,124124.1480510691,121480.5169544916,113651.4119022897,111999.5101135425,110477.7205337999
12,94241611,13912411613.78934,1387345846.085139,182944451.0834318,16829955.42826836,1028095.235049308,109965.6608588842,43609.07972109463,40134.21483386371,36625.22735969807,34323.5072853841,30330.08486304482,28322.33988863022,28279.82978447317,26439.39669342786
13,95241648,17701952615.35118,1754873394.605373,199019238.5030808,18610133.61724804,2037746.105977681,59507.0375620266,49614.08264563473,35593.53404192843,29799.65929114922,17824.06919202484,12908.30331934474,10698.81522804258,10425.04483129573,10112.33211582475
14,96241685,12451249319.77217,1373702463.26576,231286141.6599954,36160101.89193312,5071101.123448493,584676.5752207336,34987.63268183731,28414.29327235325,16863.85919355812,13456.72899336793,9815.09932866702,9287.344783012579,8644.222107485237,8424.718620628768
15,97241722,11861309600.22849,1416257207.765003,194258049.557882,20666202.25557844,2521264.892121004,115220.0271319865,83829.75754887903,77188.47989184577,71684.37406204306,69965.72048169913,68167.76065888738,65720.13140219399,63826.13391173017,62945.87258163156
16,98241759,13058864513.82299,1317400419.388751,188385487.8544868,19414968.45141832,2094641.677077173,329068.6113335218,50814.99594972541,42335.35146087145,32124.69323008596,25040.80579423534,18683.17418826172,17047.74903000522,17029.843071676,16928.4378288558
17,99241796,16753958913.00142,2632154331.277879,383244537.6302915,31368445.10549206,3056482.418006191,167316.1987991841,51173.74646261507,36394.63013222824,33596.61299490429,32272.00653501653,31415.68081390273,27716.51248816398,26772.89476501667,26364.5162027989
18,100241833,17240232462.14798,2038503756.397773,327472815.2584606,30430285.87228721,1511727.324575817,65741.63007052224,52468.04378563819,44307.05045784746,36958.58998302298,29091.9523857978,25179.93340268993,23617.40755978896,23251.46707620976,23195.23790461712
19,101241870,10949510003.98607,1499444133.879913,219410898.5675969,26779671.11656777,2189954.284300135,150008.9900785168,36651.93480118252,32126.11736490538,30215.78412100516,28765.7654678557,27754.52190305503,24613.68895094431,23843.85404489677,22534.04810964672
20,102241907,10724043966.36137,1688644278.635886,267494729.7275005,20553681.56615459,3155147.218036957,493243.8208053227,32821.52047274911,26707.86912603005,24006.14629115062,19402.94607764851,18730.97988937399,17338.78324143937,15114.46854373795,14800.3879874813
21,103241944,13144557925.21379,1251106975.469334,163946172.0946871,22527290.40242071,2022476.659890779,77152.3129973515,53118.94847522465,15518.88471394111,15144.14550789857,14953.19684099453,14810.42559989021,13907.61587679089,13712.23267477302,13657.05771841709
22,104241981,13828104571.87873,1897589167.6733,299394377.2010275,20895321.54649264,1494821.251910986,90063.61070854813,71599.46478483864,69036.14588280657,64681.15508378105,62634.55633007667,60839.52523236845,58157.45425251655,57426.01574297479,56645.91357861219
23,105242018,10988876463.54706,1368030290.830106,205335315.6571083,18333594.82330855,3443686.676387142,176501.3047927367,42030.39349549404,39260.29545223451,35626.9106384228,31650.37593234368,29458.88664027715,27984.31786495656,27790.13783912002,27671.16247340294
24,106242055,11585179709.60975,1290147354.403404,152573698.1234733,16916272.31796583,4463220.973992184,60112.06881157922,21214.38321626403,17575.99833984659,16262.38233951104,15239.38300883644,14157.54270085254,12814.7862633784,12517.68832983417,12398.16406713062
25,107242092,21745974308.34653,2774033879.376671,424565459.285879,33902413.73916793,2695999.113833372,60282.03233296108,44254.19378013055,39907.25372469867,38915.29920622322,38213.43940273931,37850.75308053635,36080.88146430251,35802.43644093477,32962.82328670398
26,108242129,10682391921.50132,1111056606.187895,161241100.2083154,14376108.35528693,1589019.520656173,214961.6833206402,58695.44461740265,42193.58121314441,40698.87377671016,39579.06509943518,38471.75919373994,36595.90395627428,35155.72709521963,34776.82559045582
27,109242166,12300157259.97491,1762343166.266541,362435104.6078809,31884190.99225542,2779125.562558,302929.3475818223,41859.09254646135,24043.69295413901,23143.76522197626,22600.17855089125,22308.27344802133,20920.37847787734,20683.58179465381,20541.88995317006
28,110242203,15406041692.65658,1665502988.143615,197196410.2004938,14316284.86279505,2324853.35257227,91152.84902109172,54159.19534074763,51093.13387167706,50564.38036485777,49846.3285775401,49575.59315496501,48089.59634228753,47342.62103815461,47213.80268752245
29,111242240,16322125472.6923,1398238068.694026,214843113.3927607,22187338.94439079,1933810.122173578,594781.893579526,107976.8438688939,54048.99787234512,44085.80244856291,29660.34407339243,19629.77288847368,16816.96233171818,15425.73304578704,14562.31476878928
30,112242277,21558161358.57415,3117221601.596704,352717698.168862,16954489.98513903,2914065.539255594,412796.1845013365,85735.79920723445,49685.08709503448,47978.69243252444,47534.17150941867,46428.5543090578,45087.30053597058,44652.36714927293,44395.40793698502
31,113242314,8965167682.612291,1276828025.311686,140523688.6808778,17278090.28909484,5192482.61389786,245949.0252209373,161967.0648295021,144679.7235670618,133549.4635519866,122906.3679318111,110695.060036729,89575.73213160949,88198.53058559421,84485.95744425322
32,114242351,18956867273.41645,2788923949.551218,352432375.0942942,26245884.04556527,1350152.116023966,185742.2926765861,121286.9662335077,97906.62429784509,67253.6872999311,56372.42632883294,53866.80838336408,52279.28514392163,51594.63027574481,51053.43754814164
33,115242388,10238882619.69879,1891105388.370988,339069806.2789024,25317564.04717099,2218207.788134868,172182.2752515975,153986.8582260322,146355.5675121106,127857.5454943667,115742.7627267717,104233.3911831813,92055.72853294204,90204.82947637307,85542.59909162439
34,116242425,15930106575.08821,2048819020.114705,230386530.774287,27951094.10220362,2673372.529974509,95689.19210557659,80497.28008201069,73038.22932629632,67107.70732699838,63936.3940207596,60523.20997056868,55511.84767263723,40769.37737662676,34235.42815197752
35,117242462,13016076073.86435,2002186001.904511,260521830.6802567,20845838.45397623,3751586.630059963,91039.78583208444,45917.62418917985,43879.17721402697,42139.63208310062,40805.34500756243,39478.14629205972,37472.62108527518,36369.09164946653,34285.82850071623
36,118242499,15746686958.46008,1724755168.148976,241568772.8157007,20923794.45739898,1188326.746362794,265611.0359281425,82797.13749792334,72591.26314580739,70542.67914074034,68030.88918819866,64170.67693083476,58742.82762122097,55581.26689482148,54025.79803114203
37,119242536,24643958566.79243,3779261170.864393,454940799.8659216,31537592.68884883,3678132.939613309,357214.5314976836,98181.57823218021,93266.35024374162,86011.11670238851,82550.28577457463,77921.1359704338,68598.98837099283,65101.10480687403,63843.07633926369
38,120242573,14796376178.86097,1874986201.158497,224824857.3570427,19223211.19699503,1725360.380576534,227004.3904276888,77990.27938985616,71028.43362445661,56285.4821376654,52273.13532539377,49336.23572008901,43266.45129380187,35001.94149021385,28615.03225348181
39,121242610,13083656903.2012,1632684209.198841,203300630.8838162,25007201.5830691,3680254.768655097,225226.4520277897,98566.34290395038,76869.83172324921,43078.87957945069,35581.81265268623,31234.46599594446,27723.20869465594,26036.91258312198,24810.97720406525
40,122242647,16767048707.76813,2476714543.807638,291322908.151768,32231350.01273192,2501189.970061878,139851.7939393174,61965.3304706804,58780.32481077327,52947.27001070643,44039.19045927424,41792.27004395775,40574.37391387161,40316.5698107942,39210.43695381524
41,123242684,13542817460.0947,1635165957.153007,259067752.6616881,31190239.46575764,4431400.597447483,387175.8511874289,74002.38845002669,48036.08982597547,44550.08031413033,39626.00659615669,33531.10992188498,29920.41315045668,29562.57222716408,29264.31201257018
42,124242721,21493972935.03807,2669520321.442966,362642527.6445424,20452678.43610494,1960789.472823793,219031.9740186442,110564.2030892464,100951.7172977877,98685.01554677705,94181.19638519934,90874.24536991485,86240.26259196232,84702.31857261174,83026.59892865919
43,125242758,20816092197.96653,2345700833.26738,263565180.9074723,36630511.95548457,5422589.46617534,282749.459861083,53897.3337362507,49992.96050829934,48024.88410365852,41716.58344344169,38853.87085601116,35900.39881538138,34595.26565197638,33984.39160205051
44,126242795,12382649465.80284,1697062312.697704,162174575.0048815,18312422.53982781,2756934.938139999,211843.6533428643,126078.0451198425,121561.0220177307,118204.8641085377,112543.3274326143,109769.388662775,100460.6918711092,86344.80815706501,80924.15870825091
45,127242832,16648785108.74996,2150707670.268512,246736753.2508746,24322354.933862,1686631.080071175,207783.5732375007,90504.5083048541,81296.63475333621,52082.67857145747,42908.71947113825,37911.95512372946,32581.55149273257,30019.01421965061,28756.59131170459
46,128242869,18378659478.91816,2045760392.571324,188945069.0792508,25896799.90205444,1940856.013926359,184679.2834882595,72104.46339569142,51160.00271348889,35793.25140770698,34008.13630301155,31625.26561327525,30591.10789840325,30436.91151737632,30294.38954263322
47,129242906,16447181126.51639,1287053550.174307,176840443.7278732,20375885.75737818,2000955.54201735,270228.1899991751,110559.335993338,63528.17362651565,51570.9195117389,44625.63758363606,40660.93623096622,38708.90095258985,36564.52325800957,35836.7067783891
48,130242943,13061949252.11666,1347805467.62515,161817986.4624176,18803324.45580186,5099001.650563235,117930.9453362056,54398.07973608893,50736.19029192029,49581.05807369648,48613.92172275262,47746.93968797009,45745.58665696327,45290.8567951594,44775.77145277163
49,131242980,17618990686.56208,2498818565.041029,319987996.3431247,32760600.82053355,1823313.959423223,177100.3968471582,66691.58520534047,45439.00323452229,43038.74692483051,37940.59677825779,36052.56345348071,32505.62311675583,31987.41334084073,31483.28954693828
50,132243017,23665033413.68077,3131130828.801813,490279733.4521506,32455489.9544981,3608929.227346409,156621.5331239138,64720.57224683597,56654.94167425012,52711.94130288183,49232.48541224473,46476.24251099223,42975.22991054317,41874.02351601209,40805.84991962896
51,133243054,12918974502.2093,1331645879.8657,186808513.8915079,19370841.56889428,3034869.118655583,257639.7269095411,89837.46130749799,57543.8197403751,52154.60964602404,35938.39599293835,27378.89997068894,23497.36922741308,22976.66818555483,22789.90014903491
