Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,107242060,2423.179718363444,2423.179718363444,2344.289225090384,2045.667185770742,2041.832522894746,1903.927296880796,1903.927296880796,1778.775834929372,1678.189198251275,1361.5983376776,1361.5983376776,866.895998206408,540.3952842055996,469.942139385661
18,108242097,2629.640745116048,2514.02767872795,2462.180196237277,2458.001726386819,1953.416311365986,1740.479871079298,1244.528678270902,1244.528678270902,1244.528678270902,1244.528678270902,1244.528678270902,1241.396747966829,750.060991877885,746.354250257271
19,109242134,2439.266324293088,2439.266324293088,1779.057936025885,1779.057936025885,1779.057936025885,1779.057936025885,1674.754551822604,1674.754551822604,1666.226419085501,1574.895060167285,1417.470054986541,1003.973676284258,739.8084216676179,401.6073546167754
20,110242171,2668.976772576649,2447.458519511765,1981.018335738401,1981.018335738401,1981.018335738401,1687.141943432462,1628.011087727115,1350.878621736975,1090.296269153345,1090.296269153345,1090.296269153345,1068.882292620083,574.3465760507497,531.11700301344
21,111242208,2423.119152055815,2423.119152055815,2375.738067671668,1980.354979679824,1905.715935262189,1905.715935262189,1757.156094852371,1757.156094852371,1413.411519794219,1413.411519794219,1413.411519794219,896.7384802230026,713.071544725154,544.6714411002686
22,112242245,2518.775393687839,2247.036631765312,2247.036631765312,2247.036631765312,2154.313718135032,1798.551406496515,1798.551406496515,1701.167065432781,1610.843920646704,1523.43545177042,1515.05891885843,1142.88319326656,845.8191039666485,825.226055751921
23,113242282,2194.532754741793,2194.532754741793,2194.532754741793,2194.532754741793,2139.837176881305,1946.430111536136,1629.564965661786,1629.564965661786,1608.412774148745,1608.412774148745,1560.681780227472,1206.823850961778,1040.24105156605,638.49255133118
24,114242319,2245.475834358168,2245.475834358168,2082.332672933913,2082.332672933913,2082.332672933913,1729.590126140674,1465.288936074309,1465.288936074309,1053.707020913765,1053.707020913765,1053.707020913765,1053.707020913765,759.2714685133765,759.2714685133765
25,115242356,2735.931918887776,2160.832598217103,2160.832598217103,2089.649857352784,1985.135386246529,1911.848021851083,1657.040423915231,1605.344443031303,1605.344443031303,1605.344443031303,1158.986364242181,1156.354240831847,1061.934748201738,968.041915931354
26,116242393,2401.799111111308,2323.967825102754,2323.967825102754,2017.250264685368,1901.674714918093,1898.106515875563,1522.091117450788,1522.091117450788,1522.091117450788,1487.364950573776,1487.364950573776,789.5306757779135,639.16476053088,517.7033991231397
27,117242430,1999.050890224285,1999.050890224285,1999.050890224285,1999.050890224285,1687.629697565996,1687.629697565996,1687.629697565996,1581.442815771233,1581.442815771233,1482.51620561844,1482.51620561844,1054.595515717123,879.986314411096,818.663319070972
28,118242467,2479.344329604364,2479.344329604364,1965.448815246653,1777.828294265575,1777.828294265575,1672.617154318017,1672.617154318017,1590.470499336115,1590.470499336115,802.5955647096016,802.5955647096016,759.2579322211504,611.5053768939597,484.891421219163
29,119242504,2505.742923084232,2173.353419384024,2173.353419384024,2173.353419384024,2091.113261658772,1936.955707755786,1728.187886449899,1709.766290471164,1695.972917804895,1216.259323488675,1216.259323488675,888.5129440852133,541.7796644271457,512.774040653889
30,120242541,2596.281815465027,2535.905623811478,2480.887593813384,2404.848684068995,2025.024944931205,1578.392865396086,1266.607483004698,1266.607483004698,1266.607483004698,1266.607483004698,1266.607483004698,987.5629850486016,717.741912102626,717.733087345645
31,121242578,2361.792815726783,2361.792815726783,1887.107566611506,1887.107566611506,1821.931438410827,1713.983988261696,1602.797413511931,1438.285899434239,1346.970920540516,1346.569268449561,809.090678387577,552.1432094079123,507.3791607280386,494.67978798434
32,122242615,2585.434232766445,2261.858992570955,2261.858992570955,2261.858992570955,2157.557792420442,1768.280157398208,1768.280157398208,1768.280157398208,1729.900008289373,1729.900008289373,1446.543837160222,1166.865311121737,1032.69223083042,1032.692227931402
33,123242652,2554.003558612047,1915.410564963407,1915.410564963407,1915.410564963407,1915.410564963407,1915.410564963407,1840.472843021317,1702.655887989431,1702.655887989431,1519.928977963488,1317.170918835971,1228.320023383454,737.0958434690915,658.9756739602
34,124242689,2361.279361807417,2244.442025451102,2244.442025451102,2244.442025451102,1798.109211745985,1798.109211745985,1798.109211745985,1798.109211745985,1798.109211745985,1656.986155800346,1656.986155800346,1128.82234126007,981.856035646788,742.5578641102625
35,125242726,2426.713733845056,2240.712254062796,2126.207079113728,2126.207079113728,1868.47773334966,1831.207321292163,1831.207321292163,1699.65824658135,1556.864754534972,1556.864754534972,1328.843702657904,1029.179618975096,883.2484972734414,883.2336124186845
36,126242763,2401.413443397581,2305.997136131966,2213.0744910126,2180.299883053132,1929.593956263126,1806.530906096134,1806.530906096134,1550.010235822067,1378.764919247385,1378.764919247385,1185.00732903778,815.4819137244813,701.0643073330911,519.2679743101316
37,127242800,2409.830770193073,2409.830770193073,2103.057226760739,2103.057226760739,1910.057460182414,1906.45272401587,1846.952385324446,1846.952385324446,1719.346377631338,1655.211761988257,1655.211761988257,1050.609161726759,928.3080421817376,680.2429194914002
38,128242837,2455.926635575248,2091.426489775337,2091.426489775337,2091.426489775337,1991.120729797289,1742.542669550651,1742.542669550651,1611.472806457954,1611.472806457954,1427.249450503901,1283.924887849718,1192.318388242794,969.153336869325,953.058264818686
39,129242874,2610.675871195786,2318.514942146174,2273.827251952876,2115.118268498625,1998.866697013586,1715.17988682882,1715.17988682882,1715.17988682882,1715.17988682882,1639.864496493812,1639.864496493812,1332.600899701682,1165.51901612791,1124.9075302057
40,130242911,2662.651485624692,2194.251268825288,2194.251268825288,2194.251268825288,1887.688918960634,1887.688918960634,1841.053816152981,1665.67123790359,1507.807895252809,1493.97640036245,1443.559442057604,1010.924763263137,226.6602994813793,226.6602994813793
41,131242948,2521.484234858539,2521.484234858539,2489.135246832978,1968.065250829295,1722.35143742342,1722.35143742342,1522.491462450807,1522.491462450807,1522.491462450807,1522.491462450807,1522.491462450807,1226.822528460177,1063.36231061483,812.6068073529045
42,132242985,2567.771918332257,1931.467894455364,1931.467894455364,1931.467894455364,1931.467894455364,1904.959332273113,1904.959332273113,1754.613205456853,1587.079375456967,1306.958598228303,1085.650248604477,192.3585840983824,192.1808521278635,192.1617387602446
43,133243022,1894.80881347064,1894.80881347064,1894.80881347064,1894.80881347064,1894.80881347064,1888.014038293892,1416.629492769379,1416.629492769379,1334.114072696334,1334.114072696334,1282.534774675794,1169.606265225827,790.48047651232,790.48047651232
44,134243059,2737.955504080481,2228.366379982586,2228.366379982586,2228.366379982586,2228.252738730891,1779.186192231835,1769.450819025503,1392.211844835542,1392.211844835542,1392.211844835542,1392.211844835542,1064.162391398264,841.5646765012716,818.4506168684175
45,135243096,2280.291954328213,2280.291954328213,2053.539769325687,2053.539769325687,2053.539769325687,1915.706928153873,1649.081379038085,1649.081379038085,1522.886287488186,1522.886287488186,1497.522872162981,1391.002022317327,1216.040902019547,1176.94214583247
46,136243133,2393.186544680486,2393.186544680486,2393.186544680486,1969.971396901471,1969.971396901471,1407.318821554655,1407.318821554655,1407.318821554655,1407.318821554655,1407.318821554655,1407.318821554655,1185.785114781365,1151.234296376699,990.6491483576474
47,137243170,2603.897118774244,2579.339624204699,2025.15402114509,2025.15402114509,1956.705540500739,1728.257653521624,1709.64394988239,1599.246750657009,1599.246750657009,1595.288932698041,1364.500162505777,1237.825387199337,460.745579162509,460.745579162509
48,138243207,2289.327682880386,2249.450645248597,2211.007640644732,2211.007640644732,1920.708132980762,1624.191245454229,1624.191245454229,1309.183281914633,1309.183281914633,1309.183281914633,1309.183281914633,1113.77612384516,880.7594388794732,697.8973699568096
49,139243244,2421.918288087363,2319.949074488365,2176.437137493796,2147.745126050284,2030.138440150723,1744.048348093796,1707.416039738549,1707.416039738549,1647.894129276506,1505.738573362226,1505.738573362226,1339.474810092825,865.6403901286885,824.2148557302944
50,140243281,2384.284600798283,2359.821628460779,2158.144259270778,1995.909338589949,1705.273898226305,1705.273898226305,1674.641766752057,1522.488603220768,1522.488603220768,1347.293946287788,1316.287167509556,1014.641315407961,552.498370609437,502.9254887806665
51,141243318,1493.362633519807,1493.362633519807,1493.362633519807,1493.362633519807,1493.362633519807,1493.362633519807,1493.362633519807,1440.270288224586,1358.388521412317,1358.388521412317,1187.457036699014,570.100321192488,481.0349300150638,476.908193142346
