Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,56241593,92.5278207365989,63.9675997346208,58.9238257044333,56.2197533436112,41.2052429319384,41.2052429319384,35.748463980469,33.5381165128572,28.754274211387,23.5315623894451,23.0154490344239,0.9949590570962999,0.9949590570962999,0.9949590570962999
22,57241630,109.477888206623,79.2882683413636,40.2922124906067,33.0763489678934,33.0763489678934,30.9301482959751,30.1599700923864,24.0771812826729,24.0771812826729,24.0771812826729,24.0771812826729,5.96975434256024,5.96975434256024,5.96975434256024
23,58241667,99.1809970742047,81.64619099793261,67.9299274035272,45.4299831157637,36.1533059243029,33.282354117343,30.3444350870037,28.344960968127,28.344960968127,27.7932479265739,27.7932479265739,6.96470836183886,6.96470836183886,2.9848771712816
24,59241704,89.69199017567691,68.1593698662807,50.123062794185,50.123062794185,38.1003705844034,36.1894571674159,36.1894571674159,31.474491692479,25.1142614950049,25.1142614950049,21.6988023135706,9.949585533115339,9.949585533115339,3.9798362283814
25,60241741,99.40086040576971,45.374550880914,45.374550880914,45.374550880914,35.6017957687499,35.6017957687499,31.8707643349568,31.8707643349568,31.8707643349568,31.8707643349568,29.7573036581965,1.9899181141917,1.9899181141917,1.9899181141917
26,61241778,90.8971990684697,77.51505613216059,64.59145345962671,59.9751734371117,38.388648744723,34.0862266924403,34.0862266924403,31.0508177174937,22.897925499429,22.897925499429,22.897925499429,5.96975434256007,5.96975434256007,2.9848771712844
27,62241815,87.0640609716269,67.2722638826139,63.8095513640958,50.8946920417198,50.0539003592229,40.1493480943102,37.8436304655384,36.0001588437152,27.5271750528701,21.418020924627,21.418020924627,3.9798362283768,3.9798362283768,3.9798362283768
28,63241852,74.88624836982569,65.1446574794786,63.4480069353483,60.8619822993445,48.8122356534243,27.447342800165,27.447342800165,27.447342800165,27.447342800165,22.302135507056,22.302135507056,0.99495905709426,0.99495905709426,0.99495905709426
29,64241889,82.97183780698749,55.404642853723,40.4454751497537,40.4454751497537,34.856490856593,34.856490856593,21.5365139044303,21.5365139044303,21.5365139044303,21.5365139044303,21.5365139044303,5.96974930474244,5.96974930474244,5.96974930474244
30,65241926,106.3393058662756,49.7281670390377,48.9718363816598,48.9718363816598,41.9515119060079,38.0377850485718,29.7457151917343,27.27977153863,27.27977153863,27.27977153863,27.27977153863,11.9394986094833,4.9747952854676,4.97479528546717
31,66241963,86.950500502132,70.998774824855,43.381355987116,35.3125794541764,35.3125794541764,35.3125794541764,29.1110361623078,29.1110361623078,25.6859038477887,20.8260911281953,20.8260911281953,3.97983622837404,3.97983622837404,3.97983622837404
32,67242000,103.2963878498715,86.53530608806641,64.5486204471237,46.5871389574955,46.5871389574955,40.210385655984,33.5922531026413,32.4316316131461,32.4316316131461,24.7292052627056,17.9401370101111,3.979836228379,3.979836228379,3.979836228379
33,68242037,95.18468709765069,59.7204020304479,59.7204020304479,38.6590521379452,38.6590521379452,29.762937654399,25.6812412276918,25.6812412276918,25.6812412276918,15.9835400692295,15.9835400692295,2.98487717128137,2.98487717128137,2.98487717128137
34,69242074,97.2395751918959,67.3356262851472,60.05312115849,45.6241437599032,27.3711082992396,27.3711082992396,27.3711082992396,27.3711082992396,27.3711082992396,27.3711082992396,27.3711082992396,7.95967245674734,7.95967245674734,7.95967245674734
35,70242111,98.0292943713665,63.2153159692882,61.5723239197789,47.0388717728073,39.7263426328878,34.3547851714291,34.3547851714291,29.3351966336659,29.3351966336659,29.3351966336659,24.1263548109328,7.95966741893034,7.95966741893034,7.95966741893034
36,71242148,108.6943635404988,71.262640298615,62.3545272733202,54.4025155212713,35.206675391292,35.0557870288535,35.0557870288535,28.0185863862459,28.0185863862459,28.0185863862459,25.4831401728771,4.9747952854668,4.9747952854668,4.9747952854668
37,72242185,92.859177467059,79.7776735162023,47.2750588469755,44.7049995484869,44.5244146065581,39.0553057101948,37.5868965113827,32.2312567666283,30.410898861172,16.4095319238927,16.4095319238927,7.9596674189275,7.9596674189275,7.9596674189275
38,73242222,102.5930459116046,84.61917461214949,49.7090315451541,49.7090315451541,33.5814885217418,30.549484195564,29.1991341235861,29.1991341235861,29.1991341235861,23.2579656207663,23.2579656207663,3.9798362283743,3.9798362283743,3.9798362283743
39,74242259,85.5761586310917,65.4382719150062,61.9009884645241,49.9579956498092,43.3301077613833,41.1895240760119,28.0060821247686,28.0060821247686,28.0060821247686,28.0060821247686,28.0060821247686,3.9798362283739,3.9798362283739,3.9798362283739
40,75242296,96.8860207817482,72.8332553267921,57.4681471330365,50.4528958063007,38.7890154291026,38.7890154291026,18.215044118781,18.215044118781,18.215044118781,18.215044118781,18.215044118781,7.95966741892767,7.95966741892767,7.95966741892767
41,76242333,76.5417038693784,74.77603224136701,68.3136878195252,51.8683126532187,40.8686057029115,27.4174932411692,27.4174932411692,27.2599325758545,27.2599325758545,27.2599325758545,26.5633219859754,2.9848771712818,2.9848771712818,2.9848771712818
42,77242370,98.1166609582292,65.4488687535969,65.4488687535969,29.6604480616226,29.6604480616226,29.6604480616226,29.101318558809,17.8936543305098,17.8936543305098,17.8936543305098,17.8936543305098,4.97479528547103,4.97479528547103,4.97479528547103
43,78242407,80.5576471337148,63.6015896969927,57.9497564153828,42.3035349945621,42.3035349945621,33.7916203784057,29.7568926124873,29.7568926124873,29.7568926124873,18.9729306744667,18.9729306744667,9.949585533115499,9.949585533115499,9.949585533115499
44,79242444,105.8952876765562,52.7845725852438,52.7845725852438,51.621542032699,41.89969406743,27.3575780460786,27.3575780460786,25.9603338843514,25.9603338843514,25.9603338843514,25.0274616340314,7.9596674189358,4.97479528546705,4.97479528546705
45,80242481,62.5201093092328,62.5201093092328,62.416796149831,58.4144351230027,46.2486142926534,31.8059663309693,31.8059663309693,31.8059663309693,31.8059663309693,31.8059663309693,31.8059663309693,5.9697543425629,5.9697543425629,5.9697543425629
46,81242518,91.92002241646129,63.7116334192539,63.1231310615271,49.1354667192902,47.5122005199022,35.909038004939,31.6941802974411,31.6941802974411,16.4630894443642,16.4630894443642,16.4630894443642,6.9647083618371,6.9647083618371,2.98487717128086
47,82242555,77.281603487027,32.4989206817992,32.4989206817992,32.4989206817992,32.4989206817992,25.7903632951995,25.7903632951995,25.7903632951995,24.423879402194,24.423879402194,20.0975642487972,6.96471339966246,6.96471339966246,6.96471339966246
48,83242592,91.882671166056,79.7361383279497,49.2691147960059,49.2691147960059,42.7315365554491,38.2210006225303,37.6263480326447,33.7714167429109,28.6758891709475,23.2150280642464,19.8834443231226,6.96471339966143,6.96471339966143,6.96471339966143
49,84242629,98.44651792691739,52.0620246691581,52.0620246691581,52.0620246691581,45.2140506044302,32.986060916184,23.0545020681795,23.0545020681795,23.0545020681795,18.9179162832829,18.9179162832829,9.949585533115171,9.949585533115171,0.9949590570991
50,85242666,89.9689753011189,78.665823280487,62.3428612245034,56.5054488261806,45.9033600589837,36.3047408584898,35.0922765992178,19.2528960860346,19.2528960860346,19.2528960860346,19.2528960860346,6.96471339966115,3.9798362283743,3.9798362283743
51,86242703,73.34893264240161,73.34893264240161,72.1728519454809,44.138457304756,44.138457304756,28.2275712582899,28.2275712582899,28.2275712582899,28.2275712582899,28.2275712582899,26.1470045490893,12.8004545875555,12.8004545875555,12.8004545875555
