Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,92242197,1021.322670930866,1021.322670930866,896.451823180974,896.451823180974,719.3097482608136,489.601192906583,285.553735513255,227.8633047474616,187.6205849946502,74.32513305826841,35.9387051503368,28.6302004167503,28.6301986214748,28.6301986138706
26,93242234,991.3667140101716,858.1503794075099,805.1238174908112,805.1238174908112,544.4580634770321,461.7576419784,395.021942604262,277.395747717954,264.5435762589364,264.5435762589364,209.0987198537816,143.6194234903871,119.3935836504327,119.3935836504327
27,94242271,1178.605958152542,1092.279221885998,617.799306285177,617.799306285177,617.799306285177,617.799306285177,617.799306285177,454.0620145956445,454.0620145956445,454.0620145956445,355.909811061413,201.4937617656237,192.5811549890018,172.504463256399
28,95242308,1113.525264644632,1113.525264644632,964.963132974748,916.4350831723081,666.8823160340889,666.8823160340889,469.084563551212,314.8830229171924,205.4092430285746,133.059860733733,71.6306669321411,40.721900646262,40.7218151931936,40.721750110829
29,96242345,1340.871861949318,1103.715526042393,688.7237935307994,688.7237935307994,688.7237935307994,516.7573056972046,330.4105053404671,330.4105053404671,246.1149030852318,157.1825461789804,80.895044867008,46.1774731355006,45.9224124592395,45.9224050248463
30,97242382,1001.31905253044,909.10505089317,909.10505089317,862.734893155296,480.80635132339,476.2311601364513,421.46314148741,337.67191457429,217.312195549537,103.9990272855111,67.32296369231059,45.3614134135858,45.3614008078994,45.361334751873
31,98242419,972.656895911722,972.656895911722,835.220311411993,701.392815063419,699.9645290859253,640.8382731357447,361.660209799794,283.1066248723432,265.1239478007146,106.6921099249842,60.9086230631574,60.2065783342844,60.2065759660643,60.206575960192
32,99242456,1265.371873134319,865.837860626126,713.660237798951,713.660237798951,646.368653817377,464.841385412207,408.071632987293,332.6542802822323,243.0151027236911,138.626438989328,72.95641988465469,35.318190483815,35.318190473298,35.318190462791
33,100242493,1306.180180590266,875.3441123491421,875.3441123491421,875.3441123491421,631.502001862792,328.477384421959,328.477384421959,328.477384421959,292.032116184553,263.4545996702402,165.9877054517126,32.2217877052506,32.2217857283927,32.2217856604693
34,101242530,1155.469047388808,1155.469047388808,1122.712282540529,963.9398211419234,590.8325762664463,459.8692467085134,459.8692467085134,418.2712809135974,308.3079855144833,180.9945960215157,101.5911204733502,55.4325920660042,55.432487275425,55.4324872530813
35,102242567,1216.965211461802,724.937492990258,724.937492990258,711.956531055766,562.1004660624385,411.662633172724,411.662633172724,234.2419562864097,213.7216664569405,61.9067601353154,38.5019025625004,30.4731948547685,30.473190076755,30.4730464134718
36,103242604,1098.587345756314,1064.622853612602,1049.004315063697,720.273497130145,665.4656354513236,528.751596491835,318.0966990254728,277.2847437615637,208.901884640619,76.814793582104,53.389503797086,27.647065815068,27.6469799133572,27.6469799101267
37,104242641,1199.137629571252,794.4714510418316,553.162770478487,553.162770478487,553.162770478487,553.162770478487,417.3842452411022,384.4777358874117,384.4777358874117,327.9857604751546,249.1441865069032,187.6961540144932,143.566469418447,141.3203340268028
38,105242678,958.9280448945633,958.9280448945633,958.9280448945633,939.524396407211,577.0450214274611,517.2244458278165,385.9732475754786,320.361122624981,244.1666217522397,179.4879774496108,81.147653565702,42.788215303457,42.7882055281054,42.788128473919
39,106242715,1282.54144542425,942.9022316102682,942.9022316102682,942.9022316102682,614.3041774802764,462.80885552928,462.80885552928,366.315127532776,249.8496434953952,154.1170453101279,154.1170453101279,34.9734741195932,34.9539512254826,34.9539435428603
40,107242752,916.3135217398058,916.3135217398058,916.3135217398058,899.0054157333816,899.0054157333816,686.104230739673,675.556819250869,327.191097061888,327.191097061888,327.191097061888,310.7928192976333,201.7202944916712,194.6349642010111,57.3195683672877
41,108242789,1102.875901736031,692.621280510934,692.621280510934,692.621280510934,692.621280510934,543.163587508887,523.257855464784,321.598869607906,122.926295197652,65.86578676063,58.7175011028849,39.714042163809,39.7139899658596,39.7139792338369
42,109242826,1079.015133421151,1029.73535570525,859.974198913221,859.974198913221,627.0905697096478,460.1320943803735,393.731303740383,382.717145320644,259.3495209914533,259.3495209914533,161.3151849848975,56.627360061818,56.6273597219658,56.6273593821672
43,110242863,1144.369451841248,1144.369451841248,1020.294501127271,974.7905418285322,679.373532534282,483.6684959605072,483.6684959605072,355.0053210123933,334.5925859635456,276.9782868271177,276.9782868271177,208.21955587493,169.3220102663747,157.9439640692974
44,111242900,1029.348526915383,1029.348526915383,692.9391835286233,692.9391835286233,644.4927149281484,644.4927149281484,368.283587887125,317.3974030574832,137.5432664066398,60.0564714065438,37.0222987388586,35.5337006828788,35.5333018964666,35.5332026775998
45,112242937,993.1538543507977,993.1538543507977,687.631253475166,503.073656004165,503.073656004165,413.8516848649488,341.3734499777997,286.212304939703,225.2050688181093,153.915153661318,77.2928224314026,57.4580641231198,57.446241141248,57.4462362411614
46,113242974,1179.79876469804,1151.892102146633,1034.840304848246,1034.840304848246,546.464365260349,390.948451746387,390.948451746387,390.948451746387,339.549350723553,211.303421507298,68.9679777821277,43.4341922303663,43.4341879706762,43.4341644802655
47,114243011,1221.244741064121,837.466149767613,837.466149767613,837.466149767613,699.3288286632639,611.1351131883494,447.6744365407835,320.5370349550499,187.698540954016,68.55628030400661,43.3454344281859,31.4072283561427,31.40722119723,31.4072137146275
48,115243048,876.752913117246,876.752913117246,876.752913117246,858.357530717042,703.2103290849354,516.2313771789477,389.1950918832054,355.2209753276766,230.3910468408637,164.1632393294947,85.10430326571441,57.360463674029,57.3604636268726,57.3604635797258
49,116243085,1028.398036711997,1010.221041166541,889.6770862562817,736.9818043310797,465.8027810667863,363.559326598978,363.559326598978,291.6222696484353,153.9960021841646,64.4879080388778,29.2037462684636,26.9201127195345,26.920046619675,26.9200439443796
50,117243122,848.2155280335855,848.2155280335855,848.2155280335855,848.2155280335855,728.361028557828,501.5274753335107,501.5274753335107,501.5274753335107,369.7385270025507,269.1284929988988,100.8535294882952,59.9320370428902,58.2165605554394,58.2165605535026
51,118243159,1100.461601564752,738.6260638449207,738.6260638449207,738.6260638449207,422.344968072356,354.6230189506036,331.4793261229281,142.8140598114342,65.7825896765212,51.9027809406664,33.3357885388868,25.662073849219,25.6620720948517,25.6620720911744
