Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,67241320,321.0036775982385,280.9984945025454,250.0150513264638,237.078934577019,207.8513214877154,195.3574649237364,178.2377029528255,178.2377029528255,178.2377029528255,164.9146432379742,164.9146432379742,12.934462704423,12.934462704423,12.934462704423
13,68241357,345.8424181973195,272.4205742454535,247.6255157154171,239.2627445803585,215.9798916361779,199.0372836152966,184.859587460898,179.2716724028152,179.2716724028152,165.4447497863949,158.1720219571957,21.8890841426039,21.8890841426039,21.8890841426039
14,69241394,371.4003769328522,298.0753937537654,261.6457392779258,230.8816482939438,215.8586440619233,199.9677122585219,184.3188258284255,174.8410701372859,174.8410701372859,161.2485536754732,161.2485536754732,24.8858092840795,24.8858092840795,24.8858092840795
15,70241431,329.3185600407407,286.8036348719673,261.6497363543194,233.4681216872533,207.591990841797,197.1504207655348,184.8793731544381,168.2725409558088,168.2725409558088,168.2725409558088,168.2725409558088,21.8890891804173,21.8890891804173,21.8890891804173
16,71241468,335.6934902031766,257.2626162360189,257.2626162360189,234.8891847868449,192.687813166789,187.3876153576973,187.364438974105,175.2043480079974,166.5408611878728,166.5408611878728,165.355350735674,17.9092529520673,17.9092529520673,17.9092529520673
17,72241505,342.9097807985595,266.8053200693657,221.1094104375271,221.1094104375271,204.0136879868551,184.5674127116047,184.5674127116047,181.8872949715626,178.0713952870942,178.0713952870942,154.8542714915599,15.9193398756786,15.9193398756786,15.9193398756786
18,73241542,353.0286923306387,253.0121358782392,253.0121358782392,205.7677955265951,205.7677955265951,185.607703155852,176.6132067477508,176.6132067477508,155.7190326507059,155.7190326507059,155.7190326507059,17.9092579898662,17.9092579898662,17.9092579898662
19,74241579,342.1134303546214,285.1061736989416,225.0397700872895,225.0397700872895,209.1865551268925,183.8042778011047,160.9985368734699,160.9985368734699,160.9985368734699,160.9985368734699,160.9985368734699,22.8840482375639,22.8840482375639,22.8840482375639
20,75241616,348.6720105990407,296.1791261302099,276.8154040306754,252.4361102757302,204.7959962003913,168.387884102537,168.387884102537,168.387884102537,168.387884102537,168.387884102537,140.1375797225539,17.9092579898723,17.9092579898723,17.9092579898723
21,76241653,358.6592166767784,310.4490321060866,240.3008742009486,218.2038949544346,210.6518871479666,165.5956731160898,165.5956731160898,165.5956731160898,144.70272533968,144.70272533968,144.70272533968,8.9546315138425,8.9546315138425,8.9546315138425
22,77241690,288.8118524444819,285.9095477258786,254.9441607546917,210.9678920529556,201.7415928632171,198.0677905404418,170.4951444336896,170.4951444336896,157.4999468819707,157.4999468819707,151.848178847449,15.9193398757408,15.9193398757408,15.9193398757408
23,78241727,340.0044532632317,305.0600523875662,265.5627644758804,230.5564280719348,197.3843595228985,192.1491942747267,191.2367156351376,186.0501314608396,186.0501314608396,186.0501314608396,183.3370623316559,41.7882451331913,41.7882451331913,41.7882451331913
24,79241764,346.9298679809181,281.8621377087716,244.1688509983697,227.9281438983505,220.156629652971,150.9661175959777,150.9661175959777,150.9661175959777,150.9661175959777,150.9661175959777,150.9661175959777,28.853802580083,28.853802580083,28.853802580083
25,80241801,327.7472557736539,284.2075930180916,260.2427248354346,225.2173109032976,209.7869957890002,187.471025701132,183.1168167336838,168.2883106748423,168.2883106748423,168.2883106748423,162.5418773213172,9.949585533120169,9.949585533120169,9.949585533120169
26,81241838,335.6919094759627,280.7418922368615,236.095335582445,236.095335582445,186.9039042865936,186.9039042865936,175.6729098817389,162.891346151873,162.891346151873,162.891346151873,162.891346151873,14.9243858564228,14.9243858564228,14.9243858564228
27,82241875,328.1845027475695,287.6102297721188,229.7209968334031,229.7209968334031,198.4476286346519,191.9904947010881,178.2247104685988,178.2247104685988,178.2247104685988,178.2247104685988,152.1004721737015,15.9193398756778,15.9193398756778,15.9193398756778
28,83241912,320.7506180289951,269.9060458018107,224.8561163321726,224.8561163321726,209.1242855495998,191.118999835053,165.6973006794437,165.6973006794437,165.6973006794437,165.6973006794437,161.7164301701448,14.9243858564347,14.9243858564347,14.9243858564347
29,84241949,351.1581211309,297.2347813717091,245.5021182120689,232.1471700011579,204.6230709689248,196.9450785992229,192.8110335328175,177.86775478403,164.302579833543,164.302579833543,164.302579833543,15.9193398756914,15.9193398756914,15.9193398756914
30,85241986,376.8873866570102,295.9868653602713,247.6123444253305,231.2097394008758,201.1361506966207,201.1361506966207,187.9845733121706,174.714104101667,172.0126795352697,161.2660445765285,161.2660445765285,21.8890942182496,21.8890942182496,21.8890942182496
31,86242023,345.201686162759,307.7790366337365,274.967535385622,224.6466018498717,224.6466018498717,200.8461342989018,180.2701349687189,179.1260007916836,173.3502603001384,170.2328647274659,167.7417397633906,14.9243808186088,14.9243808186088,14.9243808186088
32,87242060,384.221671161004,320.1913455004131,258.6874903117068,213.3954685419037,170.102584900493,170.102584900493,170.102584900493,170.102584900493,170.102584900493,170.102584900493,170.102584900493,43.7781430506751,43.7781430506751,43.7781430506751
33,88242097,384.7563650318882,272.341583942263,250.7883755097,243.1201111645097,208.1705941441912,205.6106634144521,188.8771191014049,180.8920816884715,172.350487833563,165.316925289748,158.8496483828626,14.9243808185879,14.9243808185879,14.9243808185879
34,89242134,308.672101132134,290.5942551748312,268.1027617173529,237.0646370930164,213.2526645926334,185.4518011571171,166.6287030006637,149.2567497222359,149.2567497222359,149.2567497222359,149.2567497222359,14.9243808185988,14.9243808185988,14.9243808185988
35,90242171,338.4009210758675,259.919724819159,259.919724819159,217.2367486682731,197.9164270822438,180.6292416148896,180.6292416148896,178.0979002844483,160.0168280070053,160.0168280070053,160.0168280070053,33.8285877899118,33.8285877899118,33.8285877899118
36,91242208,274.7386329480458,258.013509552133,234.3410496260713,234.3410496260713,179.6720375040795,179.6720375040795,179.6720375040795,177.3556904695545,177.3556904695545,164.2975419944679,164.2567688446886,29.8487515615325,29.8487515615325,29.8487515615325
37,92242245,336.2206772017296,320.1791053920081,281.309322657936,219.199261745185,196.8222579404264,196.5275167976569,189.129131275508,161.432300135769,161.432300135769,161.432300135769,161.432300135769,13.9294267993266,13.9294267993266,13.9294267993266
38,93242282,341.0684281716578,261.8305983386599,241.7437958532253,216.5227166526905,216.5227166526905,159.7471140278694,159.7471140278694,147.6473510199122,147.6473510199122,147.6473510199122,147.6473510199122,21.8890891804485,21.8890891804485,21.8890891804485
39,94242319,323.7844765057607,277.8284433763806,263.2161834603996,234.3374820827299,207.5343881451215,197.1859189827251,162.9352121950362,155.0963484392498,155.0963484392498,155.0963484392498,155.0963484392498,13.9294267993137,13.9294267993137,13.9294267993137
40,95242356,380.8221059900277,264.0640672678525,259.709766626619,214.2606437390817,188.5205244827189,185.0210746762824,169.9993969457227,169.9993969457227,169.9993969457227,165.1988216247169,161.3470667305014,19.8991761040572,19.8991761040572,19.8991761040572
41,96242393,364.0547615651876,293.5592678736683,248.6883891138764,230.5979494093071,216.1558391178145,187.9981205580277,175.2579486968399,142.1927225740046,142.1927225740046,142.1927225740046,142.1927225740046,20.8941351611852,20.8941351611852,20.8941351611852
42,97242430,369.8129223688702,299.2547073760117,268.8911974201814,233.3710490840076,210.4662251666684,188.0191271858819,182.4119289922698,180.8360594950257,180.8360594950257,180.8360594950257,162.9554175611754,17.9092630277005,17.9092630277005,17.9092630277005
43,98242467,322.337950727713,269.480161735881,234.9602295027573,219.4039051459856,160.3205017081966,160.3205017081966,160.3205017081966,157.4519799934423,157.4519799934423,157.4519799934423,157.4519799934423,20.8941301233334,20.8941301233334,20.8941301233334
44,99242504,351.1508450602352,258.583670534752,253.291119368519,212.1990081788244,206.5540076721821,176.5875576452322,176.5875576452322,176.5875576452322,176.5875576452322,176.5875576452322,176.5875576452322,17.9092630277042,17.9092630277042,17.9092630277042
45,100242541,352.6990119640034,283.4404861122027,247.6819161468163,223.7472537714859,205.3776991246568,197.5904758557713,190.4757541519572,181.3786940896257,158.0822685634413,155.143435508016,155.143435508016,18.9042170469633,18.9042170469633,18.9042170469633
46,101242578,366.7681207091755,218.7581739080226,218.7581739080226,218.7581739080226,187.9159512197003,185.6282616517575,185.6282616517575,185.6282616517575,180.0592839159883,180.0592839159883,146.1570744229662,20.8941351611476,20.8941351611476,20.8941351611476
47,102242615,369.6666931193703,313.5716652205521,271.3284534674237,251.5103546377388,207.657265485599,206.3235264110158,188.0072227478058,175.9090197306983,174.5055663575021,156.7457614475115,156.7457614475115,15.9193449135356,15.9193449135356,15.9193449135356
48,103242652,337.8875017640887,246.5226067387606,246.5226067387606,219.3817413374858,203.9910873557689,179.9233112715693,174.7839838391744,174.7839838391744,166.5626079500572,160.956581249832,160.956581249832,32.8336085361124,32.8336085361124,32.8336085361124
49,104242689,344.4487792928438,278.1604417080364,272.3439252891242,217.7469325854809,200.4659951555897,193.7179672233051,169.6915451869611,169.6915451869611,169.6915451869611,169.6915451869611,169.6915451869611,23.8790072946219,23.8790072946219,23.8790072946219
50,105242726,352.8212205798991,306.5928780422632,256.0212173785601,251.4777201146032,208.9437888192188,191.1646552463924,175.6066721355596,175.6066721355596,164.1607276686043,162.0157453138696,162.0157453138696,21.8890891804247,21.8890891804247,21.8890891804247
51,106242763,321.9988044527963,281.0806088960162,237.3314695405942,237.3314695405942,194.1136353729065,194.1136353729065,194.1136353729065,193.7264805124258,184.6090041750125,170.2510700853259,170.2510700853259,25.8689203709766,25.8689203709766,25.8689203709766
