Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
19,156242185,6927.18576133019,6148.056599726848,6148.056599726848,5932.725925565828,5625.048584734204,5541.964514045386,5124.684084601055,4643.387987596361,4345.608323916346,1167.372733483831,1106.335264277063,1103.889251073986,1103.872595193649,1103.871041165697
20,157242222,6197.637725655879,5414.314657776478,5414.314657776478,5259.713974506933,5141.531423539618,4938.097524510438,4616.742211452648,4082.195198741239,3066.720213909566,921.7808816207908,919.8917426182797,911.2374134241636,908.866684777048,908.8666501260986
21,158242259,7075.152172466387,6327.132830799496,6198.507773631465,4415.272339964659,4415.272339964659,4415.272339964659,4415.272339964659,3723.225897633527,1955.648697333309,1937.928841316935,1937.117413915622,1936.126371267915,1936.111958951005,1936.110113962911
22,159242296,7070.627044504596,6176.412260382524,6087.916252594766,6051.338963760194,5501.259393807041,5332.587119464803,5202.250671325549,4730.861208852501,3672.510645171913,1893.81681499967,1887.088553325382,1885.055699135415,1885.055693512717,1885.055688962378
23,160242333,6669.972275574277,6372.134848870583,6116.114442511351,5922.210186960791,5408.588384956423,5133.313188741686,5045.427126446664,4597.429579817537,3964.014293778564,808.5101660859245,587.4740131554477,583.7477846752026,583.7268846426255,583.7268808751483
24,161242370,7001.919050037148,5609.663580560768,5609.663580560768,5411.229255636826,5076.615583344627,4739.293013463189,4500.702352305155,3920.840270642995,3860.127547128879,1068.527215069013,1018.977443528973,1016.274517820696,1016.232551888746,1016.176794921035
25,162242407,6898.796245160618,5864.20483640226,5636.846988133411,5603.991601566357,5114.062519606661,4397.659250378023,4397.659250378023,4397.659250378023,3865.933277604954,3865.933277604954,3083.554699084561,467.7200095714134,467.719999869907,467.7199898131194
26,163242444,7010.060304422806,5962.399515359206,5962.399515359206,4806.104058321977,4806.104058321977,4806.104058321977,4347.743356787051,4347.743356787051,4347.743356787051,4347.743356787051,4347.743356787051,3743.3148028335,2894.26906261286,2783.698842811403
27,164242481,7000.033186557268,6414.469849461178,6217.550291266393,5902.726496046764,5489.917451283482,5489.917451283482,5193.849695326255,4943.964721842368,4850.752901161949,4605.312621559324,3925.137192126746,2925.420781101111,2697.235522185207,2219.955720469199
28,165242518,7636.515071931155,6347.155882953067,6162.688528729115,5541.387360429171,5340.952454679698,4810.711278338604,4799.669893448689,4799.669893448689,4498.88485297114,4498.88485297114,4321.624603346594,2153.587531441682,2153.51912513235,2153.488127279473
29,166242555,6261.491749768084,6261.491749768084,5560.010489972659,4914.806550398779,4445.092922903823,4277.056207264215,3473.801051316697,3156.981993201187,986.951261399725,982.9745276377057,982.3035160594536,980.897816738879,980.783370507348,980.749103716488
30,167242592,6408.940411158179,5988.666372152288,5742.680585397449,5270.987811415305,5270.987811415305,5037.326736053041,4856.555945448311,4102.884536368539,4102.884536368539,4102.884536368539,3019.624948032375,466.489234668789,466.3310202174284,466.3310139930377
31,168242629,6330.487184002804,5972.352431679618,5937.982353924922,5937.982353924922,5409.121772431894,5147.640906853931,4714.399272218659,4524.941113579915,4524.941113579915,4524.941113579915,4524.941113579915,2972.734593658923,2972.734593658923,2972.648517197764
32,169242666,6855.307148864753,5779.270903936864,5594.246023712923,5562.927906756007,5342.733681157781,4800.888522430332,4800.888522430332,4712.074060742384,4080.258468153992,4080.258468153992,3794.62071700109,2998.189718725835,2619.042387405636,2564.050707156067
33,170242703,7096.702977264684,5549.996099680377,5549.996099680377,5549.996099680377,5549.996099680377,5205.616391186364,5205.616391186364,4342.821274719331,4342.821274719331,4342.821274719331,2282.569975407161,2125.521038292852,2125.521004113184,2125.519183389479
34,171242740,5717.43671937939,5717.43671937939,5404.563807496605,5404.563807496605,5218.305569838421,4915.743057594547,4456.63612952058,1069.028906190686,1014.977626321218,1014.403224381771,1014.271251229389,1013.51926871758,1013.515429717439,1013.507468767474
35,172242777,7853.46462774283,6743.213962519465,5761.931251737222,5761.931251737222,5371.862603803876,4773.652948957354,4773.652948957354,4078.431876658355,4078.431876658355,4078.431876658355,4078.431876658355,3569.255867097187,3166.64224579863,2861.206706953501
36,173242814,6580.994498515309,5689.86121093502,5689.86121093502,5523.126975872755,4943.339871448312,4815.74202651911,4680.177406220078,4405.325098352293,4153.759158527921,3613.632151541228,1677.884928004873,1647.650746160199,1646.767608222442,1646.684520597851
37,174242851,6982.709664222588,6509.652389979194,6315.932409666339,6002.917380961958,5763.558179558754,5068.20798474957,4878.725016874936,4878.725016874936,4878.725016874936,3481.371725591442,3474.876616917814,2733.118340935233,2700.754241252044,2660.358660822327
38,175242888,7071.711103553691,5796.068380327736,5796.068380327736,5650.498519018016,5577.980934132043,5510.495928617638,4509.858970188528,4509.858970188528,4453.844707330524,4033.545104584994,1204.023327873111,1199.816616489792,1199.805199738964,1199.805195466647
39,176242925,7156.413624445982,5962.885534443313,5962.885534443313,5904.224600705511,5517.074933554721,4817.739738140584,4817.739738140584,4817.739738140584,4817.739738140584,4817.739738140584,4394.95004453436,3993.234370311782,3813.844968539482,3720.323123707402
40,177242962,6912.39042417457,6255.975279840919,5682.609687369376,5682.609687369376,5081.726269456566,5081.726269456566,4742.649929996241,4552.149573567962,1775.201068647729,1754.215644955603,1751.290159372615,1750.29596989305,1749.862666756396,1749.86265922546
41,178242999,7104.51046409799,6125.819647531278,5863.913594464477,5863.913594464477,5568.471996878363,5088.32778842004,5029.639895501858,4855.535267224211,4500.983714748001,4071.348144171589,1783.513736390915,1767.537995651697,1767.535255560927,1767.53349585636
42,179243036,6252.149370894125,5827.826902966296,5690.097488398452,5564.342888824275,4839.830468104009,4839.830468104009,4839.830468104009,4323.953784206308,2032.08558141322,1976.693862660195,1975.109545497346,1972.393814208648,1972.296084096462,1972.296075231459
43,180243073,6549.472984936268,5623.18612862292,5623.18612862292,5623.18612862292,5193.485907401214,4891.503886695864,4891.503886695864,4687.291195752142,4687.291195752142,4304.876554039268,4304.876554039268,3716.526316035395,3003.206503175923,2658.982657644374
44,181243110,6722.872379682169,6202.939678975018,6202.939678975018,5847.927003457541,5360.67350246876,5342.636171702858,4684.625827948136,4684.625827948136,4684.625827948136,4684.625827948136,3945.783672398305,3693.216378711379,3028.787523386514,3010.969228768971
45,182243147,5864.89511620232,5864.89511620232,5864.89511620232,5558.388544731562,5543.797225670405,5266.50349153807,4765.349648544489,4675.810740036568,3862.181301036717,1466.037844300778,1461.989369685726,1460.266209548563,1460.003868144983,1459.980440434636
46,183243184,7456.123738673836,6359.502989890367,5850.41842741434,5850.41842741434,5053.406221125792,4743.566573212116,4743.566573212116,4588.260560242753,4517.602980386733,3766.666416748701,1336.996951130451,1255.061650231619,1254.846525845866,1254.816777949754
47,184243221,6221.738670159387,6142.71997038582,5842.992388082012,5643.208727865554,5024.879487072863,5024.879487072863,4758.80723934244,4758.80723934244,4749.969621498514,4670.028339008821,4670.028339008821,3748.600371095837,3697.431315577347,3535.286596796579
48,185243258,7694.961562774559,6392.006140531967,5812.321025651563,5812.321025651563,5334.547068890779,4645.49066632687,4645.49066632687,4107.79079780915,3972.026219967341,3222.610634067474,1495.332011716289,1456.571307060565,1456.5712389549,1456.571194815825
49,186243295,6184.503701156685,5002.628862754066,5002.628862754066,4989.39416569752,4989.39416569752,4989.39416569752,4032.851625000321,801.0010403700094,794.104199039324,793.794956433644,793.5766326918174,791.172855707474,790.990319918845,790.913304614076
50,187243332,5874.879314194783,5874.879314194783,5874.879314194783,5874.879314194783,5874.879314194783,5117.906966002856,4791.234635952703,4791.234635952703,4724.084618995794,4724.084618995794,3226.974089398069,2402.397266326241,2399.533741661784,2399.44719586772
51,188243369,7713.432123072296,5575.882204983178,5575.882204983178,5384.758107158166,5223.631745934704,5171.29600978828,4611.995587952468,4611.995587952468,2003.57067342651,1824.106016846858,1823.625225600787,1821.948751216912,1821.948737843925,1821.913290333909
