Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,172242733,14929.77822036998,8121.46837167218,4650.501036180413,2039.623559166143,933.3057861385964,654.2231803312943,617.854090712957,613.8982845601899,610.0783373178824,606.0620192760316,602.5583550734837,300.000000057568,300.000000057568,300.000000057568
25,173242770,14727.58929605097,8405.46126770493,4818.862561628427,1988.775897850252,841.068900599367,642.843985503983,617.4499394628556,611.4037004702586,602.1130980658463,589.3244597554753,571.3548283465884,300.000000133568,300.0000000247774,300.0000000247774
26,174242807,14666.26346238368,7716.55598720581,4295.055458870914,1674.629101516567,861.1381699714893,690.7147785329553,642.4008831044816,630.1563564522694,622.8406017388675,616.5904947729655,613.8031281129456,494.3768861019475,494.3768860984555,494.3768860984555
27,175242844,14526.63632199217,8244.585353977678,4778.675066976561,2000.756541469766,900.1682753896016,654.0471536824866,635.0161533441305,631.4887097239025,628.1462192979047,624.3484894724406,619.1178586353403,494.376918140614,494.3768861270337,494.3768861270337
28,176242881,13942.25273320788,7042.72237118281,3900.90092972921,1801.690007989511,880.3842875132573,667.0045004292583,595.983231100754,577.050242757861,563.270430122355,557.707913578607,554.7845892455834,416.4298689600955,300.0000000259915,300.0000000259915
29,177242918,14252.06903246125,7558.364049508222,4312.203535306759,1893.589937191872,920.1848052495857,679.3043781682654,628.594814628873,613.127340764284,593.6384866759036,591.575587548419,591.0427184271425,589.8236151212095,589.8236151212095,589.8236151212095
30,178242955,12700.21773844929,7516.199653513659,4287.105353447096,1747.513436341554,824.813267824998,651.6756512229717,634.7736308683407,626.4554355437613,619.4378433969823,604.0856508970237,596.840551336032,537.0934878477715,534.8117847787935,534.8117847787935
31,179242992,13097.8665758328,7416.873482565046,4428.472549610649,1548.290676705214,809.9141315146376,665.3826096962675,624.3525575258445,593.9096530009274,590.736101393309,570.5749516515669,550.7202738914475,532.2702535244759,531.9831461772565,531.9831461772565
32,180243029,15031.40755063665,9659.010129829998,5846.151251791172,1975.6229207745,893.0782172496756,729.0143632137465,662.754880975098,641.682244808371,625.3517336766,615.987466913445,609.246772819859,496.9809042516063,496.9809042516063,496.9809042516063
33,181243066,12422.7717447995,7142.329881218318,4446.957107756268,1835.995452125987,826.1433756151882,628.444906380367,596.885570292494,588.3564923948725,584.6561770250196,581.1274950192437,578.4934728001235,482.6899241047395,300.0000000210907,300.0000000210907
34,182243103,13819.17638372429,7775.686592788508,3913.619247917521,1623.369190005953,840.5289033221241,683.7420187305806,628.307884936085,604.4386413533093,595.965280324099,592.653283903098,587.424083286027,535.634554709647,534.8117848070624,534.8117848070624
35,183243140,12350.6586145845,7175.777399521845,4256.328526416788,1998.87498675774,830.351053543026,693.889795671016,672.292899389627,665.93976994308,658.9196113942253,639.7481043261773,616.7446073715328,300.0000000300824,300.000000025391,300.000000025391
36,184243177,13295.34411809089,7165.748569788659,4189.693397198279,1665.134186823941,873.9457390493185,678.248330023111,630.891727903415,620.708728733509,608.324092095399,604.4858982069886,603.4060283110293,481.473145391654,481.473145391654,481.473145391654
37,185243214,13340.19115155795,7216.05935102982,3812.726187389169,1507.570292093352,764.7435700265005,599.463063569785,579.749476311922,566.7839181039317,556.208731675898,553.1357691075027,551.6372101363945,300.000000024376,300.000000024376,300.000000024376
38,186243251,14377.17266863586,7525.38054014408,4523.474089195771,1973.417054652589,867.2908582495024,718.796097677974,636.509149293918,602.7381107559113,583.244302603519,562.204323308967,559.5236789923556,300.000000047795,300.000000025453,300.000000025453
39,187243288,10870.38354287096,5948.549950519397,3074.937767100141,1320.897518891788,818.790263467325,669.8309542954794,607.540877272813,597.8274468045147,589.85447005356,554.002855847683,544.6925946460283,534.6399610430453,534.6346143383616,534.6346143383616
40,188243325,12762.73608416528,7943.115891374311,4889.900902522501,2273.376837025866,874.3418319593084,693.68064313604,669.3178514671999,657.54752759897,644.4022983573855,635.3795622382095,623.7969970469303,300.000000023634,300.000000023634,300.000000023634
41,189243362,12331.31826460964,6323.416995963242,3703.670268999828,1519.881694398588,813.7522934121894,694.198604875289,658.4860532519833,633.5357499672746,618.939494464627,611.71180280928,607.3479087980327,300.0000000239847,300.000000023742,300.000000023742
42,190243399,12587.16908255765,6484.00215392292,3722.949551095393,1547.402502859259,822.6117276980376,680.812902716114,633.964297840908,572.8360722039984,558.5494614622858,556.1299502700176,554.3278724422526,361.150282443403,300.0000000247655,300.0000000247655
43,191243436,12770.84903194032,7078.989646801376,3957.679405317194,1642.462234349956,828.7724749933877,699.555294941249,657.091756195538,585.0457106678555,566.4385514478063,561.2564601264794,559.8450896497225,300.000000023402,300.0000000219134,300.0000000219134
44,192243473,12497.5397159625,6722.916430787314,4063.947875953263,1666.50960197129,866.9322414634653,698.170351852957,657.4497222190125,638.8617290558871,599.91896415039,591.7612776976219,589.3334086492646,300.00000002522,300.00000002522,300.00000002522
45,193243510,13603.37841232084,8025.55845469123,4336.006100152076,1606.023432554489,846.6900680379954,689.705314915215,667.122547086078,657.5812857713654,642.0260105112247,637.4468445231223,634.8918533986403,588.0868880389826,588.0868880389826,588.0868880389826
46,194243547,15238.90340351758,7988.161901705662,4608.25496032264,2111.54000909222,888.008468121284,639.500600362093,597.6495426061038,592.6474566803545,589.6092218958011,585.911062965102,582.9589497965358,482.6328290706642,300.0000000218743,300.0000000218743
47,195243584,11821.61261896115,6239.7974104331,3607.224306985383,1681.647143392931,784.3256518252856,622.910600189539,598.9096346249116,596.531222946369,593.9866849854734,591.705853278501,570.218437898342,532.8004829747842,531.983146358457,531.983146358457
48,196243621,12208.18122401056,6324.772266321717,3478.575270625595,1549.832111933948,858.283973366003,713.0958235216067,690.607820495403,676.89619084939,641.1400699921296,633.5403725636797,627.5610280151377,465.265304774894,308.0553828363195,308.0553828363195
49,197243658,13030.86977286227,7323.592853851784,4272.938022625613,1888.81638907156,880.9465414710494,730.618328184736,693.9112471222875,688.7680087876806,684.3685565249016,673.481798531422,638.4834080541864,300.000000020297,300.000000020176,300.000000020176
50,198243695,12525.05204958826,6994.601786636867,4188.593563025801,1772.628088620597,959.8395298091878,684.29793043681,598.3100743243785,586.264524027879,577.000624825007,572.402453447109,571.2297304873628,498.447608016957,300.000000019544,300.000000019544
51,199243732,12530.61530323314,6946.69077808879,4158.317092850305,1923.175480477725,911.2884627540425,700.8256443428413,663.20949751299,650.2572159568354,646.8651546290844,639.136475427745,629.2185488137707,571.1660450474365,571.1660450474365,571.1660450474365
