Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,176242873,2981859644.854322,97845996.66859338,4949794.784160737,208801.9740615072,21173.03450826206,4377.573109095036,3527.039916510262,3515.104982363759,3514.463197903504,3476.577889237835,3468.202876830766,3467.849407178688,3466.86913169671,3464.411981796962
27,177242910,2933980411.588304,65358452.76910132,3898813.31553762,186128.3986492673,10855.91633733422,3373.957234360387,3306.285913028809,3295.952701603673,3261.398562936374,3249.8856971596,3245.567758268061,3244.156251240979,3244.156223453201,3244.095269733121
28,178242947,2029011429.085456,63118286.48420828,4231313.462360678,308689.1229094825,30812.91288733608,5645.032977511208,5470.097651939064,4788.708028243438,4753.226142527683,4662.499017203789,4656.913240848742,4652.67760409229,4647.890147149541,4540.614434796633
29,179242984,2899589515.241286,45402427.42466414,2752796.635931933,195299.3194234579,34414.3137552434,12091.57871034958,11909.67110541572,11901.75849909653,11889.75447731043,11237.57857235052,11209.33864659687,10993.3982163238,4580.130552811093,3705.915607197847
30,180243021,2689171276.541918,147020622.5482227,20049280.60287016,597828.8278311893,15777.30722439232,3802.599183642718,3787.804084814983,3707.983930718078,3703.557157835432,3702.608826593862,3701.773427496467,3701.205993822312,3699.797754420356,3691.407802147511
31,181243058,4935476111.196268,209545793.2104936,9810641.625924528,250587.2661680699,13347.65420576396,3586.768535015751,3573.133193279549,3551.749496680668,3546.590646671015,3539.659198973803,3538.59931581355,3538.235636637025,3537.48089902717,3532.752670845815
32,182243095,1577366986.086363,55407709.8478059,2876828.840416287,96659.18859298625,11879.38093446814,4741.674266720625,4501.701792253922,4480.720995281995,4465.200779968125,4456.781422515753,4453.406238789006,4450.393392001282,4446.338568874196,4434.564810001131
33,183243132,2158793045.988189,53524108.66738557,2712862.984908592,147282.3997554686,10990.51611582758,4992.954960782036,4979.582145261567,4953.811790383783,4905.656232283125,4902.08608905998,4899.999925575274,4889.837188181208,4779.709159333142,4246.580221954783
34,184243169,2655111576.552858,56557702.07341025,2401976.704901357,97827.7173058475,12795.12489091847,5429.278679910945,5391.55256631285,5288.667317382298,5280.993609970314,5272.54521415114,5271.124682039697,5247.156530400414,4311.030564290894,3867.130988642307
35,185243206,2082677231.497224,82337607.34792244,7848273.742198244,320315.0849193493,42496.17146743533,4917.094289861177,3812.000420607842,3795.308253923891,3755.977104315737,3742.594050960115,3724.605333668198,3715.548499673037,3691.397554297409,3686.224905916276
36,186243243,3534595874.473945,126273195.5735478,5897811.388751013,198656.2774756245,25087.71115606584,11060.74838723159,11027.28563277557,11012.85013213853,11003.49112024986,10997.74146465386,10955.41258450463,10864.49393318695,6004.286999047406,4588.973309189706
37,187243280,5063056963.386292,247313913.068441,19960265.36387397,541339.8079211209,20101.17504294412,3822.957621318336,3196.516503521449,3183.527081490396,3172.670961211355,3165.766741233701,3165.610118744708,3165.593239820112,3165.5909242854,3165.584403373989
38,188243317,2719699656.968782,110712456.028455,11439217.11588576,370212.4942135626,19707.60258751747,5752.136290609356,5635.180519554706,5565.474571572,5541.668455819852,5533.91831800504,5526.753273795946,5520.929060046436,5319.650102835638,4307.716751825302
39,189243354,2865464322.754029,83158507.46992117,6745488.922730251,320258.1284940059,25420.94500198618,4491.123690181748,3460.081980963661,3444.59422030708,3442.978782437955,3441.957693269167,3441.698421611884,3441.476745964545,3438.636296861607,3426.793189768245
40,190243391,2955892910.45703,77226287.75847688,4853396.737995449,160202.4111944779,12115.99334190942,4162.592219436283,3934.718067868993,3906.037946259711,3858.104666393137,3853.210483302626,3818.833400570227,3814.969954365111,3805.119692033773,3801.672516605573
41,191243428,3190468897.589421,262221592.7237927,22472408.78860632,394832.7264003558,28132.49562257084,5343.291447457956,4004.489154171923,3966.667302929982,3961.112078276861,3958.996735470861,3956.933017767709,3954.771469707573,3939.026431611188,3809.862209897947
42,192243465,2003291845.446834,92370265.03001128,4127224.364307293,154841.8479165225,8922.925178023779,3536.977751990225,3507.424258157064,3456.786256787951,3454.947735833566,3454.010250527216,3453.321972398175,3452.95416682456,3451.923495252023,3449.402644754163
43,193243502,2967039902.036587,63598835.89837587,2561678.471068543,91081.89017589269,10633.19321848545,5190.948885412754,5079.5031883011,5072.31463161413,5056.951936214646,5028.514160553201,5024.470915644441,4981.83503961357,3986.238245268078,3472.649953068172
44,194243539,3291997875.009367,184480665.7402488,15738853.3530042,533256.1885489365,28494.14784375732,7572.702491908394,6887.116105035246,6859.604233895652,6846.45147033051,6827.538220077528,6789.08596658226,6776.086589809704,6642.022744900769,5061.130470414413
45,195243576,3170368159.42853,129726557.3521167,10024772.26301116,284983.0075146497,10634.44084743674,3451.353863445246,3426.058501792358,3412.371160646877,3400.19197688468,3393.410161188805,3383.647244783739,3378.997429001755,3378.414208973949,3376.782972203398
46,196243613,1764955811.227015,67101731.26656592,4256708.911691497,172811.5631056653,18197.82685439261,3894.318573314506,3678.414219171751,3666.604006436958,3666.204293391158,3665.97511555261,3665.518718923012,3664.432522776851,3614.785100657929,3499.176668575463
47,197243650,4251729732.328582,120703572.6609854,10570902.324493,363088.8777383011,15128.29012511908,3837.837238315465,3804.01976172319,3791.774198138446,3751.45088271838,3748.510177638586,3747.181080874469,3746.203239957815,3746.110424539932,3746.092809492671
48,198243687,3155752631.122394,79397628.19986302,5328290.068118896,274586.4928269965,22229.60418825911,5542.742482866048,5360.88528439507,5322.343950684095,5318.38282254608,5315.599845566316,5312.477652281676,5308.28449147852,5089.832290437123,4227.54712453293
49,199243724,2577162739.032905,106822430.9664715,10820885.57579934,332418.1976946392,9333.236591683299,4364.974153590871,4350.143834752002,4311.781838128808,4291.865028008455,4291.451483433046,4290.799453840544,4289.282494890908,4179.568817845438,3327.153701784364
50,200243761,1921237785.465945,49100853.20716399,2899551.797072598,146247.948522215,21916.90712182452,7903.326265683398,7740.46617857311,7668.375824863062,7655.791554074935,7652.256222585826,7649.634784052269,7630.208998590237,6389.040639419058,4475.885392977872
51,201243798,3760093245.592616,103149475.0921903,5359461.69366993,169808.6299723373,12728.7799712685,3568.52273049107,3407.791831847528,3359.290142674389,3330.1294325325,3327.898635513107,3325.373743360213,3324.409565526612,3324.361140491532,3323.920324875239
