Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,64241821,305.1902979864853,175.3383053945936,156.3789786934835,114.062481573177,104.8431404543653,103.652426037097,101.629835595159,100.3070823152016,100.289045938603,100.289045931825,100.289045931825,100.289045931825,100.289045931825,100.289045931825
13,65241858,534.8449454293254,189.6866662933844,155.984230561267,115.1643048097894,107.4222504097115,103.264298781495,103.1713916107356,102.293862971316,101.3598921499924,101.1239447379885,100.4828095557905,100.402574234322,100.402574234322,100.402574234322
14,66241895,593.349017331902,223.54652200615,139.1618336844895,119.2610711181133,108.784086941505,104.6551325052965,104.4840440162925,102.685153834502,102.685153834502,102.685153834502,102.685153834502,100.0000000030486,100.0000000030486,100.0000000030486
15,67241932,649.0005858334493,321.5432164817817,160.519516921055,122.57034310433,109.2112546357757,105.3129729966367,103.5702355624385,101.340486785657,100.365335819769,100.000016049903,100.00000000777,100.000000000121,100.0000000000764,100.000000000031
16,68241969,329.462004577532,259.986521344389,161.3326762018796,116.445361289947,106.463358013192,106.4445104935908,103.061929810778,102.266123775487,101.219545303254,100.011480894914,100.000001500099,100.0000000035293,100.0000000035293,100.0000000035293
17,69242006,669.469103351254,299.037154627543,168.581253763152,118.8233993103377,107.498021736466,103.7975889378727,101.080714264364,100.0413318282476,100.0000043774244,100.0000000015716,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
18,70242043,539.5698098386561,193.12250527887,165.5641979215548,115.213296002362,106.4547580605304,105.1975015128364,103.7264291190227,103.7264291190227,103.7264291190227,101.399338753388,101.399338753388,100.347887707121,100.347887707121,100.347887707121
19,71242080,620.6133292518934,270.760689458463,135.483980816663,114.66436518867,107.068946878357,102.7808133830836,100.8390823114446,100.0000717373437,100.000000025549,100.000000000009,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,72242117,548.7314158493946,221.3968321704497,140.455896000082,115.7200376942283,107.529625381757,104.918696288081,101.7628157297663,100.0353074036266,100.0000058565943,100.0000000023215,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
21,73242154,517.84183761489,245.7192912044607,132.7810670839876,118.8023997876517,105.1768033399417,105.1768033399417,103.5415381464463,101.3892486727204,100.0029608741615,100.000000800346,100.0000000002674,100.0000000000045,100.0000000000027,100.000000000002
22,74242191,545.6498947896007,300.060478134461,150.015170206704,115.5633492742572,106.2397254972498,103.9251666679556,101.4291808695207,100.467250590511,100.000076009405,100.0000000423324,100.0000000000236,100.000000000001,100.000000000001,100.000000000001
23,75242228,619.680169909665,231.224429440869,133.2043725953013,114.090750467921,107.2419528432147,103.559972233829,102.4144489001783,101.260384138593,100.001373105764,100.000000303829,100.000000000132,100.0000000000023,100.0000000000014,100.0000000000014
24,76242265,591.742362060343,235.98327424607,177.9550486847907,115.331201382264,108.2559781710356,105.7343399440133,105.050198610219,104.309481474856,103.770409704164,102.4367692410688,101.051054136987,100.000000003801,100.000000003801,100.000000003801
25,77242302,368.8254109252757,264.8358492999428,140.4230521587415,123.099092067725,107.8471523371045,103.424224315738,100.998747738381,100.0003261053103,100.0000001941544,100.0000000000914,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,78242339,277.2412525281757,250.0929275130334,153.0992697159113,118.5193360605217,106.960014475957,105.285784533043,103.075713582562,101.8748825925964,101.23759407477,100.790355212969,100.4006335230615,100.4005689730916,100.4005689730916,100.4005689730916
27,79242376,541.7256901709816,226.6304486460012,156.972446534427,117.9747992725784,108.528520024607,105.3517542127906,103.716342971942,100.5019720511104,100.000044177711,100.0000000129153,100.0000000000045,100.0000000000005,100.0000000000005,100.0000000000005
28,80242413,534.2593467973998,198.869491817005,174.5119876672848,113.99293557264,107.7735706255635,104.045526284605,101.41620774526,100.0557255913595,100.0000042797947,100.0000000017453,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
29,81242450,524.780862774546,238.8099784395904,149.8000372145934,116.7526013341,108.1584972037767,105.869773850556,104.225921883668,103.3327994317838,102.3798751816553,100.130807110433,100.0000193476276,100.00000000376,100.00000000376,100.00000000376
30,82242487,515.114425498624,173.4945269874293,143.2298035065655,114.044716694289,108.6035404476143,105.2892395990907,102.559609210272,100.084333086371,100.00000590746,100.000000003762,100.0000000000023,100.0000000000005,100.0000000000005,100.0000000000005
31,83242524,412.2167873680705,271.0945185898495,165.2998503347444,116.296802197821,111.1774906213604,105.343716963884,103.4289795515188,101.7850999344464,100.8172798932505,100.000146275104,100.0000000646182,100.0000000007853,100.000000000434,100.0000000002537
32,84242561,522.839616956392,262.980428934059,183.715487008906,117.0867417121012,107.515182894432,104.479264620033,103.1643239172513,103.1643239172513,100.7412135984964,100.7412135984964,100.4912043370036,100.000000003917,100.000000003917,100.000000003917
33,85242598,544.806996891625,288.6816352667574,151.4995722035596,122.744457957836,110.850398852827,105.251314539733,102.3715479204907,100.9529335786324,100.000244433126,100.0000000616387,100.0000000000286,100.000000000001,100.000000000001,100.000000000001
34,86242635,206.0767702899097,203.220247772007,193.5087897144717,139.363477029142,112.72709623319,105.7224888592596,104.0721763957054,102.734373513701,102.425205171451,100.067313033526,100.000003572126,100.0000000034684,100.0000000034684,100.0000000034684
35,87242672,542.701845828184,181.8273127501943,132.7709770576694,115.2555039201893,106.4212173225783,106.064306958261,105.356539862796,102.0232536450017,101.648482355377,100.554563346357,100.0354565269863,100.000000003339,100.000000003339,100.000000003339
36,88242709,718.261363525169,264.675760826459,148.8680615437274,118.636260981321,108.264483031304,103.116504863646,102.1312016992833,101.4090158635927,100.3476526728814,100.3473912828845,100.3473912827685,100.3473912827685,100.3473912827685,100.3473912827685
37,89242746,867.6947924148585,241.0762895725825,150.1077631659823,116.652901313728,107.8723901447893,102.6865568013955,102.6865568013955,102.0448554439486,101.0098483450643,100.297763185939,100.2863768897014,100.286376883042,100.2863768830416,100.2863768830416
38,90242783,809.585789135034,236.0094650591504,149.7703721372095,123.209534912306,107.2709239315177,104.5302830875976,104.298300147998,102.6040381921694,101.259165928529,100.0890578318276,100.000006947125,100.000000003283,100.000000003283,100.000000003283
39,91242820,984.4392858870374,267.198314049058,169.613382727623,115.935505705378,107.850809371052,101.8887671394373,101.3951056246883,100.001159302119,100.0000003228556,100.000000000119,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
40,92242857,400.925808223792,226.3988381986237,163.464368117612,117.089150583227,106.667309924419,103.9767070290104,102.3753445228667,100.39822112155,100.0000478925576,100.0000000228256,100.0000000000064,100.0000000000005,100.0000000000005,100.0000000000005
41,93242894,467.5453673928205,272.357356073959,160.5976079248403,124.155442486825,107.862819739588,103.303317512483,102.605750866958,100.039686909016,100.0000034837494,100.0000000022114,100.0000000000014,100.0000000000005,100.0000000000005,100.0000000000005
42,94242931,515.989401074916,257.348345404172,183.4264583842078,118.405665095533,108.5806910797737,104.117287746015,101.084873627563,100.0006587241246,100.000000178732,100.0000000000773,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
43,95242968,1263.830289960078,419.512720639814,228.892768142411,131.238012198589,110.0952855672253,104.9599337304207,101.64111465371,100.2800446213664,100.0000066191205,100.000000004049,100.0000000000023,100.0000000000005,100.0000000000005,100.0000000000005
44,96243005,532.5871993328437,198.389143716445,146.0832692592317,115.999281068764,108.4281462054914,103.0276002365244,101.2649137048506,100.834293688844,100.4023524064555,100.3473913034136,100.347391282769,100.3473912827685,100.3473912827685,100.3473912827685
45,97243042,486.1114940422253,184.9532951328206,146.374583063218,116.5249618202556,107.7019880546095,103.6665305718457,103.0569043477367,101.688707372064,101.2580164625415,100.8307799028157,100.400772452101,100.4005689730857,100.4005689730857,100.4005689730857
46,98243079,513.10013607682,248.962722801571,141.98621447709,115.5796947116414,106.4504094277686,104.572087692658,103.208450216194,103.0092736999795,102.1007409595504,102.1007409595504,101.397893107629,100.346111654884,100.346111654884,100.346111654884
47,99243116,772.3664758026407,287.917601959179,159.250514741637,125.5200084491803,106.612160448478,104.525337981463,103.9812900237985,101.6641043013306,101.1420007950624,100.0024992307,100.0000004947897,100.000000003639,100.000000002797,100.000000001407
48,100243153,571.147041603105,227.4517300913685,161.468671540741,117.358885030032,106.892504014567,104.643548328019,103.638761485054,101.80187401102,101.80187401102,100.7778150654826,100.2892117932693,100.289045931827,100.289045931827,100.289045931827
49,101243190,336.2589851885346,250.552165744345,156.9679308394043,121.74035661801,107.2846272934066,103.985803032641,101.4441358568492,101.264146104602,100.4419333024907,100.398909338753,100.398909222093,100.3989092220927,100.3989092220927,100.3989092220927
50,102243227,804.7171151917014,318.980531994946,194.0286797184967,118.228533619976,107.9330850890383,105.669167337001,101.196380562059,101.196380562059,100.7831099994105,100.000121456005,100.0000000695945,100.0000000010864,100.000000000622,100.0000000002983
51,103243264,439.918424638702,257.635374168699,145.437181760288,115.114207619947,106.6293040544742,104.9299068075075,103.445071844536,102.9319332697146,101.7190836637897,101.168782179255,100.182533233753,100.0000000021437,100.0000000021437,100.0000000021437
