Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
36,134243027,3461.22590674101,1929.705896388141,1155.466903993305,824.5322424653696,602.018415349232,534.303665460756,509.2545900323285,507.7616090927004,507.7085459401637,507.7016483428515,507.6990150726606,507.6946930621925,507.6946930621925,507.6946930621925
37,135243064,4403.554338241731,2460.038767396536,1453.726899096091,873.008544064929,586.8924157216657,535.6750441897916,517.8863327554327,513.6723440779106,509.6921433864327,507.641341781682,502.5511175533316,496.669277695424,496.669277695424,496.669277695424
38,136243101,4648.35910284466,2229.611338950936,1279.001394784844,707.1518673591927,602.117276666202,544.4652826496859,533.48282382661,527.4341669070545,518.5277800960716,514.7898144437677,513.8226216889331,510.550397939711,510.550397939711,510.550397939711
39,137243138,4186.44894165914,1856.710220441169,1132.361220231708,785.731547807334,574.7430773903884,508.862936807379,493.6357814453145,490.8352623634914,472.7421424161525,471.2732445486795,471.1210790101563,469.9106446410588,469.9106446410588,469.9106446410588
40,138243175,3939.907718818891,2050.528269837294,1354.995525533072,805.7178536329125,615.9622573076467,547.0906805244636,534.4175577559267,514.0151601855464,511.1124462372445,508.28267085241,507.161554218213,496.669277649229,496.669277649229,496.669277649229
41,139243212,3037.826116325383,1851.126352461009,1215.034964930475,771.708636597695,530.076253171069,482.0728073350188,476.08226879546,464.225165307603,460.777614720866,460.189024907943,459.9227395134194,453.3516348734975,453.3516348734975,453.3516348734975
42,140243249,4368.686912412641,2270.36607142137,1328.732441754643,800.7639969171505,589.0998981002394,532.019219761416,520.610918547853,515.9055413460637,512.630752815245,489.0093574970597,472.764595418837,469.6172611146058,469.6172611146058,469.6172611146058
43,141243286,4491.311527504867,2477.81281767181,1589.066422915789,828.0622839423791,614.7733541712005,572.5615435590985,532.7586530343888,521.7623863787876,517.7623423227597,514.3918833319726,489.253804609848,464.961540250888,464.961540250888,464.961540250888
44,142243323,5238.53383605919,2631.056292671048,1573.729837609462,820.3847141410274,542.0848067649877,501.1402452088655,460.2111464462023,458.884736736407,458.851341004177,458.848913017655,458.8487406227596,458.8487230038754,458.8487230038754,458.8487227526484
45,143243360,4339.25188066775,2200.522852459114,1247.874143565431,797.8943134659157,583.736992321273,495.5078526093844,479.5884850297475,462.5113091128346,459.215225706692,458.889426913209,458.850764526067,458.8487233591604,458.848723124038,458.848723124038
46,144243397,3809.721708417572,1606.110195888383,971.0665211141177,686.169833221402,574.4224160341746,508.5949713800974,507.3029415259844,507.2736920529464,507.2374509171227,507.2020871814157,507.179529571239,490.7619521544407,461.5522354788063,461.5522354788063
47,145243434,4241.29474217654,2311.76060267534,1434.633999317057,824.5914851602806,676.7654338250931,534.2472150542631,511.365070967001,507.769850617415,507.6982880134747,507.695696755695,507.6952246057144,507.6946931050616,507.6946931050616,507.6946931050616
48,146243471,3460.407769821622,1728.557991183125,1101.676415689677,770.3959938835765,525.9080053887956,481.0602336863244,460.1429310076996,459.051417962237,458.8735068264327,458.851213467778,458.8489973681026,458.8487231677495,458.84872309791,458.8487227494516
49,147243508,4016.909857234228,2352.575926698763,1458.962955350444,889.040861921206,635.7935724862286,544.518524931681,512.110319736737,507.8744395420026,507.748186681036,507.7250689775115,507.7179974688256,507.694693034231,507.694693034231,507.694693034231
50,148243545,4548.371555563393,2184.017070811228,1265.259197469351,750.7097603501491,599.342635164401,550.29185371275,520.156368411889,518.418444084112,516.6122782838165,515.6593191341403,515.247474222528,453.360523864218,453.3516348609364,453.3516348609364
51,149243582,3967.999718818302,1854.316303911154,1155.119367721262,710.105544146938,593.4408071660564,538.6317992668399,528.6487699775093,485.0629474127527,478.6157391154184,477.3505429024817,469.440785069877,453.3516348672692,453.3516348672692,453.3516348672692
