Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,59241676,199514845.9312447,18385858.83777164,6918152.276604565,2856084.733105591,1037817.413866295,27315.47074518066,422.5834681844876,231.5899404221582,180.6187720763196,133.4738474819812,120.2122089934057,120.1541622597329,120.154162259678,120.154162259678
18,60241713,91416233.71755427,33596158.25771685,12796675.09820224,4332829.58703471,1460912.642860342,69238.6100223557,424.9106356894447,189.0617003855996,162.5809573370354,139.7097722045437,121.8867216754008,119.737886598938,119.7378865929281,119.737886589482
19,61241750,116259411.429008,8532810.650467647,1155311.731562805,1155311.731562805,1058740.984802642,22745.66762060268,411.3501108121623,107.4037820687295,58.2768955618137,42.0502797752295,19.2223431856203,0.416306316074,0.4163063159847,0.4163063159153
20,62241787,62944506.68528238,15532466.47462575,11414307.36959572,3313225.562207139,1511955.124071668,49969.56632213032,183.2571797710477,32.671799258087,32.671799258087,5.1509142321377,0.039834215319,1.378694e-05,1.378694e-05,1.378694e-05
21,63241824,107034009.3914164,29422565.84699028,4200288.894914298,1315715.54293302,937346.0547386078,32961.56156724103,105.032946189072,75.02040134613461,26.8860757500433,12.5856351292,2.6867057440263,0.2081569502607,0.2081569490192,0.2081569478153
22,64241861,152746656.5189789,14155602.58632816,5503108.091463006,5154203.565277061,845031.9091653296,29175.75253612813,236.1142692452554,69.2867216094396,20.7815205789125,11.3858674477992,11.3811009575547,11.3810980696007,11.3810980696007,11.3810980696007
23,65241898,79338447.69042929,8394549.532732502,6155187.322527239,3909312.967202312,942045.9769451057,32905.85048033608,516.4418923942715,281.3505583671015,187.8622436270966,168.2653088691343,141.5688942321653,130.9108364459257,130.9108364429267,130.9108364399651
24,66241935,118328259.2964727,17381733.42223558,6585335.700372667,3921972.457790547,743801.2879065934,49434.87992284051,209.5529270312309,57.336333457621,18.8834525805903,0.3410427864806,0.2081933079517,0.2081431677743,0.2081431667943,0.2081430153123
25,67241972,94918906.3299365,7606404.108137046,4792655.635954493,2054312.633374556,1114975.096643648,24515.50093249571,507.4017633053218,274.4780992829137,200.9993098804653,168.909463656907,145.877563344658,145.8227391369405,145.8227391256103,145.8227391213932
26,68242009,39472895.60141279,15282423.15534884,10325265.50434734,3946388.787403127,1212520.014983699,15958.35972144824,197.794013062863,77.0236569612198,36.422670185871,17.0576746684314,0.5262461865404,0.4162954561946,0.4162954560961,0.4162954560286
27,69242046,53963776.7655206,9438639.478629362,4559595.162389332,2549698.159960425,831344.9962720315,56487.26292539179,625.2225426578027,166.5211730994422,79.80282239875351,32.3021239064497,11.3390334653416,11.172970951358,11.1729709504484,11.172970949566
28,70242083,112251959.1321774,10448467.90464686,10448467.90464686,2496202.37103371,2496202.37103371,54647.52673422445,537.969117354254,202.6965205204428,136.2267567903186,129.824608840908,129.8194375271833,129.8194326914502,129.819432688085,129.8194326839046
29,71242120,119781180.2972515,14446646.51257998,12754640.42961667,1657771.820989686,1657771.820989686,42293.51655969182,280.2319381827128,69.636156862942,39.383302222676,16.6278937018285,1.5342438685634,0.2081619342027,0.2081619335465,0.2081619329356
30,72242157,75872689.11473276,11671202.48194835,7721362.439234133,1242330.544882816,1133404.617781953,31796.11825957762,177.6463279149857,30.6110383363923,12.7344543248305,11.382516027082,11.381098554984,11.381098070006,11.381098070006,11.3810980694575
31,73242194,15924750.00683727,15311350.05632886,15311350.05632886,5253413.271604411,575288.6498800492,44858.532881776,155.6696331977607,21.941954096092,11.2528381279233,5.979339226829,0.2854724005836,0.208159981252,0.208159981219,0.2081599812163
32,74242231,62869714.42843445,2127346.7940385,888491.1628700532,888491.1628700532,888491.1628700532,26604.4061478261,524.9282647666223,287.759212431727,250.696629351957,250.6488113517996,250.6487003533878,250.6487003160607,250.64870031575,250.64870031574
33,75242268,150798320.6829507,12281811.89067448,4072954.682317228,1647847.277431738,1278354.107127025,45757.08815922993,343.116993762465,203.736882457832,182.627319071138,147.9487044164648,120.2078510707245,119.9460356016234,119.946035601199,119.9460356008124
34,76242305,299846426.9933249,12282112.98235908,7438962.148800592,4716154.521378521,1107313.388956054,22349.53450300736,352.3446133939115,78.6576679641562,42.0704426785412,31.8035168101726,5.4328530033065,0.2081478556127,0.2081478524037,0.2081478492323
35,77242342,65383038.62754443,14582557.78994256,8440512.750357896,1165242.431415137,736691.4686405511,28381.33428842677,500.632766052944,272.8135350211717,253.1360573344293,253.0881434071057,253.0881182533924,253.088118235216,253.0881182350995,253.0881182350852
36,78242379,111939429.3218299,8911506.70590107,8291612.23952532,1362225.150676402,723611.541980859,20513.06247222722,191.6921440486017,51.0680221860089,15.6172869872041,1.930508543686,0.2084918516662,0.2081442256344,0.2081442224235,0.2081431867712
37,79242416,24882683.3492712,8583719.159056352,6248903.671383268,2551071.97754739,460077.2778056268,17663.56854131661,100.6485281157595,39.7528355500551,13.7828508131997,1.6365845335542,0.2087163794918,0.20814360081,0.20814360081,0.20814360081
38,80242453,20241549.77659948,5259995.335665573,5259995.335665573,4744566.551776348,1704287.351188467,18612.2069535583,458.2950583204251,271.8193021227482,239.9602261080097,238.1765532293948,238.1762074514734,238.1762072310335,238.1762072308766,238.1762072307
39,81242490,111248614.0462652,6384480.156527439,4657344.89270406,818448.6460030859,293421.8576616611,37816.41357916206,236.4865373373636,74.4695886075942,29.925727228592,1.1823567798829,0.4168003716236,0.4162861777509,0.416286176627,0.4162861755406
40,82242527,48102769.40041576,10034838.82041324,3988924.296304864,2617829.713230371,633004.936297821,40071.83257348284,108.9337831470307,58.2582923680523,13.248296164577,0.9131454398037,0.2084020092293,0.208143080652,0.208143080652,0.208143080652
41,83242564,85316264.16871974,17009827.43976869,6803635.498766357,1113858.720471861,1113858.720471861,71983.7865331314,130.7099648995288,67.06184824875599,29.153979819236,9.8726108792112,2.9809911398909,0.2081512481573,0.2081512450095,0.2081512418995
42,84242601,64458878.52020859,12804658.54295068,3487235.682146576,2767454.298137858,1043691.065534317,86584.41092722016,521.8206365455076,174.3909644104237,158.7505528758052,158.7460515116325,158.7460485978052,158.746048597173,158.7460485971706,158.7460485971667
43,85242638,93418838.45816085,19715928.56169409,10636121.78134901,4341729.705233805,1483598.293838405,44872.32619215101,275.9434870600007,106.6312511401784,33.3741976747192,24.3712649456402,9.188327318194499,0.2081462298747,0.2081462282765,0.2081462267163
44,86242675,56749910.59292823,12492192.56293215,4344812.647519346,1134322.942747612,456765.1148947846,29320.09334470643,428.5077407061435,194.1192890189068,137.7994229827282,131.1222984837598,131.118972404554,131.1189706940595,131.1189706935706,131.1189706872126
45,87242712,76477154.54185791,14189785.6579814,2991822.982496884,2991822.982496884,976197.3096207995,57968.64602952079,327.5606527871787,81.41626260113139,19.8396603840088,0.9903542684070999,0.2082400207955,0.2081439397302,0.2081437107424,0.2081435687633
46,88242749,164779639.1482787,10768110.20903055,6157151.598389053,2430464.104151786,1367430.978886185,43422.73154259516,409.236584960353,170.6186401783123,131.2076114872698,130.9110054558244,130.9108277943792,130.9108277001947,130.9108277001112,130.9108277000646
47,89242786,80472738.4820182,4987011.828188597,4987011.828188597,2713793.607015514,1571269.810434779,47887.24857165928,443.367934332681,283.0266644051433,179.3748890337706,143.5744696476668,138.8835546148428,120.1541781388503,120.1541781388503,120.1541781388503
48,90242823,110198768.6393606,6078142.487103403,5478355.779679918,1119012.464646683,1119012.464646683,32483.01300140718,177.9395989703428,61.3415326799784,16.807877146957,3.613022860779,0.418025164535,0.416287326423,0.4162873261214,0.4162873258572
49,91242860,127302611.0842532,24103038.80472218,11865199.27184403,1668227.215359437,1668227.215359437,13346.38412216079,202.9779614931815,49.603517242264,17.2191749294154,3.5449181623383,0.210861747066,0.2081436571216,0.2081436562914,0.2081436554995
50,92242897,87220199.77955323,20306009.3150594,7946256.973318711,2201567.522806243,1938573.113518079,59638.85957043591,342.4744364982198,188.3327315827346,165.769386528823,162.7923726404322,141.575564451059,119.9460330225106,119.9460330223526,119.9460330222323
51,93242934,142136988.8079359,4418430.521507837,4418430.521507837,2449269.672068754,943967.0410456527,47217.04325105875,587.3644814243798,227.7893768204149,186.152139356877,148.080867844004,130.154871764877,129.8194478481407,129.8194478479752,129.8194478478467
