Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
27,81242442,404.035349358299,404.035349358299,387.9274578506747,375.4120629537165,365.6882612467543,365.6882612467543,357.316516410773,357.316516410773,347.4823911536732,347.4823911536732,343.3166035548466,333.045195597312,333.045195597312,333.045195597312
28,82242479,459.3228560576495,392.6568409238416,386.3025940662146,376.941439681422,367.0865065693765,367.0865065693765,363.2546924826397,349.537109302544,349.537109302544,349.537109302544,349.537109302544,333.019382243394,333.019382243394,333.019382243394
29,83242516,429.770885325099,401.1380956800017,393.4171633812552,385.8947460609274,376.0992048795447,364.9157453309226,360.637178188907,360.637178188907,354.346837155277,348.7439755567325,342.2477001412694,328.204796171533,328.204796171533,328.204796171533
30,84242553,480.137117146873,372.5107843897176,372.5107843897176,371.9818625197377,371.9818625197377,361.096417757816,354.652807262933,354.652807262933,354.652807262933,349.5755203833605,349.5755203833605,334.8037438058873,333.1726460398077,330.378770129586
31,85242590,438.0610785813933,404.742883991603,393.5952372774905,379.5489388448514,372.402557536891,353.163636356072,353.163636356072,353.163636356072,353.163636356072,347.8119713414135,347.8119713414135,334.3621936333875,334.3621936333875,334.3621936333875
32,86242627,425.87465523916,423.7312724783365,389.12914020847,379.0373689265552,375.064249933164,360.339790292276,353.5485357202724,353.5485357202724,353.5485357202724,349.569062705824,349.569062705824,332.221389031204,332.221389031204,332.221389031204
33,87242664,508.983909954955,423.4027057446,396.2826908042516,382.9220320870845,376.1052342486323,355.67512699243,355.67512699243,350.9942070847414,350.9942070847414,348.2859339674446,348.2859339674446,332.3751382049513,330.3866114998796,330.3866114998796
34,88242701,426.3142378312764,384.6894919239535,379.611233647727,378.120058257865,364.0430518072158,364.0430518072158,351.3836505314184,351.3836505314184,351.3836505314184,345.923481717392,343.4707753777543,330.243837864392,330.243837864392,330.243837864392
35,89242738,422.509008325503,395.2734405869514,395.2734405869514,366.8030197537973,366.8030197537973,357.7283793168226,357.7283793168226,351.5015126963144,351.5015126963144,351.5015126963144,351.5015126963144,332.796993415024,332.796993415024,332.796993415024
36,90242775,483.972997828293,425.3653329379117,387.460374831052,378.859784021988,374.4140935771698,352.9812789728585,352.9812789728585,352.9812789728585,352.9812789728585,352.9812789728585,351.4329825972054,336.0547099954492,330.3015175429186,330.3015175429186
37,91242812,458.830591032098,405.9761578264,392.414379564745,380.887160635426,368.670060703704,365.394235416928,365.394235416928,363.1396993754297,363.134155485273,355.0121996757484,355.0121996757484,340.12782920853,340.12782920853,329.8430067133604
38,92242849,415.7802342904743,415.7802342904743,389.917888554813,377.7718337649785,366.4308478419175,365.57226099171,304.5921635974782,278.282734691226,278.282734691226,278.282734691226,278.282734691226,100.000000352071,100.000000352071,100.000000352071
39,93242886,429.750151545982,410.1175155700116,396.955022623608,378.285880193046,373.132739461709,359.3839938451847,355.5891181200714,355.5891181200714,355.5891181200714,353.7405577135382,353.7405577135382,337.405653599498,328.27725565703,328.27725565703
40,94242923,457.3305053403296,417.353379828739,397.8085406551113,378.454582266592,365.3628361907026,362.582925737118,357.6930542899,357.6930542899,347.218591147565,347.218591147565,347.218591147565,331.637395512293,331.637395512293,327.7435326548493
41,95242960,442.0801112960858,404.5856736855776,384.2720418441136,383.5631392021314,363.7520360669387,363.7520360669387,362.8297021502003,354.439256480369,347.0321491955187,341.5970597932705,341.5970597932705,334.651371858681,329.492699384403,329.492699384403
42,96242997,442.599485491445,414.194060417807,392.0145713078628,379.908780494295,365.119926407282,357.1233303525146,357.1233303525146,357.1233303525146,357.1233303525146,357.1233303525146,357.1233303525146,333.480423188384,333.480423188384,333.480423188384
43,97243034,435.9462917757464,405.0558256933364,372.6584098551198,372.6584098551198,365.863435820894,355.233468088671,355.233468088671,355.233468088671,355.233468088671,352.6436119287428,352.6436119287428,335.5376712085526,335.5376712085526,335.5376712085526
44,98243071,492.5597932690102,398.192539587157,380.7891125013825,370.690658927507,367.91653941316,357.140953145739,357.140953145739,355.3686846851283,355.3686846851283,349.3899953602345,349.3899953602345,329.564068126967,329.564068126967,329.564068126967
45,99243108,440.7301002235963,392.9917335970345,391.9577669508685,369.80915581258,369.3595692228314,357.7115994381584,357.7115994381584,357.7115994381584,357.7115994381584,351.1057313887086,351.1057313887086,330.9925143109567,330.9925143109567,330.9925143109567
46,100243145,465.884611181134,406.723678364992,385.1414596982895,377.240276461079,364.859101220794,357.7208651158826,357.7208651158826,357.2933360065017,356.87275776123,356.87275776123,356.7889751332286,334.742132548805,334.742132548805,334.742132548805
47,101243182,410.4346758145903,410.4346758145903,385.133499211315,379.0895751624394,369.5035665956975,358.9103079515407,358.9103079515407,346.4486029096543,345.904638457682,345.904638457682,342.4777325630957,330.9136544071716,329.944632177593,329.944632177593
48,102243219,468.858996648891,428.9653927582913,382.3524042864856,382.3524042864856,367.469161918188,354.7420070324,354.7420070324,354.7420070324,354.7420070324,354.7420070324,354.7420070324,335.4511190427256,335.4511190427256,335.4511190427256
49,103243256,433.2781894123145,399.5160395255807,392.599705969059,372.9732431804237,363.3678019245685,360.445815291244,360.445815291244,349.4295008274935,349.4295008274935,349.4295008274935,348.5487774073913,332.14915501636,332.14915501636,332.14915501636
50,104243293,484.557619775916,415.9535176112863,403.71234307314,375.911611021808,370.4490827219474,363.8057298387066,362.0328440835883,341.191202919727,341.191202919727,341.191202919727,341.191202919727,330.7631437693854,330.7631437693854,330.7631437693854
51,105243330,420.9220475241063,391.4984737491436,380.532303267214,377.6145313688066,366.979370090922,364.28968516907,360.5440220191913,360.5440220191913,360.5440220191913,358.9283715715073,358.9283715715073,333.294436529435,333.294436529435,333.294436529435
