Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
24,71242100,134.4933440064108,102.8170334351582,102.8170334351582,102.8170334351582,83.7284222875774,76.40362859002521,63.8154053402704,32.4689109908259,27.4603552764236,15.2949847836157,15.2949847836157,5.101796489119,1.4861903121698,1.48618983527
25,72242137,241.4524685977808,216.6477694319806,203.3814147345638,86.9262684986634,86.9262684986634,45.8233847047743,45.8233847047743,34.0358626160792,25.9941810534763,25.086742693571,24.4442739134554,20.4089251910066,20.408920538636,20.4089205381301
26,73242174,214.4143918103032,178.453952907809,126.6372386800144,113.9709289139164,111.846684258389,70.50307741815369,52.9097875991642,38.8558109695755,17.6469162459478,16.3344841355924,10.9128116261404,5.0575250401428,5.0575250401291,5.057525040116
27,74242211,126.4804439631607,126.4804439631607,113.7990034235406,113.7990034235406,113.7990034235406,62.4638328167657,47.8260399277024,26.5741312223047,26.5741312223047,26.5741312223047,26.5741312223047,12.867683941532,12.8669090029307,12.8669090005717
28,75242248,221.4546144434823,81.8843205126213,81.8843205126213,81.8843205126213,81.8843205126213,77.538931047476,67.80893728596929,44.8355550254985,29.3313031961818,29.3313031961818,26.762781036226,21.7438568672367,21.7433397968628,21.74331620222
29,76242285,137.6347408629274,137.6347408629274,137.6347408629274,64.49220884581879,64.49220884581879,64.1688294526236,46.0204113745226,31.6352383515605,26.9172735788495,24.3043374523177,22.03874446558,7.617569995431,0.4380915978718,0.4380902607343
30,77242322,222.0568649777795,214.0348073140617,171.1140059808836,101.7982343297404,60.7043745268363,60.7043745268363,45.6339403220313,29.35222341339,27.1863604034631,21.7051399903087,7.4602780232578,3.9063547783876,3.9063547582707,3.9063547577573
31,78242359,197.578566703951,192.2097689474904,192.2097689474904,149.150904256138,112.3741900915413,86.475310299782,49.995033579333,31.9326751150081,26.7247169693821,26.1125945693607,23.6045340109504,21.7952474581869,21.7952474534507,21.7952474486037
32,79242396,285.8183873250748,128.6904519206973,92.2293150181783,92.2293150181783,92.2293150181783,83.9296944309538,52.0383844366122,26.4567028916804,17.0856625439274,13.2299451441406,12.5862719613438,3.4579692740754,3.4579692676523,3.457927897638
33,80242433,138.2146040344956,138.2146040344956,138.2146040344956,89.61868264896481,89.61868264896481,57.5261585169835,46.3960798300957,27.5884350012907,27.5884350012907,27.5884350012907,24.9600789718231,19.4299562289225,19.4299562285998,8.612459429447901
34,81242470,259.5875282704644,234.9971207742024,121.4682213008273,105.1847306647792,63.399186004876,63.399186004876,47.200401294012,30.5915216826627,26.8185114323455,21.147040788784,15.779715951567,6.8433843380308,6.8432816041552,6.843281602455
35,82242507,256.5164669774972,170.388213149559,170.388213149559,165.4948280494252,137.7854485421306,45.9757257342796,37.7396003611386,26.4995102368928,13.9995287282718,10.713637849377,10.05356822479,5.369699326988,5.3696993264662,5.3696993259503
36,83242544,146.181258023546,146.181258023546,146.181258023546,133.0514719253333,133.0514719253333,70.19589697346029,60.3969923648042,48.1014253624471,25.4436795929148,20.9724710594696,18.2561653824462,5.4723490819813,5.4723490819513,1.8989255635772
37,84242581,238.4509279078825,181.1236249596614,129.7818903428827,116.6900709912072,78.3309255518373,76.97792057790279,55.0984189764247,39.126235208464,17.1008497198957,11.585467799077,11.585467799077,0.9033811213994,0.9033267353093,0.9032727365936
38,85242618,267.5637071679148,190.3071321612117,132.1796982313808,117.5686046822532,117.5686046822532,66.17035020111869,41.334269595968,31.1624119213816,20.8558173881515,13.759172638827,13.2185376306472,6.3129419317418,6.312941929501,6.3129419273394
39,86242655,232.6682837617473,67.6376368579142,67.6376368579142,67.6376368579142,67.6376368579142,65.43931747077571,65.43931747077571,41.745794877615,16.493544558822,16.493544558822,14.520344075016,1.4984886699829,1.483748635568,1.4836886415296
40,87242692,130.1783254280597,130.1783254280597,130.1783254280597,102.2708789316996,100.5230404500442,69.8350444195971,40.492175396475,34.1152625084085,27.2944004791696,23.947007120254,23.269065020496,20.436667633442,20.436548815969,13.1384616606829
41,88242729,258.4784892248538,145.4273157006232,91.9210281293674,91.9210281293674,91.9210281293674,66.521965724613,50.0539447624246,34.895777511144,29.3183309792246,28.5650204660851,25.9125429794803,20.1215209144418,20.121500669037,20.1214995546056
42,89242766,181.4549290038187,156.1893465202759,156.1893465202759,117.2093762909676,117.2093762909676,71.71986724467899,47.761707249132,30.5248056782088,27.816961500883,20.8762074725244,15.5158261251163,6.0991768005913,6.0991764925175,6.0991764925022
43,90242803,178.3739924143504,150.6262014447298,150.6262014447298,131.0594326009664,124.3985466311672,104.9835780713145,45.5075174117528,25.5730840952415,18.0920691588706,12.0901306436983,8.4648837514435,2.167344922358,2.1673439923673,2.1673430910362
44,91242840,296.637018894543,78.1031655431577,78.1031655431577,78.1031655431577,78.1031655431577,78.1031655431577,68.7683109337665,52.544890691783,31.2551601197272,29.4168223743407,23.5958513655582,20.754106786258,20.754106724658,20.7525853397442
45,92242877,146.50476583125,146.50476583125,145.5355180432068,130.4222872354574,126.706862392793,70.47785907163259,35.9035423608495,30.4038078737449,19.6291656799135,19.6291656799135,11.7084207426776,6.2012051147365,6.2012051115462,6.2012051084619
46,93242914,241.6093187072045,205.5729984441218,205.5729984441218,102.4840241969928,102.4840241969928,47.1471055500906,37.1867449618217,27.491919278494,22.2606853746736,20.6258484757197,11.928720326185,0.4945238456694,0.4945226113985,0.4945214135978
47,94242951,168.5677553247046,168.5677553247046,133.574089880088,117.067642840968,117.067642840968,82.69160611868161,66.185780986827,37.4623446772378,31.0660420089343,23.7187724236003,14.8396958933654,4.9313429054728,4.9313429049043,4.9313429043593
48,95242988,325.929493371293,209.2154185238294,209.2154185238294,175.0714346007487,105.1352723848363,75.3925955186596,51.5046158649152,33.5026204649423,26.5793438478768,14.1279776863425,9.7906345945573,3.8785700027606,3.8785700000565,3.8785699974453
49,96243025,286.4549299066007,151.353999273025,151.353999273025,135.945526090714,82.82121841814249,80.3382126174881,56.2216487722503,35.7995770092077,30.0875123862315,16.6526885884223,15.4512511553587,5.3806343658916,5.3791078832392,5.3785168076242
50,97243062,191.383293239036,191.383293239036,191.383293239036,191.383293239036,104.6362582833997,87.24324465926659,52.824557744018,43.364088148612,27.9615632391242,24.2886733936068,16.8799317880496,6.8723181252053,6.8721804464928,6.8721804349323
51,98243099,126.5537630240935,126.5537630240935,126.5537630240935,116.108589967239,66.6990206719363,66.6990206719363,48.7239613007814,28.4516487281312,22.1190663269326,9.0090029757284,9.0090029757284,5.0638993491848,5.0638993466553,1.49516924857
