Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,76241661,82267.8203258155,82267.8203258155,82267.8203258155,82267.8203258155,82267.8203258155,51705.6682772937,5308.224021161765,56.6515172565169,0.0578540196201,0.00043826919796,1.2659484e-07,0,0,0
24,77241698,120175.3667609396,104751.6792267974,104751.6792267974,104751.6792267974,104751.6792267974,35645.24118586699,1895.281685163268,22.58630747328823,0.007908477323439999,1.739404854e-05,1.58306e-08,0,0,0
25,78241735,131509.6467563529,131509.6467563529,131509.6467563529,130929.7044093835,87593.40945538695,51498.61562738543,3861.182449867259,28.7727847667163,0.0442812630678,5.9615921e-06,1.38461e-08,0,0,0
26,79241772,105803.7007404612,105803.7007404612,95319.80890922739,95319.80890922739,78050.81978096967,39508.46072443991,1284.307811264438,3.7850662211489,0.0016615742165,2.18416005e-06,0,0,0,0
27,80241809,112167.6510796377,100761.7405506297,100761.7405506297,100761.7405506297,95491.4831077343,51017.52392428825,2969.77087688234,5.05157169621174,0.00084580185757,1.8520086e-07,0,0,0,0
28,81241846,139165.2582342793,124754.6131179106,124754.6131179106,124754.6131179106,69389.35831204125,45065.75650675076,848.3151659112104,2.7061159833308,0.00578939738386,3.220722e-07,0,0,0,0
29,82241883,107174.8771901452,57652.36837650307,57652.36837650307,57652.36837650307,57652.36837650307,42253.79255844657,2908.377687803174,8.388784049680741,0.0058747486883,1.11141266e-05,2.21138e-08,0,0,0
30,83241920,121310.9881283618,121310.9881283618,93764.84684047721,93764.84684047721,77255.18589560867,51616.92370925377,2883.015115658643,22.2426580293312,0.04215705385417,0.00013633926625,2.601385e-07,0,0,0
31,84241957,122795.2210965753,122795.2210965753,122795.2210965753,95256.09394343077,79379.95519810499,54460.06548713677,2740.084282935144,35.1525151413481,0.01980742589956,1.429324584e-05,2.18367e-08,0,0,0
32,85241994,132828.1464426361,120512.7458420859,120512.7458420859,107691.8354240357,98784.18593573937,35622.80414571464,1615.413973706543,5.1442149637478,0.00169257816833,4.7711063e-07,0,0,0,0
33,86242031,110843.6989626093,110843.6989626093,103722.5163335863,103722.5163335863,103722.5163335863,70673.65662510881,7641.445659057777,71.27655159560936,0.34575612461737,0.000204387089,9.36558e-08,0,0,0
34,87242068,136357.3019477599,87494.64302499301,87494.64302499301,87494.64302499301,87494.64302499301,35097.88062514245,1322.333925759655,5.60452877355647,0.0054212888508,3.83789325e-06,0,0,0,0
35,88242105,100516.2679303035,100516.2679303035,100516.2679303035,93993.01971388125,77576.79694591582,43283.60814664249,4437.75152990916,72.0114463078953,0.07234689354135,4.65698306e-05,7.15779e-08,0,0,0
36,89242142,119604.4466733132,110399.3150890302,110399.3150890302,101965.1696585763,101965.1696585763,40876.86312940135,3188.344978336019,27.2962547856741,0.0377890964487,0.00011749909385,6.087080000000001e-08,0,0,0
37,90242179,121957.2134252759,107135.5231092806,97712.14768368861,97712.14768368861,97712.14768368861,52975.93236216494,3029.664121918801,41.2475031703031,0.05307832704494,2.0889942e-05,4.741105e-08,0,0,0
38,91242216,104653.4305594664,104653.4305594664,104653.4305594664,104653.4305594664,104653.4305594664,52216.1941006771,2013.763582277498,17.0112223130273,0.00723544698945,3.2690019e-06,0,0,0,0
39,92242253,112458.1992563533,112458.1992563533,112458.1992563533,112458.1992563533,76587.17929796698,59719.67532569382,3153.499688060775,20.93996279934765,0.047614052047,2.957543865e-05,8.169576e-08,0,0,0
40,93242290,128347.2225641613,128347.2225641613,96837.72269064127,96837.72269064127,96837.72269064127,51669.30938252102,5619.873025013661,170.4113597779218,0.72516635953343,0.0006449569689999999,6.880324e-07,0,0,0
41,94242327,116292.5520761099,116292.5520761099,116292.5520761099,110273.8401283057,98259.74239369656,65261.80406944128,2688.336191498507,13.07028617001737,0.0034225564446,1.7142131e-06,0,0,0,0
42,95242364,137367.6871963407,98741.43908069837,98741.43908069837,98741.43908069837,98741.43908069837,38207.11807932354,5057.131861537667,230.0160143997509,0.8370248637973,0.00068678208424,4.7463584e-07,0,0,0
43,96242401,102418.6488833811,101797.3233524904,101797.3233524904,96651.59619654507,81128.12498609432,42318.2464874459,3992.016096183957,22.47042784198123,0.0086174675028,1.20052297e-05,3.50895e-08,0,0,0
44,97242438,108398.6431105754,108398.6431105754,108398.6431105754,108398.6431105754,108398.6431105754,60362.13050895122,2413.747300259849,57.6830442005,0.2067396076551,0.0002306135964,2.856413e-07,0,0,0
45,98242475,106010.4151098546,61724.81408294549,61724.81408294549,61724.81408294549,61724.81408294549,37979.05202124651,882.1009869917602,2.7705415764474,0.00141621991213,1.1818512e-06,0,0,0,0
46,99242512,124018.7450359954,113134.1201539413,113134.1201539413,113134.1201539413,95350.36057545012,48316.73869160785,5639.025449759321,35.9569007996806,0.01668132839916,2.39016966e-05,0,0,0,0
47,100242549,132148.318388151,105890.8671617141,105890.8671617141,105890.8671617141,89050.57000980637,38765.85511834243,1250.298829729751,13.49276664193576,0.008216238288,6.5200797e-06,7.39224e-08,0,0,0
48,101242586,133325.1284415287,88069.95704709626,88069.95704709626,88069.95704709626,88069.95704709626,37242.09210709811,1721.374411669111,10.4186928250608,0.008650475328499999,1.8630802e-06,0,0,0,0
49,102242623,117561.7368146796,102089.1389225422,102089.1389225422,101332.5046758841,79048.44092269072,49373.46329836913,1979.419772809293,17.9489262745459,0.0692466679294,1.95949997e-05,1.80963e-08,0,0,0
50,103242660,101807.8939117758,62860.55646858891,62860.55646858891,62860.55646858891,62860.55646858891,34823.98058231207,3169.871899781341,90.31582172222085,0.0552083104828,1.94324208e-05,1.560323e-08,0,0,0
51,104242697,116983.2162327777,103501.5630400626,103501.5630400626,103501.5630400626,103501.5630400626,41692.18894184296,3708.005625405303,75.37138626136743,0.12369185892584,2.45701782e-05,3.174017e-08,0,0,0
