Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,82241843,244221771.1713421,13339986.01814087,7195665.736726289,1745397.14569691,229406.3660217757,4444.745208226193,95.9087462923096,82.1030603739343,67.8979544766248,67.8979544766248,67.8979544766248,23.7579097446674,23.6795723785979,23.671936934679
20,83241880,384857292.5904328,17319444.42338287,4249981.721934242,370593.0033987214,107944.1481048156,14218.78212974114,183.1547290647654,154.360647134573,126.030222481448,96.2557852847403,35.045762480351,30.7377479974966,29.4602084052913,28.6636299023587
21,84241917,646654899.996702,21927642.54949857,3826261.024045616,1156946.237364674,350917.3144795854,2687.293703832038,119.2031704657861,93.0487064276072,87.46695506869381,84.893810559126,76.9793528608905,28.7621303203632,28.6672785019998,28.6467528720325
22,85241954,392291525.0780944,14095692.38933045,2729166.503504215,735696.3985134411,132193.3990644359,1401.358867949825,88.883079243034,66.3054687751292,66.3054687751292,66.3054687751292,61.0325896696077,22.4176178404805,21.4381069804265,20.5332533550122
23,86241991,305827700.6972126,14520530.81694501,5075407.984469168,1181987.02488714,267983.4593232883,2367.327264395901,164.6634251706926,152.3247221694053,139.5451673008065,135.1045197748495,135.1045197748495,30.7953066090565,29.2701534652285,29.2700075816933
24,87242028,535258125.8720353,32767219.49761045,7269051.491112947,1268549.457336748,168922.7197298096,12060.14411775644,129.3630770561658,99.1907002901348,99.1907002901348,78.6878581698504,73.17676871683651,26.3166653769167,26.2527457582987,26.250646129808
25,88242065,321938213.9610856,19570499.39140401,1998301.742291841,1194952.904111329,118331.065004377,15440.10014305919,143.1909702971457,129.0061553909309,98.89177473762039,85.08231357018281,74.5753467771306,35.0153406029451,34.9760964308534,34.9615210021282
26,89242102,516329925.0906376,30405628.90394215,5779582.524681538,364720.6507888167,77475.34680602688,482.3361472722668,273.6210784020222,271.6017765298168,266.2322061361974,263.0464063768063,259.1095598849104,22.3291392208816,22.2816982393924,22.2364179073093
27,90242139,567041800.7537524,25912804.24875496,7418560.356053075,1763542.292776033,208909.3496238997,3202.043064166932,88.8140601984696,78.18111849975639,78.18111849975639,72.936443991036,69.39986377631701,21.6715517677071,20.944698479949,20.455073962475
28,91242176,453914270.6853466,34820885.69905312,10618641.32765942,3074008.534971165,431410.4937818898,3793.088545647168,94.5403447732797,73.90195102471441,73.90195102471441,65.8636571628294,24.4362590618957,18.3002514712678,17.6592583538245,17.292238088353
29,92242213,300821240.2256082,18752874.66580679,3419646.314378069,1111743.499167147,315280.801270543,4947.314150473252,95.294432182397,83.7743030553945,76.4670005215862,75.84951875068241,58.5940742609664,22.5254166887214,22.4890501830562,21.856627793519
30,93242250,584765037.8376685,32351587.25115697,4522944.216794418,778323.2596565424,245744.876102564,2313.043081196883,124.1397070210758,109.5955624784963,97.394969812848,97.394969812848,83.97975223876919,27.9648682029838,27.910663152869,27.8459261833839
31,94242287,182596280.9537178,20279420.48646453,3945910.911376546,1280642.134065503,134785.0931266649,448.8521279786023,128.297567417446,116.862394205678,103.868104938283,94.4542146543822,50.059685318869,25.7037274843715,25.6810509190761,25.6810508986637
32,95242324,350530512.7084793,14146114.62679641,4398129.186424206,2640667.474783611,376675.0684273255,3600.056174724975,118.3995114306545,79.84808316611969,30.3246285010541,5.28715420436,4.58921436153,4.2226704526101,4.1388135634058,4.0963172202123
33,96242361,328667698.7541484,21049542.46356561,5166638.003197845,1597899.724397162,388460.4986613758,1891.61452317244,157.1665095381986,134.1677207146863,122.20101023714,122.20101023714,115.703072995477,26.7511882780193,26.5601452569229,26.3085577586999
34,97242398,370969383.3135887,19924510.44589177,2115793.277210849,541664.8328616894,93768.17845452343,612.8662939019177,226.1816195527229,216.9692104601052,168.564378324423,11.7188286251426,6.3808358518695,5.3485833502418,5.2265628875668,5.1482790463754
35,98242435,176214055.0021646,12135496.17000114,3665257.354236858,1273094.051710716,222619.8155107028,2121.720961928089,187.767889318687,164.718156432348,154.4102094783796,140.5232145710952,140.5232145710952,34.5081238120392,29.441868719734,29.406815287496
36,99242472,452053692.1162755,21371381.76535478,1427574.896239028,789327.3737057853,97704.1411713264,5667.530264454782,176.3792906119768,152.8992508005142,143.4112340166862,143.4112340166862,135.4438140662146,30.253485039214,29.8568340282927,29.8338184623979
37,100242509,429817803.5996728,34389652.52989726,4943985.193194034,1075777.593634826,280943.5302318017,658.5009105048157,111.709794300049,100.6666524241423,87.168695891293,87.168695891293,69.4121163984578,23.3163716138872,22.2218353747749,21.4969605813637
38,101242546,450049300.8705519,18424300.09893693,6500646.64929231,1255389.551773643,127970.5573235853,4802.090005385075,119.9801597245112,102.1907855619272,86.9774409340498,83.992395809391,74.1498907899106,31.9198599798924,31.851178501122,31.843696962746
39,102242583,240872645.0597051,10695290.32197255,6121367.337472546,1026839.122898177,129272.4712884528,2650.883178135051,2444.424521119169,2404.536119913937,2367.309209939893,199.4273822171021,112.8019493160805,39.9443723702457,39.8490910739988,36.5541806483698
40,103242620,297273182.6711612,13847326.71332924,2213889.253904052,1604286.297485246,257064.4025906256,3376.586702279516,109.7980027276844,84.5986508817455,79.3360330850833,58.8694967222373,20.8126809935397,19.0381586285407,18.3995078761463,17.9383164883573
41,104242657,715324855.1497591,29377883.15043102,6276176.000223063,1929602.223749796,349659.4133734832,4061.390982617853,215.872405925721,181.874853107254,166.697619514499,158.8610150813097,102.8830118880542,100.6966217765173,98.95251581101751,72.792350678067
42,105242694,349898695.3407353,23867012.19512326,5616166.110979907,2011557.294670456,193186.7852513873,1981.207019538183,134.6386746593441,83.63343100989781,79.45223113865001,17.262798255053,8.0067535242954,7.9634918954578,7.9606551467157,7.9598217454018
43,106242731,254652268.9801191,21341853.6692074,5145174.397656706,857889.5223624096,184993.9041689514,5424.076031902368,166.8119396023221,142.1001483823395,141.1971907073048,132.069089973869,123.3360357357465,73.5040541953604,8.5833283178283,8.546912848029701
44,107242768,207339364.4395402,12634771.8102888,6642385.399620354,1069352.495734632,124957.7145229087,1634.45361135969,180.4449388032078,161.5094116291925,15.2267830693158,10.5444617491994,7.1268963727277,5.4584257424376,4.7933310066326,4.4720098381847
45,108242805,363140201.7718109,11889601.16239605,3053533.177841752,1442430.530116196,282902.3747027267,2098.576055689905,114.465991009601,75.7211911192876,75.7211911192876,75.2446541319553,45.2131199793407,26.1332119300523,26.0860586485078,26.0683105066337
46,109242842,272404605.2357791,24355853.09633271,5114561.556882666,1867468.247598441,213956.8318037605,2754.38119024758,126.1385138741075,81.0682463530793,77.8527013989178,60.9808795974473,18.6903278144564,17.3168654179935,17.3168653870691,17.31686535601
47,110242879,217865925.0158888,15726462.882756,6342389.424942035,999082.0610763057,205367.2120640375,1021.935992641834,112.15871728013,92.18007987640399,87.9771417614015,84.7908139659482,72.15316299198,23.8339663804497,21.0275949284057,19.8609360515513
48,111242916,270147933.8362424,14360895.12871012,2631604.782286947,704715.2193516899,94276.66163138508,893.3142437343768,165.7693620869322,126.2853649060964,126.2853649060964,126.2853649060964,112.7483686781702,16.9447726224148,16.9069617200328,16.8665807144075
49,112242953,1001276481.67815,21143171.22460126,7242985.756784877,2892113.287567367,678409.8403458042,6100.624054177913,79.893384092587,64.3929802342504,52.0862329742267,44.190923064988,17.2894318763579,15.35447755699,14.6776814347904,14.3485720774527
50,113242990,479745337.2560754,18226020.76110217,2593382.46489977,387043.4966229527,18210.82825980044,687.3958930098738,624.7314737147794,598.4525769809707,557.9785762610738,553.3978796608317,553.1890149321071,23.068275657439,23.068275657439,23.068275657439
51,114243027,319950653.3966759,6470868.534894012,2433011.781432154,755476.5305659858,149396.6934162264,6912.046196122057,122.513966347033,102.8158270661538,101.605329910503,89.51235098321401,64.41260659484441,27.9494993800276,27.9133161116076,27.861971404507
