Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
15,138241575,542526.476703602,542526.476703602,542526.476703602,514416.4507758096,514416.4507758096,416261.239141228,268701.9618785243,97744.62754218107,46035.64506354598,21869.68697363075,8933.780927588179,2.37044e-08,2.37044e-08,2.37044e-08
16,139241612,530789.0036775431,530789.0036775431,530789.0036775431,530789.0036775431,530789.0036775431,446925.4488315764,237443.1846579976,82977.59303437207,33922.95015438403,15770.05211183632,9026.433101317814,2.7153e-08,2.7153e-08,2.7153e-08
17,140241649,538342.313684689,497696.7215752352,497696.7215752352,497696.7215752352,497696.7215752352,375620.0486510262,230962.611464381,56056.96851357415,23319.86269430713,9803.258164721221,3297.857675711037,2.62293e-08,2.62293e-08,2.62293e-08
18,141241686,578497.3272307513,531837.5093583651,531837.5093583651,531837.5093583651,483158.2238178409,440124.4275277019,272890.8480027351,102618.2168627632,45324.16359734752,21803.50285830162,9282.451175951413,2.771316e-08,2.771316e-08,2.771316e-08
19,142241723,576455.575407267,576455.575407267,576455.575407267,576455.575407267,557733.6357963284,447098.5293515141,231599.6302351732,90710.63078553739,39732.11190948888,20789.70132273302,9838.812285727736,2.391135e-08,2.391135e-08,2.391135e-08
20,143241760,534872.9198519679,455222.109568578,455222.109568578,455222.109568578,441302.4927546097,408742.0943425032,243255.5144563442,69359.73520614691,29047.88127642246,15227.18769552595,7640.592855088336,2.61197e-08,2.61197e-08,2.61197e-08
21,144241797,511596.4693744951,511596.4693744951,511596.4693744951,511596.4693744951,457245.4414630495,430858.484193016,247871.208488592,82843.67580940336,36019.51285188858,19520.60092051664,8549.960900141094,2.479146e-08,2.479146e-08,2.479146e-08
22,145241834,525510.3440926907,525510.3440926907,525510.3440926907,525510.3440926907,475385.4145687158,451004.3174933726,259969.055239579,93790.74134299008,38418.91437214262,19617.66702074408,12022.26471352684,2.684976e-08,2.684976e-08,2.684976e-08
23,146241871,549564.4466315525,524888.8869535677,524888.8869535677,524888.8869535677,459686.0943949666,380677.2021513893,268494.3711705327,82481.78918230452,33764.33019707558,16936.18931817665,7044.35781781581,2.54141e-08,2.54141e-08,2.54141e-08
24,147241908,465467.2272245795,461743.375375857,461743.375375857,461743.375375857,461743.375375857,333501.6533055336,248337.5179735482,91566.95247356183,43763.98221841038,21136.42053618857,8698.863997069342,2.66615e-08,2.66615e-08,2.56145e-08
25,148241945,563769.4250185089,563769.4250185089,563769.4250185089,563769.4250185089,563769.4250185089,440471.1127459179,230523.3716591703,91969.00898632442,40944.34370666206,17912.35209023412,7930.028777757087,2.718986e-08,2.718986e-08,2.718986e-08
26,149241982,399087.6422171105,399087.6422171105,399087.6422171105,399087.6422171105,399087.6422171105,336784.8533477538,205278.0910900039,59045.02522149223,19220.5879418428,7610.903313310673,3057.237583769313,2.807957e-08,2.807957e-08,2.807957e-08
27,150242019,476225.9717129684,476225.9717129684,476225.9717129684,476225.9717129684,446477.8449673224,387482.9666329388,196635.0129912496,57056.33397354019,20997.63351390283,9400.245927304286,3732.641429584075,2.585483e-08,2.585483e-08,2.585483e-08
28,151242056,564066.1077982398,564066.1077982398,564066.1077982398,530025.8473085207,530025.8473085207,463491.8523081054,313616.0714794454,104735.0521707,47619.97811988762,19139.3086527005,8742.484051405334,3.101275e-08,3.101275e-08,3.101275e-08
29,152242093,453179.7547915563,398103.7301312401,398103.7301312401,398103.7301312401,398103.7301312401,398103.7301312401,186266.1538713399,60930.67366370066,29557.25976772692,13521.96507650942,6486.946460930089,1.5757524e-07,1.5757524e-07,1.5757524e-07
30,153242130,504067.7258336164,504067.7258336164,504067.7258336164,504067.7258336164,496437.0457656377,473767.9822849411,242801.5037384033,81278.52643476729,32841.69107368982,11298.99610412337,5027.189596486809,2.67339e-08,2.67339e-08,2.67339e-08
31,154242167,541939.2897522297,496974.976185407,496974.976185407,496974.976185407,496974.976185407,421105.9724554452,271287.9310572723,90679.28720695766,36344.5785254386,15946.96001263517,7922.533626686221,2.75654e-08,2.75654e-08,2.75654e-08
32,155242204,540600.8483792604,540600.8483792604,540600.8483792604,540600.8483792604,540600.8483792604,445292.5023472106,297196.4626631652,91300.06053390134,39775.65909347792,20223.88014619844,9370.206731966,2.70482e-08,2.70482e-08,2.70482e-08
33,156242241,580047.5050900296,580047.5050900296,523101.2571181639,523101.2571181639,523101.2571181639,479315.2206562738,297575.6670738758,83025.81776950175,32981.70889008825,15743.21476917689,9319.963630376473,2.73221e-08,2.73221e-08,2.73221e-08
34,157242278,550522.5382168696,550522.5382168696,550522.5382168696,429347.9781424673,427934.2957388393,426740.5143517012,251102.4253481239,80729.21760187673,33796.68929331701,16513.9610065672,7693.090237856551,2.91587e-08,2.62048e-08,2.512706e-08
35,158242315,607810.1122504241,466257.5811481003,466257.5811481003,466257.5811481003,466257.5811481003,460855.690011674,266889.9861484109,114294.3581746865,53540.4899632745,28127.07634608245,14690.53897056801,2.65232e-08,2.65232e-08,2.65232e-08
36,159242352,572528.1330182283,572528.1330182283,572528.1330182283,572528.1330182283,533798.2614030325,443723.4935770311,274169.3794896801,86463.5113662302,34477.22627004138,16715.54843523313,6345.154337349517,2.617367e-08,2.617367e-08,2.617367e-08
37,160242389,483087.5683613351,447119.4284595223,447119.4284595223,447119.4284595223,446231.9475753256,411014.5492520249,210406.1881664943,70536.64010373656,26234.81260798302,11945.71126814573,5588.623109931847,2.546335e-08,2.43826e-08,2.34001e-08
38,161242426,556029.2265950082,556029.2265950082,556029.2265950082,556029.2265950082,511353.2013444422,422009.8630529424,273438.8800583904,67976.65914489223,26634.44214371138,13243.0793892021,5564.744258869792,2.75966e-08,2.75966e-08,2.75966e-08
39,162242463,570804.4934128568,537800.1708776163,537800.1708776163,522138.349249991,522138.349249991,472963.6966737655,246239.1796646015,85104.20237080546,31962.52128483834,16543.38299330779,8059.671105706351,2.65887e-08,2.65887e-08,2.65887e-08
40,163242500,549190.560595731,549190.560595731,549190.560595731,542947.4989385762,495239.5781740485,448629.4035293412,249629.4488317112,49999.67184930326,24973.83315259014,10267.46281985986,4296.361356043406,2.641247e-08,2.641247e-08,2.641247e-08
41,164242537,583075.6149335582,583075.6149335582,583075.6149335582,583075.6149335582,472559.6969861891,472559.6969861891,256993.1768960963,88467.53054940276,41883.18079557749,16085.4554902457,8500.795452452199,2.71046e-08,2.71046e-08,2.71046e-08
42,165242574,501500.0548119525,501500.0548119525,501500.0548119525,501500.0548119525,501500.0548119525,484815.7228937966,288609.9892723122,107828.3493268278,49659.07781017833,20649.20896221915,10895.07744963016,2.779404e-08,2.779404e-08,2.779404e-08
43,166242611,612124.4194642485,609793.076017314,609793.076017314,493998.7217845178,493998.7217845178,460741.1090903015,250520.21100152,97875.54335837072,46771.24223815626,21563.80283251222,8773.753066883537,2.74922e-08,2.74922e-08,2.74922e-08
44,167242648,488921.7786552532,488921.7786552532,488921.7786552532,488921.7786552532,451764.9202524944,413840.0766069898,237323.9599862272,76646.25120382043,34941.67101867232,18066.84350331569,10684.64389228481,2.60681e-08,2.60681e-08,2.60681e-08
45,168242685,589714.0724014831,517920.1060942507,517920.1060942507,517920.1060942507,517872.7200781654,499115.7256751787,310344.398451474,110371.0870475862,51571.07600475438,23443.99130192505,10128.37208416337,2.486365e-08,2.486365e-08,2.486365e-08
46,169242722,546666.4778499462,546666.4778499462,546666.4778499462,497387.0109991865,491592.8694878506,425696.2048244209,258650.0340064614,74362.68236187116,30894.2788614578,14802.41430256756,6930.971538695776,2.352397e-08,2.352397e-08,2.352397e-08
47,170242759,559971.9029526862,559971.9029526862,547919.5534388156,547919.5534388156,514421.0982924698,453277.0698224728,265763.2565700788,79283.26649294293,34082.97408967098,12925.54987981512,6183.162318760781,2.66705e-08,2.66705e-08,2.66705e-08
48,171242796,549536.9123759423,549536.9123759423,543860.7396597315,543860.7396597315,543860.7396597315,449431.7130657789,274859.9629466874,78889.13026994796,31725.94283086622,15517.86416050836,7269.136657472543,2.73404e-08,2.73404e-08,2.73404e-08
49,172242833,599835.4925996301,599835.4925996301,599835.4925996301,560094.674994063,560094.674994063,429633.8540701031,260908.8029406302,99988.64866772949,42464.52236149705,20121.02537285078,11168.53607613694,2.724016e-08,2.724016e-08,2.724016e-08
50,173242870,484805.5423283635,484805.5423283635,484805.5423283635,484805.5423283635,484805.5423283635,467327.4133802722,293419.3066203495,95097.06915488593,47162.28302951294,25857.25179430097,11239.31797861177,2.90222e-08,2.90222e-08,2.90222e-08
51,174242907,598209.6760429071,544546.5913699843,544546.5913699843,544546.5913699843,465490.4596495446,385854.3869134597,233099.7154401118,78827.95254304064,31418.90617491497,14385.51636389312,6152.622413241486,2.848327e-08,2.848327e-08,2.848327e-08
