Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,61241722,19940.27421111473,1935.047904071622,250.4799052111557,47.9944579500893,9.379074182619,4.48513646092,2.2895982670261,1.0949130621595,0.7295178914,0.2959738089478,0.117643071946,0.0691313692914,0.0612675798684,0.044752209138
13,62241759,24297.67567981583,2184.897388881578,275.800694992757,26.8794350884116,9.094213684308,4.0376176586565,2.3892694021497,1.3369861242647,0.7419609265312,0.5300266240158,0.4474861741687,0.2634532375428,0.2616099522133,0.1117473797424
14,63241796,12810.23704698436,1615.187872758506,188.581660828463,18.297962248955,5.9612354778858,4.4063057414785,1.5605844524512,0.6744883583729,0.203712999489,0.09593492437499999,0.050124184796,0.0248914949882,0.0104884349466,0.010488434162
15,64241833,12736.24680537145,1150.927573534001,136.9952743056738,45.1480702416338,9.060922261991999,3.8976979651372,2.0968074073885,0.893533086122,0.2312088707424,0.06967741793069999,0.0422602114697,0.0095107773575,0.009510777171,0.009510776985699999
16,65241870,20493.69903948031,476.391933186971,98.2946047615235,27.2715184420215,9.2610312048407,3.6992881075605,1.4025087661344,0.9334665284864,0.5550331577685,0.2736786418523,0.2338484769398,0.1013203805524,0.101320380491,0.0810689179782
17,66241907,6754.378304720054,2567.946473696014,117.7512522938653,22.338891681415,9.0774744287455,4.37902521395,1.7085654474117,0.4962059930501,0.2382020762327,0.079654290557,0.0501704723795,0.031466538403,0.0314665382157,0.0217119406057
18,67241944,43959.19180177312,512.6303763390306,145.4392338793027,25.1139709617764,7.590669363058,4.2641987020427,1.7136648484618,0.6789382242425001,0.5578460429142,0.199024082582,0.1133608701791,0.055204261196,0.0552042605789,0.0552042599263
19,68241981,26667.12747075766,1109.181813663589,37.428884851262,20.8908567611584,10.1139459757535,4.069634674474,1.3512594561264,0.4453171160158,0.2359927504867,0.090176728644,0.0534620894382,0.0245128148495,0.0245128145896,0.0245128143308
20,69242018,16394.62453498337,120.256092327982,89.0053558169222,31.2669793883256,7.0780288845585,2.5519334903047,1.6116054940894,0.4106088216936,0.129012585101,0.058786079516,0.0340155211709,0.0267474149616,0.0221759248848,0.0221759238898
21,70242055,16773.96550034474,548.9098855559899,81.0219101723583,18.7919590847973,9.6045664435812,4.4845670044585,1.3983385149095,0.3962664087153,0.0866576370297,0.0684463017278,0.0411933306398,0.0250971022324,0.0250971014384,0.0223239228696
22,71242092,24719.54949727401,1165.068501100061,134.8830805396697,21.8004341207918,9.2197745546628,4.0469434858337,1.4944335725584,0.8825865197978,0.8805987538897,0.4181094753292,0.13014889437,0.0499579213101,0.0498887067117,0.0242462388326
23,72242129,17139.48954616836,3086.558966633844,106.4542911175581,15.2970559896828,10.1751625536203,4.5231364007632,2.140872708891,1.369206034402,0.8569087422497,0.0735670607062,0.0393091354083,0.0150266737226,0.015026672628,0.0150266715334
24,73242166,26053.62745744844,841.3090189031714,57.2987406925597,22.6965980441898,6.3045595479725,3.8642160241757,1.594367258952,0.4915917629355,0.102477794642,0.077633979347,0.0401055420418,0.0058676134752,0.0058675743294,0.0058675741072
25,74242203,16674.09450445076,432.476245563337,265.956213335544,20.7004065295519,9.286327953264999,4.2225394576758,1.8328306626245,1.2863116833676,0.2664247661937,0.08148932910080001,0.04816705321,0.0136774095029,0.0136774094776,0.0136774094528
26,75242240,24440.32786807665,602.745568281155,75.33232172255001,26.5944993176727,8.8571587656284,4.2249680152522,2.2980684351348,1.605549490966,1.4467513288278,1.0370412135126,0.5464841001515,0.314029649151,0.2008548441124,0.2008548440099
27,76242277,17692.55596929068,798.1051326452125,83.40189528416749,22.396280636615,8.0274040685501,2.8873862734345,1.7406672438467,0.8732390446917,0.2753582336188,0.1142537646015,0.0448651933489,0.021710365843,0.0217103656662,0.0217103654848
28,77242314,4030.624750547355,1102.290846814389,60.9007014590256,11.2723938778752,6.7951645918188,3.4455069370244,1.4716641486025,1.143890794347,0.1033363524061,0.0383920599083,0.0284272135789,0.0081791310404,0.008179130725000001,0.008179130413699999
29,78242351,26755.96541446239,3117.315691246881,164.5393546694704,35.2512748125027,6.803961449755,3.8723170073747,1.7520364549166,1.1547382023784,0.2917057216741,0.0261324949763,0.0061718871223,0.0060680791157,0.0060680789181,0.006068078716
30,79242388,4855.978758646508,249.514358938682,76.3300943084416,28.6845559581682,9.7445832337526,4.8188155419614,1.944451862106,1.1631854855918,1.1631854855918,0.5175262183848,0.3562522123786,0.109622847684,0.1076102131049,0.1063052240738
31,80242425,9838.01883336587,765.318954516071,152.0394601268263,33.4529790810645,8.2503927046612,5.3818686494717,2.0795120775858,1.03969423017,0.4867316941345,0.1613518541758,0.1060675356443,0.063150687671,0.06315068664619999,0.0401495372582
32,81242462,5962.270279650344,615.744874523464,93.6234300979402,32.9238603380677,7.762916362597,4.4000935533813,2.1497101949767,1.210365858687,0.7520885550766,0.198999162413,0.100002973614,0.0352787666277,0.0352787661843,0.0310460663054
33,82242499,20316.67372124468,293.0569913519307,61.259136206427,15.4036472895793,8.063347556338799,4.1030134811595,1.1127014971655,0.5221488241182,0.5221488241182,0.4640097216134,0.285007877058,0.1993117504524,0.199311749833,0.1510597593253
34,83242536,13573.3730920363,1274.126875015605,120.945800742676,24.023283473971,7.4254730339283,3.726228411761,2.0969118708806,1.7769164077513,1.273844929582,1.033213278145,0.0477365423305,0.0240545256984,0.0240545251258,0.0049481492222
35,84242573,69132.95754421497,491.5667196307277,83.946113754225,20.27680646205,6.058809768041,3.6441131833983,2.0211980678348,1.168431445875,0.6487559034915,0.2310620270237,0.125514888526,0.0557923467304,0.055565367668,0.0555653627148
36,85242610,1341.257522927595,1328.456761893784,75.21828174337099,36.3988838578073,8.7598698499582,3.9564359353058,2.0362326092384,1.1641924751493,0.5891517546777,0.2027277296665,0.09359469956619999,0.0294099822233,0.0294099817877,0.029409981353
37,86242647,20103.02101311122,360.320727291844,105.9662772665654,20.2607570350424,6.447018232475,3.9710493781981,1.456965897888,1.172102098438,0.8212473660017,0.4422305973685,0.3926106968852,0.259150526317,0.256707690615,0.2567076899481
38,87242684,8236.235495325654,379.2664658028307,39.3752850226108,16.3781613375247,7.783409264141,4.8825866897218,1.8015805922403,0.9529086279013,0.6920366550155,0.3872458050778,0.1741104094485,0.1026332235574,0.081214001694,0.08121400111139999
39,88242721,26228.69206664459,1046.821945055192,129.2829162779983,32.8127690652998,7.5423557831805,4.8604715687877,2.2588816820823,1.2883660889913,0.831273807201,0.283479179432,0.1798207077754,0.0833729081771,0.0546677594944,0.0546677592808
40,89242758,10112.75677717873,530.5884189325134,189.964656286196,26.4500694552805,7.2548399147877,4.682676841082,2.7603422604648,1.4558062951787,0.99644945195,0.5059791388965,0.1522714278342,0.0633650177276,0.0523577796491,0.0427554307178
41,90242795,8527.888386591181,849.492414104128,136.418380713191,31.9902275192785,6.4147639818796,4.0659267283233,1.7964245615524,0.6044234967978001,0.4855024245132,0.4855024245132,0.4083572604743,0.129786056737,0.128750420465,0.1103085019777
42,91242832,26186.15785238478,599.045437198131,202.3811547409045,27.0187599562423,8.6027071581348,3.427995878405,1.4682949801468,0.6919571355777,0.378651669044,0.0982655535527,0.040931769631,0.0318795175156,0.0236609709705,0.0236609709104
43,92242869,23230.61637510899,1397.742043483862,150.603072763164,33.315426042901,7.7880610553839,3.0547838214138,2.4474758621375,1.3820592832687,0.6474570630828,0.5149804767461,0.1158760624078,0.068282631293,0.0682826307032,0.0211089098111
44,93242906,130483.6047161517,120.6147435398734,120.6147435398734,41.7524852111276,6.4411981681897,4.0378382732908,1.6883978335838,1.1866151418246,0.3167226183946,0.1201116011935,0.0425077855173,0.0322735175678,0.0085823622696,0.008582361700000001
45,94242943,10366.82180244425,427.1312135237295,220.871922152984,30.22438486883,10.3876431934893,4.004529786296,1.5403289483963,1.1818484994803,0.2168740829056,0.0684371244822,0.0298327416372,0.0187991364776,0.018799135704,0.018799134932
46,95242980,16519.0967931103,190.3952904211133,126.3566923261312,25.4102722907226,6.8928178321198,3.8469641392228,1.8090717950645,0.6411806182296,0.2132532084795,0.07929011444179999,0.058411210338,0.011877461942,0.0118774605712,0.0118774592415
47,96243017,28969.30262039113,123.4823391369973,67.521419322447,27.2553859085663,4.222817497425,3.949955794729,1.7072933882748,0.8970005570022,0.6794107275064,0.2791811493382,0.2791811493382,0.154089225927,0.1540892258397,0.0708887289854
48,97243054,44500.33436051018,1504.855507077916,208.910574818998,24.1251874368825,8.6685774797095,4.2787672075503,1.596676985269,0.647855692051,0.5234331000381,0.5182523485269001,0.2987898440754,0.2339758758294,0.1134564156757,0.1134563959538
49,98243091,7250.455390273206,1506.672485418892,201.9300311620846,26.9078811942397,5.0986706586937,5.0986706586937,2.4318540885054,1.8016536179136,1.3603335485889,0.7964270517268,0.5259228758132,0.203819723441,0.2038197232666,0.0927637709253
50,99243128,28565.01356032112,519.735517218641,131.997854362618,29.651145560606,7.1548134263705,4.3093802460576,2.586862721584,1.451831123141,0.638173935381,0.2311311087856,0.0639053970397,0.0335402523172,0.0335402518035,0.0166304247286
51,100243165,194046.5224577756,1544.888149678238,184.3461446787387,21.6887438943247,9.090268153216799,4.3921627028017,1.5369691707165,0.68806758017,0.2527643957703,0.1062752089629,0.048071956716,0.0285158508295,0.0285158499285,0.0271283066818
