Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,97242402,2184784290.136826,281329334.2032415,60334809.73930293,11953527.44685801,848418.9507249832,28874.74384595432,18337.73884357476,6425.906930117642,5075.471328313941,4671.984071697026,4213.210611241552,2746.890081180373,2603.594889806474,2501.120698769326
36,98242439,1180534142.417789,184642663.6440802,51858883.11819763,5678391.481531673,1209278.272178125,16076.42107372933,8481.192844946772,8248.42821904738,8137.172998564169,8081.607473062391,8016.460346905198,4609.295118777729,3952.293434844686,3718.569606600557
37,99242476,1482104312.611969,89385537.69506806,20907430.40028585,5098358.254829939,1268746.803368235,13356.43660000557,8474.981027840184,6630.444002915099,5051.113417952369,2924.205709557892,2157.065509932377,557.5346466458057,457.756274643814,435.4943960888313
38,100242513,2544189322.142494,245839516.1010147,29736499.06443112,9671008.871449374,1063839.631929147,15748.21856635957,8141.836677084746,7714.51105093926,6497.229461359373,5222.290440896943,4728.95118950449,1395.875718735441,1010.336171960424,874.348359706777
39,101242550,2283282408.060279,252465584.8823348,52808713.33799662,7064751.007505894,923298.4638557637,14685.04298217138,9554.937244165423,7928.483355933053,6977.336187172817,6959.31273892157,6927.481395348619,4736.045895647831,4622.477710956186,4510.338099631088
40,102242587,1692766233.379919,216724237.4658686,52031168.87043148,9354959.003156701,1855047.572042064,23874.12310427317,19041.64888846786,16108.90719000826,14988.88393005741,13802.1576403537,12613.49938965968,10237.52754469608,10109.24260025527,10022.70516126407
41,103242624,2072879692.437778,192201241.0853469,38810398.89985915,7540071.192411964,1866612.370886179,15961.88182178991,4721.329676171299,3508.636450162026,2731.898225715238,2066.506513212797,1440.110478854508,613.9703332678537,588.6496867580302,581.9465685403752
42,104242661,1779177080.857513,239310813.0629415,85159620.95204857,19633162.5040865,2465199.235085135,24579.2901499576,19080.4232591264,10338.60962431808,9984.044107043956,9618.16864616895,9464.328365567413,2135.524751434834,2103.686760203885,2092.361334534916
43,105242698,1314764869.992599,112351582.808395,23101439.14595929,10248276.73598415,1696653.488725048,32090.03172231564,26735.6074655314,22298.78940810886,20092.90651944649,17279.7764596972,16507.49019687912,9036.496506832926,8728.585483619852,8602.800893179552
44,106242735,1607513685.811629,319922989.3369312,78175924.48348504,16146705.67820186,2130068.261012075,51513.06364686458,17956.32025174861,15047.91993317951,12858.42171278503,12381.1580956691,12011.3067857421,6619.18165270279,6207.160160039677,5777.569249114325
45,107242772,3301034425.76829,340247252.0210725,55248106.30401731,12787091.28513148,1796964.602739443,22558.74305860076,16524.89874169897,15983.92870348316,15911.85524861405,15710.58204375236,15504.88773063142,10508.1722428338,9594.898444963077,9050.136840753206
46,108242809,3723850548.007243,361901914.5952854,68038343.39150755,11835259.15559531,1543722.293539693,18866.82232234722,9133.644352596315,5472.680499048249,2347.55679007347,1213.277393642082,1157.612290275113,372.654015770418,372.654015770418,372.654015770418
47,109242846,3629397714.062018,252141249.2568027,77559547.06249468,20956742.53850851,2780846.636145694,25839.45555029258,8747.414199000163,6575.802818878477,6530.981415860344,6486.298587563611,6317.051449294879,3339.261414223385,3295.487371723895,3253.238215819198
48,110242883,1354006923.091647,190688656.8501969,38994052.70742003,13443020.28134895,1558268.102302712,28668.41637360823,19304.06315871798,11423.41016699882,10882.99750749744,9995.545706658555,9752.060972052197,8520.018096099137,8427.763181107157,8394.129638959806
49,111242920,1585865484.164855,194526655.8224874,27292410.99793557,5047359.528953472,709346.1569502447,22595.27171046717,14773.79100396665,8087.028227951516,7867.21128617498,7715.58374456528,7569.123249387158,3695.358687279935,3611.39141699481,3563.750093706626
50,112242957,3198744999.139884,238220198.785492,46938391.27704004,18238619.89036349,3018866.395841287,54844.20060316099,33754.98209667135,23878.7593161641,22330.66617543499,22264.46200619329,22181.52126847351,8874.184959068203,8285.211258721769,7631.964377713291
51,113242994,2374197346.266394,252195885.1345273,36895276.71146829,9665931.658362472,566636.1743457845,20578.72718279343,5490.735804064519,2666.391089559183,1716.104300520737,1710.843133746223,1704.455604050044,348.7014066426027,271.9251336537623,249.3638642737353
