Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,143241752,1306.976530933551,1226.270508288834,1145.123967541077,1008.871173368518,921.0907695486635,898.0498663371568,768.898017015134,340.1357743678321,126.6343300373051,124.3926750136657,124.3715298859875,124.3697359036066,124.3697359036066,124.3697359036066
19,144241789,1402.214132672116,1203.99871430416,1025.843085292708,997.762132970969,910.1427791746517,823.0986647901696,823.0986647901696,770.1272328661225,96.3120407424781,93.5466654714828,93.5271313623002,93.526070716254,93.526070716254,93.526070716254
20,145241826,1334.333410132516,1232.655035881958,1098.880069522819,919.1059674880298,904.052279995379,873.5995017135513,839.372235269073,676.3168331140405,132.8966701489908,127.3822966567782,127.3550454001684,127.3546383094445,127.3546383094445,127.3546383094445
21,146241863,1370.997240155069,1220.020436788856,1077.493471828052,928.8263563042055,893.3210430572663,774.5760761622028,774.5760761622028,774.5760761622028,171.3990982045909,89.4103729151939,88.555144199396,88.5512753853499,88.5512753853499,88.5512753853499
22,147241900,1329.932673552398,1176.726815160986,1100.748476915299,953.0083863904215,919.3756514866095,851.6631283445072,851.6631283445072,571.3471825920087,124.820550632415,120.9706366623612,120.3932302219457,120.3899299930272,120.3899299930272,120.3899299930272
23,148241937,1305.842158586213,1143.090202657813,1074.060199268145,993.7848885972285,904.1012526398888,844.01322359866,815.564363570433,775.1238758825669,118.8877031588243,110.5376913285273,110.4407216244796,110.4403343388527,110.4403343388527,110.4403343388527
24,149241974,1312.602108441596,1136.154911517557,1083.563376394039,982.656707087198,950.2882944920925,896.74123948543,851.8196335854363,618.988664429521,146.5191768593535,142.4363871715757,142.2799759644613,142.2789434698336,142.2789434698336,142.2789434698336
25,150242011,1244.407547101069,1177.384534315719,1106.255436156593,1008.660328119949,932.8338663362533,887.229356469205,849.3997238606344,832.2226760611698,130.3131582644805,108.9112131882006,108.4681671884591,108.4504566180825,108.4504566180825,108.4504566180825
26,151242048,1341.091724983123,1249.33783200579,1164.272503323527,1009.474449669894,923.865961756735,852.6148804973723,799.8793692710522,365.203225572173,113.4868114963402,110.5112443348247,110.4407539117697,110.4403797700911,110.4403797700911,110.4403797700911
27,152242085,1322.941015254235,1226.453286026499,1136.781213691701,1043.505806672383,843.7665237636675,843.7665237636675,843.7665237636675,843.7665237636675,761.8841141515477,122.9929270275811,116.4468404430746,116.4101038404083,116.4101038404083,116.4101038404083
28,153242122,1272.655597058851,1117.469577311744,1077.699857940794,1009.267406125108,878.968969773519,858.8096212927512,858.8096212927512,368.0346428325066,109.6894505311799,108.4701650485916,108.4516577160914,108.4504464970066,108.4504464970066,108.4504464970066
29,154242159,1254.779725386179,1189.680932888524,1103.607587914446,1020.870920166738,922.0552104956405,863.8678792980604,829.8697000686832,780.6136717400107,191.5287778812833,115.2428060472316,114.4313371159394,114.4201907639404,114.4201907639404,114.4201907639404
30,155242196,1402.031878160882,1237.889313351497,1137.250928092516,958.0337435843678,886.10083039982,869.7093636181512,839.4024957704449,148.010041407439,111.6521614138853,111.436673954276,111.4353764781918,111.4353388271929,111.4353388271929,111.4353388271929
31,156242233,1236.082671389927,1223.62409453732,1133.123417297369,1099.611876200673,978.71768306595,881.2504742990081,825.8051503020765,422.6307032359863,108.4527998564912,107.4813273768511,107.4582768973935,107.4554672432841,107.4554672432841,107.4554672432841
32,157242270,1313.888253629954,1215.785235406324,1064.091899009338,951.269182295477,915.6519894011344,872.9698737590888,872.9698737590888,811.8213692126922,128.8438084663196,122.5242537278255,122.3836045996763,122.3798379861555,122.3798379861555,122.3798379861555
33,158242307,1329.999230365534,1149.413641763273,1111.122831727994,987.638494968232,930.3266431794586,892.1603678278111,852.0024225806949,108.1385518588179,95.55261199596281,95.5162325428669,95.5159772709046,95.5159736715282,95.5159736715282,95.5159736715282
34,159242344,1341.424395370156,1233.498297830135,1099.790585538279,953.5759609124332,900.402838058775,842.0204606978027,796.7094908654667,476.179580008923,100.5451099323891,98.50952640538731,98.5009934271021,98.5008861984409,98.5008861984409,98.5008861984409
35,160242381,1292.948496142233,1170.166730801952,1024.785916289482,944.670889027586,921.1982768126777,885.754923147249,826.3617154947992,128.7598164843035,98.33600179629011,95.62097095934401,95.5189480267348,95.51601406497529,95.51601406497529,95.51601406497529
36,161242418,1306.211961350559,1191.059699717348,1082.401274470478,1005.856522189471,928.8664487539995,923.0328991933397,821.8311231212251,252.5009235931625,154.0190532802783,153.229617125995,153.2236487050375,153.2234729012032,153.2234729012032,153.2234729011757
37,162242455,1288.78768249966,1185.418849033072,1038.258847638191,915.3450808033822,842.0556612277824,817.361414284914,774.2405301088238,246.6349864016158,109.0234108948196,107.4751409685297,107.4562735809726,107.4555025988127,107.4555025988127,107.4555025988127
38,163242492,1364.909440922928,1250.592453594548,1128.514853649031,989.1805126441413,896.0505175412504,880.7090846920987,843.8453916526473,810.1829237832435,161.3859450743321,134.8514673928104,134.323849124994,134.3193063232859,134.3193063232859,134.3193063232859
39,164242529,1335.951166815873,1145.147841185636,1125.267101784016,1009.885596388039,887.7120537627552,849.0735026105267,847.1289630984706,203.99369529229,111.8422665802157,102.2480043401242,97.5279477827935,97.50590190679409,97.50590190679409,97.50590190679409
40,165242566,1297.3849982667,1141.613344400313,1068.24174968236,977.990982774455,900.2251886194476,857.4217597052873,825.8172115084308,146.3367113756618,140.3934760458135,140.2901943018825,140.2890948020084,140.2890707869336,140.2890707869336,140.2890707868964
41,166242603,1350.678833775038,1169.392150173614,1169.392150173614,1043.169610281011,902.463886683732,843.172320419014,843.172320419014,120.6509254677917,112.782934448144,112.4349132018245,112.4303208356209,112.4302625741138,112.4302625741138,112.4302625741138
42,167242640,1336.878832265132,1183.783300392264,1082.643161195802,1040.739221575036,926.1069519510245,813.040378963108,813.040378963108,743.109230547651,107.3147089637979,93.9367959970248,93.5324648761916,93.5260757540882,93.5260757540882,93.5260757540882
43,168242677,1234.970015510083,1080.548297715058,1036.914371420412,914.463680490515,914.463680490515,861.0363944490382,845.323118309036,407.6449458342519,107.4283230510566,106.4683801375012,106.4605657456134,106.4605233450017,106.4605233450017,106.4605233450017
44,169242714,1345.650598628634,1253.665347554681,1132.267781577779,1058.974283482458,935.2634938638676,913.191936218811,889.5309747646322,879.6254945521412,876.050815196993,778.120089758605,157.0643497024873,144.2688513254934,144.2688513254934,144.2688513254934
45,170242751,1246.496917899638,1134.44841163581,1052.627027549253,987.5617437405626,903.1278982028205,799.2751621597322,775.3846256911843,775.3846256911843,190.8888358607053,100.6476292188315,100.4934078200395,100.490748805721,100.490748805721,100.490748805721
46,171242788,1375.204949742074,1232.220556176693,1176.340933832157,974.3073536213183,903.3682470033787,853.8774046628623,829.860676509557,444.9553060217172,87.7457104812313,83.8880067892653,83.5781128926951,83.5765154554872,83.5765154554872,83.5765154554872
47,172242825,1290.144283750373,1139.858067466349,1073.704486523601,1056.341602308737,926.1705800258478,896.2141811586102,869.3934888674949,155.4476409485842,123.736622453077,123.3763837799943,123.3748624514874,123.3747818843729,123.3747818843729,123.3747818843347
48,173242862,1301.380919909023,1063.438490441537,1053.510966428882,972.955312985154,949.7670543313905,887.71212386735,818.687839680897,816.0730293398767,118.0851899186262,112.545513523236,112.4308530371484,112.4302474152692,112.4302474152692,112.4302474152692
49,174242899,1325.107295558486,1237.93149816642,1169.040601307226,1072.450553082059,973.0769775937997,923.9279135374104,867.0484522292727,393.6240133464639,148.3279790279594,146.2823831790886,146.2592813619689,146.2587645393414,146.2587645393414,146.2587645393414
50,175242936,1223.536038029498,1136.874006568389,1083.479268665863,1022.54448584858,921.0098808256253,840.2235362080842,840.2235362080842,821.3447673843361,144.083471464073,139.0066544520959,138.3031172839111,138.2990464230472,138.2990464230472,138.2990464230472
51,176242973,1382.349163989594,1192.983160466481,1187.456036768885,1031.099663915908,904.6558550996142,864.391417531152,822.4151211032952,820.774423598829,797.4852900280282,795.5736672011444,118.0921766342717,104.4706001475761,104.4706001475761,104.4706001475761
