Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
23,95242288,3993.644017488478,1678.447775530539,545.447629072516,175.787047666451,101.1688590067583,100.0000028675045,100.0000000000136,100.0000000000027,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
24,96242325,3610.176719858378,1514.132818601259,444.799439551967,139.7903740527413,100.359225383156,100.000000951082,100.0000000000036,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
25,97242362,3330.356461746743,1060.527003305007,365.781030065695,139.224141054391,100.4559630516915,100.0000016483955,100.0000000000314,100.000000000004,100.0000000000036,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
26,98242399,3280.942810610978,674.8200505481364,267.8594380339187,125.7273694931614,100.2333180376377,100.000001047194,100.0000000000036,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023
27,99242436,4986.590620501647,1031.513375855882,296.359039415893,128.925668097659,100.2656393005955,100.000001812854,100.000000000008,100.000000000003,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
28,100242473,3330.569359389028,821.592996096588,269.0998889618236,130.2601962324024,100.3100041649304,100.0000017709654,100.0000000000164,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
29,101242510,7888.381001891468,3285.253608389108,1024.191601263638,170.012609174429,100.8353468881933,100.0000032725766,100.00000000002,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
30,102242547,5349.454504556506,1507.758687412644,318.033361484314,133.3517891058054,100.298316173508,100.000000785236,100.0000000000073,100.000000000003,100.000000000003,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
31,103242584,7113.666146309602,2379.929899380689,627.108003836135,154.3146796692126,100.504281195809,100.0000021406086,100.0000000000946,100.000000000003,100.0000000000023,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
32,104242621,4604.055710595754,1521.414800018058,494.0217878027465,145.160534664902,100.5352416967153,100.0000016391396,100.0000000000155,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
33,105242658,3716.299254621311,868.504795485809,309.472573965056,126.2315582307997,100.2737605977054,100.0000013788103,100.000000000012,100.000000000004,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
34,106242695,5605.310725799129,1888.258601485803,620.735491781784,174.6010342711115,100.8882779588957,100.0000025056474,100.000000000014,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
35,107242732,3144.777811748032,650.448957818012,263.7711968256112,125.7252372792454,100.315307951432,100.0000009740475,100.0000000000296,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
36,108242769,4644.075808159885,1527.564040999633,573.3879562725706,175.555613861424,101.4808714290416,100.000004434396,100.000000000093,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
37,109242806,3968.246236349052,1188.187560933095,351.1181430867396,129.7694311151445,100.278467467667,100.000001052383,100.0000000000086,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
38,110242843,3490.168020333984,758.795317849056,272.1897820965733,125.089022350951,100.218401099412,100.0000009521605,100.000000000003,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
39,111242880,4941.759728667543,1144.818307586919,384.4601965145694,139.223477175724,100.2750160341398,100.0000013290346,100.0000000000427,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
40,112242917,3018.836992298213,872.964200170104,366.494652441031,140.970480256668,100.5640316865815,100.0000022211093,100.000000000044,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
41,113242954,2542.621669941278,728.85716241611,265.3099782393265,124.6813052975604,100.238367136853,100.000001069048,100.000000000004,100.0000000000027,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
42,114242991,4878.263925729721,1345.109361946125,547.6596149426805,166.2350477880095,101.1435512282214,100.000004601619,100.000000000032,100.0000000000023,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
43,115243028,3929.600524411824,1160.124950224238,473.75469547899,178.4335736437506,101.836455231221,100.000007015772,100.000000000031,100.0000000000036,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
44,116243065,6947.43586178628,3311.966866856594,679.814593116367,163.656059774408,100.9031126327177,100.000002297261,100.0000000000064,100.0000000000027,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
45,117243102,4420.040065839351,2116.663311114947,720.2184906513253,159.496999723421,100.6329851919963,100.000001678774,100.000000000011,100.000000000003,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
46,118243139,8086.695776158023,7356.66778530303,5128.391105789568,517.3859350716,104.4337992547544,100.000007042109,100.000000000036,100.000000000005,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
47,119243176,4182.386800380978,1184.114802226813,344.3859564561135,129.988127288368,100.304430001593,100.0000010283875,100.0000000000045,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
48,120243213,4408.914099616763,1196.735246133127,328.956840033902,129.8852725677875,100.4094165893594,100.00000152342,100.000000000017,100.000000000003,100.000000000003,100.000000000003,100.0000000000027,100.0000000000027,100.0000000000027,100.0000000000027
49,121243250,3267.350853355847,909.971554977682,270.1930993505684,127.9428682446596,100.2070704813664,100.0000009986497,100.0000000000136,100.0000000000027,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
50,122243287,3331.52189734168,1008.370670966239,331.3451585742696,129.3203302632883,100.4273003434887,100.0000013694284,100.000000000005,100.000000000003,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
51,123243324,6354.269960688765,1398.338442541633,418.2757894420856,138.247987918806,100.415328289027,100.0000020115904,100.000000000025,100.0000000000036,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
