Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,110242215,24037.92178559634,8851.271616953236,2594.208424105256,150.129999375208,0.0150646217397,4.8350637e-06,3.4620907e-06,1.0243468e-06,0,0,0,0,0,0
32,111242252,20474.7995342795,8045.50335062428,1860.039179277759,137.662270909701,0.2072167192094,0.1790565142037,0.1790565008728,0.1790565008338,0.1790565008337,0.1790565008337,0.1790565008336,0.1790565008336,0.1790565008336,0.1790565008336
33,112242289,25101.11749078049,13617.76752343071,2910.866505178972,182.6156792809325,0.1041642718866,0.08952910870859999,0.08952825344279999,0.08952825042409999,0.089528250418,0.0895282504175,0.0895282504173,0.0895282504173,0.0895282504173,0.0895282504173
34,113242326,17429.20983463769,6441.808323253118,2095.774106811985,82.360758555846,0.0233694046042,0.000269715,0.0001274140874,5.6878097e-06,1.29488e-08,0,0,0,0,0
35,114242363,17297.43349778913,7355.703817245452,2632.624157704079,192.5892931941971,0.5830397005867,0.4543304033203,0.4543252718743,0.4543240412816,0.4543240189412,0.4543240185922,0.4543240185919,0.4543240185917,0.4543240185917,0.4543240185917
36,115242400,19749.70873635053,9524.143360301556,2763.643551545935,166.3050596238472,0.4677520966214,0.4543270852013,0.4543240573746,0.4543240190872,0.4543240185924,0.4543240185923,0.4543240185922,0.4543240185922,0.4543240185922,0.4543240185922
37,116242437,24566.09239068863,12041.95261011381,3226.424933744114,287.0873887495986,0.0503690636041,0,0,0,0,0,0,0,0,0
38,117242474,20700.43203301205,10030.81833399571,4468.33413081943,304.4077913299557,0.1143650903963,1.7284729e-06,0,0,0,0,0,0,0,0
39,118242511,24303.08854072928,10865.26904293718,3315.298743097831,400.160770210749,0.2452688101284,0.0895284956243,0.0895282560759,0.0895282504991,0.0895282504184,0.0895282504173,0.0895282504171,0.08952825041699999,0.08952825041699999,0.08952825041699999
40,119242548,27662.70522057388,9664.306837307113,2838.065644140901,184.8455626909522,0.6246044805887,0.5439322878535,0.5438659890351,0.5438524518098,0.5438522696437,0.5438522690142,0.5438522690089,0.5438522690085,0.5438522690085,0.5438522690085
41,120242585,24907.63080246409,8361.50040905531,2462.978045264219,232.7483931118525,0.1341691603128,1.8429567e-06,2.16951e-07,1.34354e-08,0,0,0,0,0,0
42,121242622,18111.42172971475,7243.489750691349,1888.526030236794,315.377575241252,1.2965707308276,0.9982346074853,0.9981770160522,0.9981762900225,0.9981762876102001,0.9981762875991,0.9981762875991,0.9981762875991,0.9981762875991,0.9981762875991
43,122242659,22802.80297505855,8991.787884556501,2911.348519837864,146.7991014209747,0.026746518592,0,0,0,0,0,0,0,0,0
44,123242696,26353.8798660767,7773.960356928437,2688.496245060129,201.460674088994,0.9986579393658001,0.9086568154594,0.9086494995358,0.90864805615,0.9086480372042,0.9086480371832,0.9086480371832,0.9086480371826,0.9086480371826,0.9086480371826
45,124242733,29017.26543101918,10882.51174119373,3647.833304426609,169.6456872026313,0.0180683555698,2.2841734e-06,2.1925041e-06,1.7707786e-06,1.96051e-08,0,0,0,0,0
46,125242770,25526.48454876959,11786.33783120381,4930.477689606936,416.350654504694,0.1668038626115,0.08952888464890001,0.0895282626058,0.0895282504235,0.0895282504175,0.08952825041739999,0.0895282504173,0.0895282504173,0.0895282504173,0.0895282504173
47,126242807,29681.20013946295,16071.78154160183,4379.720625340171,246.8952721204023,0.3356091846734,0.0002290784098,3.15565128e-05,5.5360001e-06,1.61099e-07,1.04228e-08,0,0,0,0
48,127242844,20192.71530465732,6304.147051475743,1693.194731168625,160.9501020750708,0.0436136123765,3.34089e-07,1.3254e-08,0,0,0,0,0,0,0
49,128242881,18809.00713406131,5699.157350315812,2283.558472984355,123.0534854509294,0.1120057356981,0.0895313034188,0.08952825703929999,0.0895282504326,0.0895282504176,0.0895282504175,0.0895282504172,0.0895282504172,0.0895282504172,0.0895282504172
50,129242918,22753.64343830057,10689.22547900934,4422.2831006712,310.1565115052954,0.2297115645626,0.0895306167055,0.089528282867,0.08952825062609999,0.08952825041909999,0.0895282504185,0.0895282504176,0.08952825041739999,0.08952825041739999,0.08952825041739999
51,130242955,20628.13863984683,8073.7988746189,1806.340653519996,85.80729216675429,0.0112090236263,1.514314e-06,2.926018e-07,1.147168e-07,0,0,0,0,0,0
