Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,99241776,2568.710304925959,2568.710304925959,2472.019794474539,2325.059825136962,1660.865575714581,1660.865575714581,1509.826867321858,1509.826867321858,1467.03767196941,1327.327386481283,1327.327386481283,1001.874603857397,923.1637076522707,750.339906817104
13,100241813,2699.364334803589,2540.568073685785,2405.127450348016,2367.806093332011,2227.432416666642,2106.013445152845,1902.03279051726,1900.602995373159,1744.523502639086,1744.523502639086,1744.523502639086,1363.509027017165,1227.109773687982,1227.109773687609
14,101241850,2797.297525173793,2547.373089006038,2371.393937729216,2236.763775058993,1957.859741351397,1957.859741351397,1941.070065146629,1902.587305221913,1902.587305221913,1902.587305221913,1721.761615008165,1035.372536262237,1006.22071980002,757.28022932302
15,102241887,2754.793012454315,1967.203801161563,1967.203801161563,1903.54412969482,1903.54412969482,1636.075617612675,1636.075617612675,1163.353276161921,1163.353276161921,1050.860167569931,1050.860167569931,886.930883472406,617.3514874491875,553.173346550402
16,103241924,2668.84323452254,2668.84323452254,2317.152454511476,2317.152454511476,2257.639593231807,2131.040579799339,1828.444707712318,1511.960474679123,1511.960474679123,1511.960474679123,1096.644983519123,1064.240396767132,946.3379210016756,946.3379210016756
17,104241961,3216.40241350724,2218.708183471023,2218.708183471023,2084.439922199645,2084.439922199645,2007.057030363724,1791.818306906788,1791.818306906788,1526.596632353558,1526.596632353558,1526.596632353558,1262.656435566806,870.2264200414756,861.5622297896425
18,105241998,2607.995440325229,2439.616182439759,2309.918703405294,2239.43142411754,2061.634982375595,1616.570566920516,1616.570566920516,1481.215723816956,1249.268406818202,585.0991432702976,303.182140694487,302.9593635029494,302.8690952195375,302.8690935457228
19,106242035,2696.75728953669,2642.48498656326,2496.37540140708,2024.515429207815,1725.111634913213,1722.612431480903,1722.612431480903,1633.279642783405,1633.279642783405,1633.279642783405,1342.016158097552,1126.602972557788,963.4679114108267,824.1780475232454
20,107242072,3164.284306394735,2581.458515381692,2581.458515381692,2174.597035133284,2174.597035133284,2088.487577535896,1881.098573585406,1708.664030254595,1561.612633019115,1560.727060658498,1358.389330706778,998.84474796225,902.597704265333,881.4967881522944
21,108242109,2351.042467826475,2351.042467826475,2214.754642902227,2214.754642902227,2191.657713553132,1970.700363781998,1549.430143396594,1348.812113798033,1348.812113798033,1221.958951497639,983.978803942944,289.577288747506,289.5772849851985,289.5772809240484
22,109242146,2637.497695305419,2577.975592418901,2577.975592418901,2483.060073053653,1885.593119980575,1885.593119980575,1717.145503498882,1679.687318443902,1654.244059906192,1654.244059906192,1626.702608248818,1321.605811196484,1077.022379359091,947.6115850095121
23,110242183,2583.919998407639,2499.007793066135,2499.007793066135,2332.299788814162,2191.995562457778,1747.454396377939,1714.320922994521,1714.320922994521,1398.398120021565,1398.398120021565,1398.398120021565,826.9647065621643,482.2845681284166,482.2845681284166
24,111242220,3011.168931279819,2503.487173578173,2503.487173578173,2304.735617649975,2180.775575915163,1729.372652243775,1729.372652243775,1504.482187957254,1504.482187957254,1199.133598982472,1169.019237488843,1032.084604671898,690.883586267592,488.0884554329955
25,112242257,2525.022089975367,2525.022089975367,2488.653893850716,2309.987453450439,2301.710541603987,1961.078426682551,1848.513091109578,1488.108148533876,1488.108148533876,1488.108148533876,1488.108148533876,1373.267173649267,829.0922769996196,783.2863585176706
26,113242294,2672.97501986233,2064.517975993621,2064.517975993621,2064.517975993621,1967.681335876568,1967.681335876568,1736.050888527281,1726.125374927705,1394.376565850403,1394.376565850403,1394.376565850403,928.729228195226,846.222909618007,846.222909618007
27,114242331,2749.059585005922,2433.207884537665,2406.00049629274,2352.647737444824,2147.706350543612,1777.007360678546,1687.109313662957,1603.508547924586,1490.811904881035,1012.52389645736,1012.52389645736,590.571690897482,492.402250700688,452.45951902065
28,115242368,2712.595850651839,2518.917589920098,2495.452527998089,2374.152452382288,2258.773637208933,1856.673939853902,1495.435821938589,1495.435821938589,1462.963727694912,502.4723242937,453.9657639928255,452.1720433222567,452.17203735212,452.1717559665167
29,116242405,2487.678263814875,2487.678263814875,2487.678263814875,2463.276180539393,2299.061921376424,1930.811098761442,1816.219249658845,1816.219249658845,1816.219249658845,1760.196913030369,1751.204268918335,653.464919616365,591.5220523014814,591.5220523014814
30,117242442,2710.134652613747,2432.209880364158,2415.727333035136,2183.703777134711,2096.680038002193,2067.575491033611,1987.968180420195,1404.076491283125,1404.076491283125,1404.076491283125,1404.076491283125,956.1024780795847,847.2198955336244,847.013034332016
31,118242479,2748.424830766846,2620.412163393823,2540.0870430527,2501.131566780254,1352.505504501572,1352.505504501572,1352.505504501572,1352.505504501572,1352.505504501572,1352.505504501572,1352.505504501572,1021.974503953646,892.5425693251386,836.4957745667407
32,119242516,2877.158968669321,2740.393345864353,2716.97223987466,2379.550078024215,1783.233475894383,1700.933588643774,1553.672672517109,1441.66725718933,1380.890692927421,900.2757836597902,239.958344690737,239.518229724045,239.515332653486,239.5153257892446
33,120242553,2849.814633431472,2322.785838579042,2322.785838579042,2322.785838579042,2068.809495149848,2068.809495149848,1774.09461348903,1767.932778398362,1234.394490241713,1234.394490241713,1226.442057551233,615.3579311804124,544.529087317149,485.77605689244
34,121242590,2425.436118483324,2425.436118483324,2425.436118483324,2139.884100954147,2052.985388491761,1834.762798498049,1407.020471800052,1407.020471800052,1407.020471800052,1407.020471800052,1407.020471800052,1155.291913584122,968.4015168173364,680.364144925762
35,122242627,3009.288345277624,2596.313034061603,2596.313034061603,2313.857716477974,2218.390769703175,1882.123407111141,1417.289302409705,1417.289302409705,1417.289302409705,1417.289302409705,1417.289302409705,1248.372612282796,894.0101501093004,894.0101501093004
36,123242664,2876.211811068443,2396.472411213897,2396.472411213897,2396.472411213897,2100.246413435764,1647.844908542247,1604.267360330385,1604.267360330385,1604.267360330385,1318.390636329934,1318.390636329934,1096.00313078517,729.0010783397315,674.8766150508172
37,124242701,2664.874560181035,2581.329476736641,2514.649525973844,2359.146980897409,2166.739541755151,2117.312627328955,1941.23219261081,1878.721337051135,1878.721337051135,1878.721337051135,1709.499220653068,1327.393533909115,1224.983209579184,1224.983209579184
38,125242738,2451.542318858235,2451.542318858235,2434.412999595562,2324.724382626809,1941.154280148582,1795.824495926172,1795.824495926172,1764.715594263107,1639.33327774792,1531.942790203119,1358.322069025631,1128.740400754317,877.3456824024747,758.6396673057975
39,126242775,2626.245025766989,2626.245025766989,2530.15563031014,2418.566488917666,2023.766532460055,1954.086012353328,1273.53930210437,1273.53930210437,1273.53930210437,1273.53930210437,1273.53930210437,1226.892278502108,996.17111472641,959.7550310174925
40,127242812,2755.420464366072,2630.526782354266,2384.553723446057,2123.985772767853,2123.985772767853,1755.210872580613,1755.210872580613,1621.150281372136,1464.222154642579,1282.101977812415,1049.937907389266,275.7088829369818,266.308990548464,265.180444980298
41,128242849,2832.987563260345,2329.752417459669,2329.752417459669,2329.752417459669,1892.582010846871,1330.11254053331,1330.11254053331,1330.11254053331,1330.11254053331,1330.11254053331,1141.950116837617,1136.89887595488,1136.867281076137,1136.866824198643
42,129242886,2677.065860356195,2480.180508082788,2309.656081737402,2309.656081737402,2076.130272940918,2042.636012931562,1626.559658658109,1626.559658658109,1626.559658658109,1468.835405378373,1468.835405378373,1173.249768738499,1173.249768738499,787.6263036707724
43,130242923,2781.096448642675,2369.677228417162,2369.677228417162,2369.677228417162,2271.071788753249,1907.733479237588,1646.888385305554,1646.888385305554,1646.888385305554,1639.489520717567,1639.489520717567,1307.196975425583,1302.704431853517,1233.559617202749
44,131242960,2781.075244205376,2383.13999877319,2383.13999877319,2383.13999877319,1885.499784764285,1885.499784764285,1844.560140016596,1818.703338703736,1417.505113152742,1417.505113152742,1417.505113152742,1055.800673622003,886.8847576490707,833.1656278212017
45,132242997,2827.102896651385,2627.40848938723,2220.391841341908,2220.391841341908,2220.391841341908,1941.257550338526,1721.236229719722,1721.236229719722,1721.236229719722,1721.236229719722,1721.236229719722,1396.954435815496,1224.390118190317,1070.408300837999
46,133243034,2657.681874943631,2548.495309280946,2452.585320241466,2039.406722804906,1868.803591517931,1868.803591517931,1728.671994339154,1728.671994339154,1468.261971224033,1381.741122750889,1381.741122750889,1023.314069090348,868.1926877845085,660.4730306176652
47,134243071,3128.56712254678,2606.935148932576,2606.935148932576,2430.320414641445,2430.320414641445,2190.322178977684,1987.530778388024,1987.530778388024,1674.615471456716,1674.615471456716,1451.209000348735,1136.051346213887,956.990204545678,944.0875305042105
48,135243108,2715.166783482849,2389.92544538458,2389.92544538458,2389.92544538458,2031.430311639223,2003.090978822037,1954.012824292726,1954.012824292726,1896.56490102091,1896.56490102091,1858.087841563201,1643.658848735498,1643.658848735498,1643.658848735498
49,136243145,2584.296509252275,2281.548636320876,2281.548636320876,2077.949621039422,2077.949621039422,2077.949621039422,1972.517602728628,1940.197969528904,1810.299188074104,1706.395095106751,1375.578631327593,1042.119115348441,890.6852848479057,803.4360062217665
50,137243182,2921.27590786865,2444.663576110211,2444.663576110211,2444.663576110211,2387.536272371252,1963.209377942994,1588.396920621673,1588.396920621673,1526.193419056333,1046.601479354085,536.9120429548429,135.5819718262765,135.5813014072837,135.581300164938
51,138243219,2883.17674652035,2553.496614691509,2292.657293418202,2139.115758557155,2102.849733359312,2008.622431879908,1886.007591344092,1648.652776239214,1648.652776239214,1338.36864229368,1338.36864229368,918.9649967040523,738.356847290794,735.7296332584638
