Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
32,102242555,1169.631923140407,880.7388026865183,880.7388026865183,880.7388026865183,880.7388026865183,854.803744407082,652.9706038868717,405.6903701007614,405.6903701007614,311.5915645815694,141.3876539808384,53.160783581858,52.335282235305,52.313504071918
33,103242592,1235.22253627138,1212.042712770783,950.0654706549353,950.0654706549353,764.347943921299,573.9627197299824,573.9627197299824,499.336572026102,499.336572026102,399.073241182974,366.1871002746616,234.7808322097285,234.1506344392606,233.4363665758583
34,104242629,965.2929320454023,965.2929320454023,758.4283838681804,758.4283838681804,601.2266810507845,580.4579157641992,400.3742896872413,400.3742896872413,294.0968286826937,66.3149413938204,29.0736527887966,28.3664110111065,28.3664071082949,28.366403041708
35,105242666,1193.524514856311,850.293613284909,850.293613284909,850.293613284909,691.722844755753,596.4902974924453,561.179664159238,269.8077351416196,201.084639665933,27.7338960516277,26.8748419924943,26.3531044324668,26.3529813999946,26.3528380815205
36,106242703,1002.335308745839,1002.335308745839,1002.335308745839,1002.335308745839,839.421161307773,714.4510796705517,653.528623144587,462.428503675058,351.67382911681,291.4288115112863,101.631031656169,40.7898373881842,40.700784091277,40.7007791613994
37,107242740,916.5144593542213,916.5144593542213,916.5144593542213,916.5144593542213,916.5144593542213,725.880696011956,677.7042744611886,466.476929681632,387.1838349355753,373.7796711615565,206.6281919094026,102.0475269937015,101.886941017044,101.876678578937
38,108242777,1343.240455927054,1067.496342358982,1067.496342358982,910.0209577544983,902.9693348912597,783.8622551018734,426.5443682610403,307.225853934653,264.047418266333,74.96714373715,30.1238057118615,28.4164103768398,28.41640655914,28.4164024205145
39,109242814,1181.794342188122,1098.133493844975,1027.678487969567,1027.678487969567,814.109898390312,814.109898390312,605.8101102402898,377.2061532769126,247.3087197335135,195.6579051259555,41.3907101351317,39.958401594643,39.9583930644562,39.9583836423424
40,110242851,1120.568500042021,1103.947277680656,1065.435839902786,841.4299519667875,797.7578872561626,636.0287457008912,576.714525542394,507.3262828310712,323.9770133940465,230.0892015509116,149.7380550118146,60.0595855936645,60.0344491301785,60.034428775763
41,111242888,1174.814620752112,1099.145606313377,1099.145606313377,820.5074747879266,820.5074747879266,778.996624579151,465.3013119346333,322.12915879917,253.074342455058,100.10411464642,36.435839588741,28.051266663947,27.7942050875013,27.7941967903548
42,112242925,1139.577811821565,1139.577811821565,1074.853193806293,813.446666360835,813.446666360835,418.4362682938413,352.3516822061847,189.4804633201375,52.048672253624,30.9011866988028,30.533802041075,30.2396547054707,30.2395856975436,30.2395137734636
43,113242962,1104.051370640424,1104.051370640424,1104.051370640424,919.8474956210644,907.643909850024,619.5767456676704,619.5767456676704,487.653481198809,487.653481198809,487.653481198809,443.046053805709,333.9931007030436,292.523998964053,281.77389649199
44,114242999,1295.368117343251,947.2422466921294,947.2422466921294,796.8428089050167,796.8428089050167,796.8428089050167,518.260675070848,346.633779558483,163.9204336693647,48.422678946409,28.416600410211,27.3189219135515,27.3188835297772,27.3188446352544
45,115243036,1149.12972758334,1149.12972758334,914.0509625758764,914.0509625758764,766.8556292782405,503.6879540485584,473.9996580607854,206.8425936405083,70.61582498051899,32.0038376305056,31.7695086005556,31.3073470000675,31.3073382213872,31.3073293561172
46,116243073,1260.783380122711,1111.982929767918,1111.982929767918,1020.993022343049,749.9767436273733,538.36157987924,512.9702334086733,307.542803641461,151.893336490936,27.8334547968225,26.8145930435219,26.325312509846,26.325095374553,26.3246909479053
47,117243110,1180.441909348926,1180.441909348926,1159.073211721709,577.4205367105887,577.4205367105887,577.4205367105887,577.4205367105887,577.4205367105887,577.4205367105887,352.7960087696733,352.7960087696733,229.7039430829705,214.2806605958676,161.459947929745
48,118243147,1195.810276654617,1171.934247307506,1155.877776735206,876.004929502664,769.7700645030022,637.7199513928326,637.7199513928326,487.1595744012316,475.213556228436,447.209419389189,242.208408145636,148.0788982045055,112.6758336351045,101.5425795996744
49,119243184,1133.015770429788,1080.808431062541,870.0199930938325,870.0199930938325,870.0199930938325,792.6795287245504,550.6179784191227,464.507603928343,249.12047157768,249.12047157768,168.87290431755,49.1051831255554,48.7865762364067,48.7206192372073
50,120243221,1329.630279363078,904.0990942667549,904.0990942667549,904.0990942667549,734.363670626036,714.4246706499207,328.0683640609486,328.0683640609486,282.301708782506,282.301708782506,238.1358027552806,52.467750573215,44.080806091974,39.955424019789
51,121243258,1308.334464190263,1110.299112882584,1110.299112882584,1110.299112882584,840.8668473920666,707.350371250638,621.1123408219923,484.891653176075,261.6646120029714,74.75959533187461,23.4655987009523,22.4826127478902,22.464599857921,22.4645952444973
