Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
34,162242443,1353.553671444692,1158.689092776742,1007.668554102609,972.6341002594183,920.6681173151292,848.6600672800603,837.3342714850737,768.7352024660204,345.8381325999449,142.410460261789,141.2874020638762,141.2839690709643,141.2839690709643,141.2839690709643
35,163242480,1407.27758621146,1210.695022422854,1102.754030806742,927.8569561732666,889.7007842607518,869.2550715047096,836.5173041425041,819.1900966594114,123.0881199684972,95.9461571741695,95.52918313518001,95.5160140649887,95.5160140649887,95.5160140649887
36,164242517,1388.946947604645,1220.677402327839,1096.803744510524,980.0052353138399,895.2399468138779,847.6653339089414,824.0351754854523,267.435867101429,89.6231064479456,82.6778528336596,81.5971011460454,81.5865721067692,81.5865721067692,81.5865721067692
37,165242554,1438.24403042564,1181.717130561845,1084.83781038426,990.9668596083081,898.6961681186995,824.7002651321434,821.0266984073864,780.3634276989208,101.0724222853389,84.21322891774351,83.5798709232874,83.5765053344041,83.5765053344041,83.5765053344041
38,166242591,1460.521782015768,1154.144494512251,1068.746526870045,1015.223229731774,890.766954731504,884.9209693455518,813.6935352162095,119.1096051288711,115.5133121512725,115.4180120480021,115.415130356867,115.4150993065427,115.4150993065427,115.4150993065427
39,167242628,1434.671495315267,1237.978733911286,1099.70957057651,974.798854755511,902.4214502642481,834.7402591990945,828.2216172481344,792.0047184518691,177.8114377352551,101.1852901976622,99.5030385346365,99.49579478648801,99.49579478648801,99.49579478648801
40,168242665,1417.023976848639,1196.516393233,1059.882092590879,933.3006650039356,929.5863537863222,841.0423159143195,777.784302519575,91.8027656824588,90.5648311146654,90.5414639794795,90.5412217171246,90.5412187795678,90.54121877950961,90.5412187795052
41,169242702,1194.003213115363,1098.154461603365,1058.195575420822,992.4702191098004,918.0311642298381,857.5875555233074,821.6070282083233,670.495049798902,108.1794631173899,101.5215794766306,101.486325451142,101.4857179384669,101.4857179384669,101.4857179384669
42,170242739,1439.004159271427,1212.447369586174,1096.404981796054,995.3467028961589,919.3593329123225,862.098286649795,854.8468194249924,798.08292148084,101.2695608366959,87.52438039654859,86.6168964286433,86.56138758894051,86.56138758894051,86.56138758894051
43,171242776,1383.822651242647,1071.759542406488,964.8611262220163,953.7392660697656,935.823788419531,865.3781496411902,836.3527130635525,127.3890932575149,99.6524504380329,99.49916003350749,99.4958331550087,99.4958098999055,99.4958098999055,99.4958098999055
44,172242813,1484.427502531661,1173.037744357983,1042.774161795114,972.835897401079,881.5215352769542,831.0293308574196,795.7243977738058,220.0222774351131,91.1196976526147,89.5623464623698,89.54641180188619,89.5462597224094,89.5462597224094,89.5462597224094
45,173242850,1474.191106186829,1325.084433507556,1185.121972613581,1044.045836425265,964.221986030716,911.3448899342065,874.0741236244485,867.2316486968207,848.5296615128123,189.8378303043667,160.4312888796907,160.188059762386,160.188059762386,160.188059762386
46,174242887,1521.05343804298,1122.035457337006,1033.697802998022,913.049500069812,911.4781174682983,830.3147956494286,791.3852803187547,94.0800841345454,90.54997554665781,90.54126595491179,90.5412289498707,90.5412288552953,90.54122885515061,90.5412288551296
47,175242924,1405.884142558914,1212.353090364888,1095.846806785487,961.1245012220038,932.6834573013007,890.0951899676168,874.534483782416,711.261770825321,160.9530898714031,159.2013018339786,159.1932984000701,159.1932323270034,159.1932323270034,159.1932323269695
48,176242961,1462.33569042196,1260.311797136831,1053.669101045682,1017.864555612353,897.9903970532569,818.350407464004,818.350407464004,584.9740986384118,125.3013124763946,118.0684968557815,117.4062735779422,117.4050730184617,117.4050730184617,117.4050730184617
49,177242998,1426.975540287504,1164.496770911355,1052.853872865039,1009.508376206573,904.952554818331,821.975720632522,740.6681196907793,228.626785539997,104.3724908800742,103.4848325280925,103.475752153264,103.4756714082787,103.4756714082787,103.4756714082787
50,178243035,1429.272544196039,1256.361473839752,1106.95794342178,963.4069846814987,922.032412625516,863.5944014048596,850.8465626602233,493.507412600897,135.6961348355477,130.3706528236452,130.3395660410495,130.3394600193055,130.3394600193055,130.3394600193055
51,179243072,1394.819554152941,1155.986460913019,1060.805441720172,968.4053553953713,888.8381841393664,861.6177873494948,824.5618773503375,821.0262757980831,304.0617865552442,136.119155339931,134.3462412773772,134.3193012854456,134.3193012854456,134.3193012854456
