Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
20,91242144,505.5532372494326,470.170031413574,419.820567633067,394.1980569452285,384.506260163842,381.2098532768637,381.2098532768637,359.787634506169,359.787634506169,329.0463969593247,237.7050883551074,213.152579394922,213.152579394922,213.152579394922
21,92242181,555.2555942553117,459.5240113581012,400.423501837145,400.423501837145,400.423501837145,382.6712637283554,382.6712637283554,382.3726589907606,371.9171836267565,371.9171836267565,368.9241658621427,224.6623327915013,224.6623327915013,224.6623327915013
22,93242218,543.521126872286,457.870963617752,449.123532532153,413.3078736259936,409.640343977955,372.3528737177116,360.236738150851,343.157300841549,343.157300841549,343.157300841549,343.157300841549,216.158137193458,216.158137193458,216.158137193458
23,94242255,525.9766993285994,488.2484398498545,433.458004007063,428.078524740312,412.6528661187285,380.6163058745165,379.293105847207,368.2461736223095,363.0138834544264,357.920478631962,357.920478631962,225.5203050425525,225.5203050425525,225.5203050425525
24,95242292,520.719195343483,445.4536569966835,435.909235208924,426.951182166421,407.5069386417754,374.9768198672245,351.748463267509,351.748463267509,351.748463267509,338.052653406362,338.052653406362,219.400018938265,219.400018938265,219.400018938265
25,96242329,515.321880837124,470.2050498058306,447.0642883329647,426.619194774205,390.040057283399,377.885893663804,377.885893663804,377.885893663804,343.6463933421696,343.6463933421696,343.6463933421696,230.460998049827,230.460998049827,230.460998049827
26,97242366,536.2206627597089,469.816461783597,431.399545888028,419.097674901526,409.322195824852,398.5933319202713,381.1062392915114,377.866877354907,377.1707396281336,348.874947437177,348.874947437177,216.2379361149156,216.2379361149156,216.2379361149156
27,98242403,490.5321543142068,469.053515505316,444.862897537373,419.341304414708,415.3608279684327,381.1451816258045,374.261624822295,359.088939927249,344.929164993691,344.929164993691,344.929164993691,221.703702919002,221.703702919002,221.703702919002
28,99242440,558.77539574223,486.8276127690547,471.410644513839,419.8473999469584,410.1673655083473,365.319832457339,365.319832457339,365.319832457339,356.642504927018,356.642504927018,354.9343166504195,222.1593264250187,222.1593264250187,222.1593264250187
29,100242477,558.1334508652126,463.4059914884656,438.461837120911,420.177838690525,397.423125177378,388.1137529475072,376.5229944774396,372.5559707678212,357.9895600594054,344.3616539392187,344.3616539392187,212.9228713729062,212.9228713729062,212.9228713729062
30,101242514,504.8830223533405,458.7480985983766,436.7400019814627,420.126036148007,420.126036148007,400.3350844971055,381.482947735927,380.233049034322,362.281708119721,362.281708119721,362.281708119721,224.9366330414628,224.9366330414628,224.9366330414628
31,102242551,526.1107825224926,444.997164401132,437.309268008978,391.7805790004873,387.8240027655074,380.8415804587853,377.6186230380945,377.6186230380945,369.391646168391,369.391646168391,356.795860538664,217.7525281084436,217.7525281084436,217.7525281084436
32,103242588,560.5681633397144,461.0002013467943,451.46761236333,446.2162707193693,404.2790986975137,376.7807121818814,376.7807121818814,376.7807121818814,357.4476115043403,339.922206137795,339.922206137795,216.8859713019187,216.8859713019187,216.8859713019187
33,104242625,526.742799077476,458.4149376898727,409.367923686423,400.7141719464094,391.0849132600893,383.784130975177,361.597550601422,361.597550601422,348.684943156041,348.684943156041,348.684943156041,216.790711193832,216.790711193832,216.790711193832
34,105242662,514.259623491461,465.4616749060187,445.2962806123187,430.723254781326,368.4460950259217,368.4460950259217,368.4460950259217,368.4460950259217,352.6386784782185,352.6386784782185,352.6386784782185,224.801009088469,224.801009088469,224.801009088469
35,106242699,536.6684365454776,476.2827682650527,433.35778161503,423.527042817054,384.190607565363,384.190607565363,356.748455368458,356.748455368458,356.748455368458,356.748455368458,345.0457917772765,216.758363095248,216.758363095248,216.758363095248
36,107242736,510.304833916026,466.6005444877587,447.643624381353,428.117389826292,385.1242610917193,382.6390145342234,377.0445128658866,350.6322687073402,350.6322687073402,350.6322687073402,350.6322687073402,221.7806200680934,221.7806200680934,221.7806200680934
37,108242773,485.8393845751216,445.2743275653866,445.2743275653866,440.299669541111,403.9394607472072,391.7343255706314,384.6392142416125,384.226524309536,362.924022746662,357.9697784627733,357.9697784627733,216.0175659515535,216.0175659515535,216.0175659515535
38,109242810,535.363959724502,465.5101595390247,406.5009802354784,406.5009802354784,406.5009802354784,378.6347414820502,364.746135777379,364.746135777379,364.746135777379,364.746135777379,364.746135777379,223.386516763241,223.386516763241,223.386516763241
39,110242847,518.224441863228,433.2213153856574,433.2213153856574,388.9382143825487,382.1323886208406,377.244895477333,371.9600187324713,351.25433999887,351.25433999887,351.25433999887,340.2375831279414,215.968559181245,215.968559181245,215.968559181245
40,111242884,525.759104266079,452.5282048513063,432.163391677659,432.163391677659,397.9742734802403,374.2434527544565,374.2434527544565,355.9752359063014,248.519868834159,215.249552663505,215.24913427099,215.249134245317,215.249134245315,215.2491342453145
41,112242921,529.7384593408033,470.9500703750195,435.1926547409907,390.4667707408867,390.4667707408867,363.9418988307216,342.188100876487,342.188100876487,342.188100876487,342.188100876487,342.188100876487,221.9400169838677,221.9400169838677,221.9400169838677
42,113242958,566.8982896467523,446.990041351343,425.1207116663268,406.144294957854,406.144294957854,382.008433953413,379.9455670228226,375.056774559546,343.071764517238,343.071764517238,343.071764517238,215.9365289345133,215.9365289345133,215.9365289345133
43,114242995,530.336416634033,475.428393042826,441.4194061579033,424.2835425292574,408.8180214913473,394.24085977525,386.7384512072886,370.084819093042,356.6030992084466,356.6030992084466,344.029915162891,214.5834664677905,214.5834664677905,214.5834664677905
44,115243032,487.5053517392726,444.8479225964475,436.2291017981875,433.4903857003574,392.8028162917844,374.814687883825,354.5338920098907,354.5338920098907,354.5338920098907,342.0378271173226,316.5409264696773,214.048297120169,214.048297120169,214.048297120169
45,116243069,543.1637953247355,462.5513384988994,449.082980627262,430.139503794288,395.509066566859,390.1305185854644,330.814114064426,330.814114064426,330.814114064426,330.814114064426,330.814114064426,234.5960345949006,234.5960345949006,234.5960345949006
46,117243106,503.675550329657,425.401988781295,425.401988781295,421.3180867599713,392.46375280885,392.46375280885,371.5659695486397,350.7460074534606,350.7460074534606,348.766278153477,348.766278153477,215.088707666305,215.088707666305,215.088707666305
47,118243143,521.5649949353815,451.271168930545,441.3906382595724,418.650571491577,391.880161240448,387.8593509896236,381.5455477449123,372.152550514862,355.2885433937454,355.2885433937454,355.2885433937454,210.7844334708943,210.7844334708943,210.7844334708943
48,119243180,517.3990167181373,467.765785404316,400.6012960957796,380.186752045604,380.186752045604,380.186752045604,364.3456698315276,359.7282884744823,359.7282884744823,349.214487460747,347.6608880821427,215.162652389605,215.162652389605,215.162652389605
49,120243217,520.5153287331746,448.933022927242,448.933022927242,428.6579037181873,404.2459241512174,378.9635292060143,358.6475091429065,358.6475091429065,358.6475091429065,357.852235590417,334.468402952657,220.7388086261276,220.7388086261276,220.7388086261276
50,121243254,559.1344857829736,462.571467930409,430.7329761619912,423.339204261114,406.6478964404346,374.0402351593366,369.9394562727466,348.848677597686,348.848677597686,348.848677597686,340.7570293038475,215.1850112198263,215.1850112198263,215.1850112198263
51,122243291,500.4505104737596,449.9966663809496,434.6476650488607,426.167525067351,407.7037559271785,384.304943690039,361.557933325368,361.557933325368,361.557933325368,361.557933325368,361.557933325368,219.0103727873475,219.0103727873475,219.0103727873475
