Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
30,89242718,590.988810406447,349.877035531768,349.877035531768,349.877035531768,339.5192822706076,327.800469082661,299.4404163622894,265.5844043865186,253.840512258659,243.077939360105,243.077939360105,230.019186134584,229.9989401049716,229.9989134255593
31,90242755,625.5855672564358,625.5855672564358,488.101099693876,391.192081212438,391.192081212438,307.202533585162,299.4887843375573,276.455837353353,260.826910756112,246.9970494342797,245.4619304357984,231.4837961046287,231.4837546951076,231.4792686686183
32,91242792,535.578786295025,370.8763316871373,370.8763316871373,370.8763316871373,309.107263478949,309.107263478949,293.4989010882277,278.918606550378,261.1672836148073,246.962725845809,246.962725845809,233.941245249614,233.9412062304386,233.887172789554
33,92242829,687.1614283418317,599.0408340301183,565.4805219317564,480.7049034641013,334.840370647578,317.532916538786,270.848239842893,268.5636961389405,265.984268401383,247.3139346189464,247.3139346189464,237.635058596267,237.100354964098,236.9962320494615
34,93242866,523.3641426814,523.3641426814,387.2499243042994,387.2499243042994,335.000777957175,278.2401524642287,273.1052110091123,244.4842790506586,244.4842790506586,244.4842790506586,244.4842790506586,234.2480587040955,234.210893440044,234.210866385065
35,94242903,557.856684074581,511.692808084199,467.5823838772726,350.336472709453,302.907533451719,273.280278926395,255.2464187981045,252.7305989188435,252.7305989188435,249.9311061620774,239.5543626242456,234.738377229754,234.7312611382395,234.730331060031
36,95242940,507.9412413439595,448.448520430394,448.448520430394,439.2378340946398,323.454747931216,294.1779579518216,278.872067448973,278.872067448973,273.0163830810607,254.8852936672765,241.599687609225,232.8627819588983,232.7651650374232,232.764631164625
37,96242977,602.3722395072564,417.189879823837,417.189879823837,325.9284635054873,325.9284635054873,306.546060996292,249.8107857835657,249.8107857835657,249.8107857835657,249.8107857835657,247.7512532611513,235.7448609397748,235.744830160442,235.7424301152373
38,97243014,412.9294620591477,412.9294620591477,412.9294620591477,397.6493976627057,295.352881757094,286.3811440167706,247.3667753552527,247.3667753552527,240.050576593064,240.050576593064,239.610456119357,229.395761980394,229.3698791528213,229.2689386478214
39,98243051,398.7756187002838,398.7756187002838,398.7756187002838,398.7756187002838,384.771744613364,308.0810485577776,274.7014545556867,259.0806575081233,253.602439598775,253.602439598775,245.3839502231235,232.742992098623,232.7215940671426,232.7215678940374
40,99243088,529.9177005778165,513.3846062415028,393.7373751223386,393.7373751223386,377.3417096095936,305.896525943238,303.9956577902535,279.0594988804933,270.679186908669,263.550381926189,243.6509483342,234.8934678029514,234.8934348098933,234.893222977566
41,100243125,569.6139572867796,458.1883216574133,458.1883216574133,458.1883216574133,339.7706021172908,306.915793784226,270.686190418699,258.956185163283,258.956185163283,252.745819272168,242.0080487026544,236.5830637564018,236.527381913176,236.5273359033886
42,101243162,491.839691922435,451.4163384900326,389.543908908388,339.4106552395447,324.9174556786024,297.286326997735,277.7460395976955,256.4878508594616,256.4878508594616,241.5472023584775,241.5472023584775,231.51548243787,231.515463218869,231.5154632055855
43,102243199,610.990882896773,490.6167286566015,386.3726882345263,317.488536085512,306.544908025313,297.87390973339,284.5323238131905,261.8030837388114,257.464095060532,249.870114385298,244.0556830968867,231.1386560398105,231.0732101099347,230.9398777940505
44,103243236,444.563403361407,444.563403361407,444.563403361407,412.3334037154054,349.915047032696,269.9213660325568,269.9213660325568,252.071174986636,241.1982696200835,239.043009291432,237.3319545173345,228.19730517778,228.19730517778,228.19730517778
45,104243273,518.818165890503,461.5541341136777,409.026555150671,393.858879867938,324.6626454089305,257.5048370721993,257.5048370721993,257.5048370721993,257.5048370721993,248.4116943284475,242.679590487302,236.297685149146,236.162975290663,236.116883277396
46,105243310,520.845935131674,484.319277431946,439.8071532891204,355.9243697759084,355.9243697759084,281.818724864472,258.068143233003,258.068143233003,256.225521504681,239.6299079890478,239.6299079890478,231.832939607798,231.825917924846,231.8258737722526
47,106243347,671.768373240141,534.930309781554,423.3376775967236,423.3376775967236,423.3376775967236,304.7154908050998,272.7191699767754,266.4355985791076,264.7748660357893,257.669322866938,242.9889632003155,230.9843286890277,230.7695998755144,230.6653984312215
48,107243384,510.607841785902,376.808403668254,376.808403668254,376.808403668254,373.64088907573,298.661402480626,267.8952993104126,264.334912394843,245.409183998571,245.409183998571,239.1777041767937,228.2028893378247,228.1091072913896,228.086904371564
49,108243421,451.1430800474373,445.9975201760635,364.0926515905276,364.0926515905276,331.839825355425,292.3959458776158,292.3959458776158,267.5496675261306,254.6711203227474,246.4178728490688,244.211733163782,235.2196603568664,235.1811415362304,235.0982681927526
50,109243458,560.5243226417188,476.428012105283,458.8172951390575,440.4435312753217,381.341126120638,312.327199625933,279.5696576860614,265.5010484955637,265.5010484955637,245.760249314832,236.7849692912,232.722089869917,232.6492890628765,232.649259315166
51,110243495,533.684680402581,533.684680402581,394.344318374326,351.5624912815156,346.1452007510406,292.5494124201455,259.6439776748284,259.6439776748284,249.6035292610422,242.2243932444376,242.2243932444376,234.9762024775764,234.9529315730415,234.952889372312
