Eval,BestError,Log10Error
52040,1.6710857300164641e+05,5.2229987306342816e+00
52512,1.6710857300164641e+05,5.2229987306342816e+00
52983,1.5275086344703217e+05,5.1839836738358462e+00
53454,1.5275086344703217e+05,5.1839836738358462e+00
53925,1.5275086344703217e+05,5.1839836738358462e+00
54395,1.5275086344703217e+05,5.1839836738358462e+00
54865,1.5275086344703217e+05,5.1839836738358462e+00
55335,1.5275086344703217e+05,5.1839836738358462e+00
55805,1.5275086344703217e+05,5.1839836738358462e+00
56274,1.5275086344703217e+05,5.1839836738358462e+00
56743,1.5275086344703217e+05,5.1839836738358462e+00
57212,1.5275086344703217e+05,5.1839836738358462e+00
57680,1.5275086344703217e+05,5.1839836738358462e+00
58148,1.5275086344703217e+05,5.1839836738358462e+00
58616,1.5275086344703217e+05,5.1839836738358462e+00
59084,1.5275086344703217e+05,5.1839836738358462e+00
59551,1.5275086344703217e+05,5.1839836738358462e+00
60018,1.5275086344703217e+05,5.1839836738358462e+00
60485,1.5275086344703217e+05,5.1839836738358462e+00
60951,1.5275086344703217e+05,5.1839836738358462e+00
61417,1.5275086344703217e+05,5.1839836738358462e+00
61883,1.5275086344703217e+05,5.1839836738358462e+00
62349,1.5275086344703217e+05,5.1839836738358462e+00
62814,1.3426542061871180e+05,5.1279641767180593e+00
63279,1.3426542061871180e+05,5.1279641767180593e+00
63744,1.3426542061871180e+05,5.1279641767180593e+00
64208,1.3426542061871180e+05,5.1279641767180593e+00
64672,1.3426542061871180e+05,5.1279641767180593e+00
65136,1.3426542061871180e+05,5.1279641767180593e+00
65600,1.3426542061871180e+05,5.1279641767180593e+00
66063,1.3426542061871180e+05,5.1279641767180593e+00
66526,1.3426542061871180e+05,5.1279641767180593e+00
66989,1.3426542061871180e+05,5.1279641767180593e+00
67451,1.3426542061871180e+05,5.1279641767180593e+00
67913,1.3426542061871180e+05,5.1279641767180593e+00
68375,1.3426542061871180e+05,5.1279641767180593e+00
68837,1.3426542061871180e+05,5.1279641767180593e+00
69298,1.3426542061871180e+05,5.1279641767180593e+00
69759,1.3426542061871180e+05,5.1279641767180593e+00
70220,1.3426542061871180e+05,5.1279641767180593e+00
70680,1.3426542061871180e+05,5.1279641767180593e+00
71140,1.3426542061871180e+05,5.1279641767180593e+00
71600,1.3426542061871180e+05,5.1279641767180593e+00
72060,1.3426542061871180e+05,5.1279641767180593e+00
72519,1.2111027781148930e+05,5.0831810003471221e+00
72978,1.2111027781148930e+05,5.0831810003471221e+00
73437,1.2111027781148930e+05,5.0831810003471221e+00
73895,1.2111027781148930e+05,5.0831810003471221e+00
74353,1.2111027781148930e+05,5.0831810003471221e+00
74811,1.2111027781148930e+05,5.0831810003471221e+00
75268,1.2111027781148930e+05,5.0831810003471221e+00
75725,1.2111027781148930e+05,5.0831810003471221e+00
76182,1.2111027781148930e+05,5.0831810003471221e+00
76639,1.2111027781148930e+05,5.0831810003471221e+00
77095,1.2111027781148930e+05,5.0831810003471221e+00
77551,1.2111027781148930e+05,5.0831810003471221e+00
78007,1.2111027781148930e+05,5.0831810003471221e+00
78462,1.2111027781148930e+05,5.0831810003471221e+00
78917,1.2111027781148930e+05,5.0831810003471221e+00
79372,1.2111027781148930e+05,5.0831810003471221e+00
79827,1.2111027781148930e+05,5.0831810003471221e+00
80281,1.2111027781148930e+05,5.0831810003471221e+00
80735,1.2111027781148930e+05,5.0831810003471221e+00
81189,1.2111027781148930e+05,5.0831810003471221e+00
81642,1.2111027781148930e+05,5.0831810003471221e+00
82095,1.2111027781148930e+05,5.0831810003471221e+00
82548,1.2111027781148930e+05,5.0831810003471221e+00
83001,1.2111027781148930e+05,5.0831810003471221e+00
83453,1.2111027781148930e+05,5.0831810003471221e+00
83905,1.2111027781148930e+05,5.0831810003471221e+00
84357,1.2111027781148930e+05,5.0831810003471221e+00
84808,1.2111027781148930e+05,5.0831810003471221e+00
85259,1.2111027781148930e+05,5.0831810003471221e+00
85710,1.2111027781148930e+05,5.0831810003471221e+00
86160,1.2111027781148930e+05,5.0831810003471221e+00
86610,1.2111027781148930e+05,5.0831810003471221e+00
87060,1.2111027781148930e+05,5.0831810003471221e+00
87510,1.2111027781148930e+05,5.0831810003471221e+00
87959,1.2111027781148930e+05,5.0831810003471221e+00
88408,1.2111027781148930e+05,5.0831810003471221e+00
88857,1.2111027781148930e+05,5.0831810003471221e+00
89305,1.2111027781148930e+05,5.0831810003471221e+00
89753,1.1925706568966986e+05,5.0764841193610355e+00
90201,1.1925706568966986e+05,5.0764841193610355e+00
90649,1.1925706568966986e+05,5.0764841193610355e+00
91096,1.1925706568966986e+05,5.0764841193610355e+00
91543,1.1925706568966986e+05,5.0764841193610355e+00
91990,1.1925706568966986e+05,5.0764841193610355e+00
92436,1.1925706568966986e+05,5.0764841193610355e+00
92882,1.1925706568966986e+05,5.0764841193610355e+00
93328,1.1925706568966986e+05,5.0764841193610355e+00
93774,1.1925706568966986e+05,5.0764841193610355e+00
94219,1.1925706568966986e+05,5.0764841193610355e+00
94664,1.1925706568966986e+05,5.0764841193610355e+00
95109,1.1925706568966986e+05,5.0764841193610355e+00
95553,1.1925706568966986e+05,5.0764841193610355e+00
95997,1.1925706568966986e+05,5.0764841193610355e+00
96441,1.1925706568966986e+05,5.0764841193610355e+00
96884,1.1925706568966986e+05,5.0764841193610355e+00
97327,1.1925706568966986e+05,5.0764841193610355e+00
97770,1.1925706568966986e+05,5.0764841193610355e+00
98213,1.1925706568966986e+05,5.0764841193610355e+00
98655,1.1925706568966986e+05,5.0764841193610355e+00
99097,1.1925706568966986e+05,5.0764841193610355e+00
99539,1.1925706568966986e+05,5.0764841193610355e+00
99980,1.1925706568966986e+05,5.0764841193610355e+00
100421,1.1925706568966986e+05,5.0764841193610355e+00
100862,1.1925706568966986e+05,5.0764841193610355e+00
101303,1.1925706568966986e+05,5.0764841193610355e+00
101743,1.1925706568966986e+05,5.0764841193610355e+00
102183,1.1925706568966986e+05,5.0764841193610355e+00
102623,1.1925706568966986e+05,5.0764841193610355e+00
103062,1.1925706568966986e+05,5.0764841193610355e+00
103501,1.1925706568966986e+05,5.0764841193610355e+00
103940,1.1925706568966986e+05,5.0764841193610355e+00
104378,1.1925706568966986e+05,5.0764841193610355e+00
104816,1.1925706568966986e+05,5.0764841193610355e+00
105254,1.1925706568966986e+05,5.0764841193610355e+00
105692,1.1925706568966986e+05,5.0764841193610355e+00
106129,1.1925706568966986e+05,5.0764841193610355e+00
106566,1.1303400155094218e+05,5.0532091024635770e+00
107003,1.1303400155094218e+05,5.0532091024635770e+00
107439,1.1303400155094218e+05,5.0532091024635770e+00
107875,1.1303400155094218e+05,5.0532091024635770e+00
108311,1.1303400155094218e+05,5.0532091024635770e+00
108747,1.1303400155094218e+05,5.0532091024635770e+00
109182,1.1303400155094218e+05,5.0532091024635770e+00
109617,1.1303400155094218e+05,5.0532091024635770e+00
110052,1.1303400155094218e+05,5.0532091024635770e+00
110486,1.0772053340964702e+05,5.0322984952806236e+00
110920,1.0772053340964702e+05,5.0322984952806236e+00
111354,1.0772053340964702e+05,5.0322984952806236e+00
111787,9.4795008150590133e+04,4.9767854682480532e+00
112220,9.4795008150590133e+04,4.9767854682480532e+00
112653,9.4795008150590133e+04,4.9767854682480532e+00
113086,9.4795008150590133e+04,4.9767854682480532e+00
113518,9.4795008150590133e+04,4.9767854682480532e+00
113950,9.4795008150590133e+04,4.9767854682480532e+00
114382,9.4795008150590133e+04,4.9767854682480532e+00
114813,9.4795008150590133e+04,4.9767854682480532e+00
115244,9.4795008150590133e+04,4.9767854682480532e+00
115675,7.6418395678838744e+04,4.8831979159074645e+00
116106,7.6418395678838744e+04,4.8831979159074645e+00
116536,7.6418395678838744e+04,4.8831979159074645e+00
116966,7.6418395678838744e+04,4.8831979159074645e+00
117396,7.6418395678838744e+04,4.8831979159074645e+00
117825,7.6418395678838744e+04,4.8831979159074645e+00
118254,7.6418395678838744e+04,4.8831979159074645e+00
118683,7.6418395678838744e+04,4.8831979159074645e+00
119111,7.6418395678838744e+04,4.8831979159074645e+00
119539,7.6418395678838744e+04,4.8831979159074645e+00
119967,7.6418395678838744e+04,4.8831979159074645e+00
120395,7.6418395678838744e+04,4.8831979159074645e+00
120822,7.6418395678838744e+04,4.8831979159074645e+00
121249,7.6418395678838744e+04,4.8831979159074645e+00
121676,7.6418395678838744e+04,4.8831979159074645e+00
122102,7.6418395678838744e+04,4.8831979159074645e+00
122528,7.6418395678838744e+04,4.8831979159074645e+00
122954,7.6418395678838744e+04,4.8831979159074645e+00
123380,7.6418395678838744e+04,4.8831979159074645e+00
123805,7.6418395678838744e+04,4.8831979159074645e+00
124230,7.6418395678838744e+04,4.8831979159074645e+00
124655,7.6418395678838744e+04,4.8831979159074645e+00
125079,7.6418395678838744e+04,4.8831979159074645e+00
125503,7.6418395678838744e+04,4.8831979159074645e+00
125927,7.6418395678838744e+04,4.8831979159074645e+00
126350,7.6418395678838744e+04,4.8831979159074645e+00
126773,7.6418395678838744e+04,4.8831979159074645e+00
127196,7.6418395678838744e+04,4.8831979159074645e+00
127619,7.6418395678838744e+04,4.8831979159074645e+00
128041,7.6418395678838744e+04,4.8831979159074645e+00
128463,7.6418395678838744e+04,4.8831979159074645e+00
128885,7.6418395678838744e+04,4.8831979159074645e+00
129306,7.6418395678838744e+04,4.8831979159074645e+00
129727,7.6418395678838744e+04,4.8831979159074645e+00
130148,7.6418395678838744e+04,4.8831979159074645e+00
130569,7.6418395678838744e+04,4.8831979159074645e+00
130989,7.6418395678838744e+04,4.8831979159074645e+00
131409,7.6418395678838744e+04,4.8831979159074645e+00
131829,7.6418395678838744e+04,4.8831979159074645e+00
132248,7.6418395678838744e+04,4.8831979159074645e+00
132667,7.6418395678838744e+04,4.8831979159074645e+00
133086,7.6418395678838744e+04,4.8831979159074645e+00
133505,7.6418395678838744e+04,4.8831979159074645e+00
133923,7.6418395678838744e+04,4.8831979159074645e+00
134341,7.6418395678838744e+04,4.8831979159074645e+00
134759,7.6418395678838744e+04,4.8831979159074645e+00
135176,7.6418395678838744e+04,4.8831979159074645e+00
135593,7.6418395678838744e+04,4.8831979159074645e+00
136010,7.6418395678838744e+04,4.8831979159074645e+00
136427,7.6418395678838744e+04,4.8831979159074645e+00
136843,7.6418395678838744e+04,4.8831979159074645e+00
137259,7.6418395678838744e+04,4.8831979159074645e+00
137675,7.6418395678838744e+04,4.8831979159074645e+00
138090,7.6418395678838744e+04,4.8831979159074645e+00
138505,7.6418395678838744e+04,4.8831979159074645e+00
138920,7.6418395678838744e+04,4.8831979159074645e+00
139334,7.6418395678838744e+04,4.8831979159074645e+00
139748,7.6418395678838744e+04,4.8831979159074645e+00
140162,6.5041813061541878e+04,4.8131926388536677e+00
140576,6.5041813061541878e+04,4.8131926388536677e+00
140989,6.5041813061541878e+04,4.8131926388536677e+00
141402,6.5041813061541878e+04,4.8131926388536677e+00
141815,6.5041813061541878e+04,4.8131926388536677e+00
142227,6.5041813061541878e+04,4.8131926388536677e+00
142639,6.5041813061541878e+04,4.8131926388536677e+00
143051,6.5032071828487969e+04,4.8131275902272854e+00
143463,6.5032071828487969e+04,4.8131275902272854e+00
143874,6.5032071828487969e+04,4.8131275902272854e+00
144285,6.5032071828487969e+04,4.8131275902272854e+00
144696,6.5032071828487969e+04,4.8131275902272854e+00
145106,6.5032071828487969e+04,4.8131275902272854e+00
145516,6.5032071828487969e+04,4.8131275902272854e+00
145926,6.5032071828487969e+04,4.8131275902272854e+00
146336,6.2586385892952880e+04,4.7964798735525722e+00
146745,6.1131750291563221e+04,4.7862668304550109e+00
147154,6.1131750291563221e+04,4.7862668304550109e+00
147563,6.1131750291563221e+04,4.7862668304550109e+00
147971,6.1131750291563221e+04,4.7862668304550109e+00
148379,6.1131750291563221e+04,4.7862668304550109e+00
148787,6.1131750291563221e+04,4.7862668304550109e+00
149195,6.1131750291563221e+04,4.7862668304550109e+00
149602,6.1131750291563221e+04,4.7862668304550109e+00
150009,6.1131750291563221e+04,4.7862668304550109e+00
150416,6.1131750291563221e+04,4.7862668304550109e+00
150822,6.1131750291563221e+04,4.7862668304550109e+00
151228,6.1131750291563221e+04,4.7862668304550109e+00
151634,6.1131750291563221e+04,4.7862668304550109e+00
152040,6.1131750291563221e+04,4.7862668304550109e+00
152445,6.1131750291563221e+04,4.7862668304550109e+00
152850,6.1131750291563221e+04,4.7862668304550109e+00
153255,6.1131750291563221e+04,4.7862668304550109e+00
153659,6.1131750291563221e+04,4.7862668304550109e+00
154063,6.1131750291563221e+04,4.7862668304550109e+00
154467,6.1131750291563221e+04,4.7862668304550109e+00
154871,5.6711256279631554e+04,4.7536692679749173e+00
155274,5.6711256279631554e+04,4.7536692679749173e+00
155677,5.6711256279631554e+04,4.7536692679749173e+00
156080,5.6711256279631554e+04,4.7536692679749173e+00
156482,5.6711256279631554e+04,4.7536692679749173e+00
156884,5.6711256279631554e+04,4.7536692679749173e+00
157286,5.6711256279631554e+04,4.7536692679749173e+00
157688,5.6204704111111882e+04,4.7497726658181989e+00
158089,5.6204704111111882e+04,4.7497726658181989e+00
158490,5.6204704111111882e+04,4.7497726658181989e+00
158891,5.6204704111111882e+04,4.7497726658181989e+00
159291,4.9570387178368204e+04,4.6952223110530662e+00
159691,4.2328164657853551e+04,4.6266294379460877e+00
160091,4.2328164657853551e+04,4.6266294379460877e+00
160491,4.2328164657853551e+04,4.6266294379460877e+00
160890,4.2328164657853551e+04,4.6266294379460877e+00
161289,4.2328164657853551e+04,4.6266294379460877e+00
161688,4.2328164657853551e+04,4.6266294379460877e+00
162086,4.2328164657853551e+04,4.6266294379460877e+00
162484,4.2328164657853551e+04,4.6266294379460877e+00
162882,4.2328164657853551e+04,4.6266294379460877e+00
163280,4.2328164657853551e+04,4.6266294379460877e+00
163677,4.2328164657853551e+04,4.6266294379460877e+00
164074,4.2328164657853551e+04,4.6266294379460877e+00
164469,4.2328164657853551e+04,4.6266294379460877e+00
164864,4.2328164657853551e+04,4.6266294379460877e+00
165259,4.2328164657853551e+04,4.6266294379460877e+00
165653,4.2328164657853551e+04,4.6266294379460877e+00
166047,4.2328164657853551e+04,4.6266294379460877e+00
166441,3.1972585214443170e+04,4.5047777535370930e+00
166834,3.1972585214443170e+04,4.5047777535370930e+00
167227,3.1972585214443170e+04,4.5047777535370930e+00
167620,3.1972585214443170e+04,4.5047777535370930e+00
168013,3.1972585214443170e+04,4.5047777535370930e+00
168405,3.1972585214443170e+04,4.5047777535370930e+00
168797,3.1972585214443170e+04,4.5047777535370930e+00
169189,3.1972585214443170e+04,4.5047777535370930e+00
169580,3.1972585214443170e+04,4.5047777535370930e+00
169971,3.1972585214443170e+04,4.5047777535370930e+00
170362,3.1972585214443170e+04,4.5047777535370930e+00
170753,3.1972585214443170e+04,4.5047777535370930e+00
171143,3.1972585214443170e+04,4.5047777535370930e+00
171533,3.1972585214443170e+04,4.5047777535370930e+00
171923,3.1972585214443170e+04,4.5047777535370930e+00
172312,3.0230569016753809e+04,4.4804463217894792e+00
172701,3.0230569016753809e+04,4.4804463217894792e+00
173090,3.0230569016753809e+04,4.4804463217894792e+00
173479,3.0230569016753809e+04,4.4804463217894792e+00
173867,3.0230569016753809e+04,4.4804463217894792e+00
174255,3.0045132747907846e+04,4.4777741271895470e+00
174643,3.0045132747907846e+04,4.4777741271895470e+00
175030,3.0045132747907846e+04,4.4777741271895470e+00
175417,3.0045132747907846e+04,4.4777741271895470e+00
175804,2.4036056166655591e+04,4.3808632101872691e+00
176191,2.4036056166655591e+04,4.3808632101872691e+00
176577,2.4036056166655591e+04,4.3808632101872691e+00
176963,2.4036056166655591e+04,4.3808632101872691e+00
177349,2.4036056166655591e+04,4.3808632101872691e+00
177735,2.4036056166655591e+04,4.3808632101872691e+00
178120,2.4036056166655591e+04,4.3808632101872691e+00
178505,2.4036056166655591e+04,4.3808632101872691e+00
178890,2.4036056166655591e+04,4.3808632101872691e+00
179274,2.4036056166655591e+04,4.3808632101872691e+00
179658,1.9535721894880968e+04,4.2908294641490121e+00
180042,1.9535721894880968e+04,4.2908294641490121e+00
180426,1.9535721894880968e+04,4.2908294641490121e+00
180809,1.9535721894880968e+04,4.2908294641490121e+00
181192,1.9535721894880968e+04,4.2908294641490121e+00
181575,1.9535721894880968e+04,4.2908294641490121e+00
181957,1.8502542863195176e+04,4.2672314189739957e+00
182339,1.8502542863195176e+04,4.2672314189739957e+00
182721,1.8502542863195176e+04,4.2672314189739957e+00
183103,1.8502542863195176e+04,4.2672314189739957e+00
183484,1.8502542863195176e+04,4.2672314189739957e+00
183865,1.8502542863195176e+04,4.2672314189739957e+00
184246,1.8502542863195176e+04,4.2672314189739957e+00
184626,1.8502542863195176e+04,4.2672314189739957e+00
185006,1.8502542863195176e+04,4.2672314189739957e+00
185386,1.8502542863195176e+04,4.2672314189739957e+00
185766,1.6130154913473811e+04,4.2076385383588173e+00
186145,1.6130154913473811e+04,4.2076385383588173e+00
186524,1.6130154913473811e+04,4.2076385383588173e+00
186903,1.6130154913473811e+04,4.2076385383588173e+00
187282,1.6130154913473811e+04,4.2076385383588173e+00
187660,1.6130154913473811e+04,4.2076385383588173e+00
188038,1.6130154913473811e+04,4.2076385383588173e+00
188416,1.6130154913473811e+04,4.2076385383588173e+00
188793,1.6130154913473811e+04,4.2076385383588173e+00
189170,1.5271348083597753e+04,4.1838773762460617e+00
189547,1.5271348083597753e+04,4.1838773762460617e+00
189924,1.3317126112089318e+04,4.1244105124975379e+00
190300,1.3317126112089318e+04,4.1244105124975379e+00
190676,1.3317126112089318e+04,4.1244105124975379e+00
191052,1.3317126112089318e+04,4.1244105124975379e+00
191427,1.3317126112089318e+04,4.1244105124975379e+00
191802,1.3317126112089318e+04,4.1244105124975379e+00
192177,1.3317126112089318e+04,4.1244105124975379e+00
192552,1.3317126112089318e+04,4.1244105124975379e+00
192926,1.3317126112089318e+04,4.1244105124975379e+00
193300,1.3313922842584647e+04,4.1243060357809798e+00
193674,1.3313922842584647e+04,4.1243060357809798e+00
194048,1.3313922842584647e+04,4.1243060357809798e+00
194421,1.2411019743370154e+04,4.0938074664885846e+00
194794,1.2411019743370154e+04,4.0938074664885846e+00
195167,1.2411019743370154e+04,4.0938074664885846e+00
195539,1.2162264757930310e+04,4.0850144532500323e+00
195911,1.2162264757930310e+04,4.0850144532500323e+00
196283,1.2162264757930310e+04,4.0850144532500323e+00
196655,1.2162264757930310e+04,4.0850144532500323e+00
197026,1.2162264757930310e+04,4.0850144532500323e+00
197397,1.2162264757930310e+04,4.0850144532500323e+00
197768,1.1649330359916374e+04,4.0663009614691905e+00
198139,1.1649330359916374e+04,4.0663009614691905e+00
198509,1.0537484099622978e+04,4.0227369323112132e+00
198879,1.0537484099622978e+04,4.0227369323112132e+00
199249,1.0171236121973336e+04,4.0073737364359410e+00
199618,1.0171236121973336e+04,4.0073737364359410e+00
199987,9.8716101523822654e+03,3.9943879959585877e+00
200356,9.5913136503695277e+03,3.9818780933057560e+00
200725,9.5913136503695277e+03,3.9818780933057560e+00
201093,9.5913136503695277e+03,3.9818780933057560e+00
201461,9.5913136503695277e+03,3.9818780933057560e+00
201829,9.5913136503695277e+03,3.9818780933057560e+00
202197,9.5913136503695277e+03,3.9818780933057560e+00
202564,9.5913136503695277e+03,3.9818780933057560e+00
202931,9.5913136503695277e+03,3.9818780933057560e+00
203298,8.8081455391602067e+03,3.9448844819777715e+00
203664,8.8081455391602067e+03,3.9448844819777715e+00
204030,8.4405890698627536e+03,3.9263727571544993e+00
204396,8.4405890698627536e+03,3.9263727571544993e+00
204762,8.4405890698627536e+03,3.9263727571544993e+00
205127,8.4405890698627536e+03,3.9263727571544993e+00
205492,8.4405890698627536e+03,3.9263727571544993e+00
205857,8.4405890698627536e+03,3.9263727571544993e+00
206222,7.6223825922866699e+03,3.8820907436422427e+00
206586,7.6223825922866699e+03,3.8820907436422427e+00
206950,6.7892368702593603e+03,3.8318209610756284e+00
207314,6.7892368702593603e+03,3.8318209610756284e+00
207678,6.7892368702593603e+03,3.8318209610756284e+00
208041,6.7892368702593603e+03,3.8318209610756284e+00
208404,6.7892368702593603e+03,3.8318209610756284e+00
208767,6.7892368702593603e+03,3.8318209610756284e+00
209129,6.7892368702593603e+03,3.8318209610756284e+00
209491,6.7892368702593603e+03,3.8318209610756284e+00
209853,6.7892368702593603e+03,3.8318209610756284e+00
210215,6.7892368702593603e+03,3.8318209610756284e+00
210576,6.7892368702593603e+03,3.8318209610756284e+00
210937,6.7892368702593603e+03,3.8318209610756284e+00
211298,6.3573547090198936e+03,3.8032764435953741e+00
211659,6.3573547090198936e+03,3.8032764435953741e+00
212019,6.3573547090198936e+03,3.8032764435953741e+00
212379,6.3573547090198936e+03,3.8032764435953741e+00
212739,6.3573547090198936e+03,3.8032764435953741e+00
213099,6.3573547090198936e+03,3.8032764435953741e+00
213458,6.3573547090198936e+03,3.8032764435953741e+00
213817,6.3573547090198936e+03,3.8032764435953741e+00
214176,6.3573547090198936e+03,3.8032764435953741e+00
214534,5.8831279489333347e+03,3.7696082937234068e+00
214892,5.8831279489333347e+03,3.7696082937234068e+00
215250,5.8831279489333347e+03,3.7696082937234068e+00
215608,5.8831279489333347e+03,3.7696082937234068e+00
215965,5.8831279489333347e+03,3.7696082937234068e+00
216322,5.8831279489333347e+03,3.7696082937234068e+00
216679,5.8831279489333347e+03,3.7696082937234068e+00
217036,5.8831279489333347e+03,3.7696082937234068e+00
217392,5.8831279489333347e+03,3.7696082937234068e+00
217748,5.8831279489333347e+03,3.7696082937234068e+00
218104,5.8831279489333347e+03,3.7696082937234068e+00
218460,5.7563142137508266e+03,3.7601444922787479e+00
218815,5.7563142137508266e+03,3.7601444922787479e+00
219170,5.7563142137508266e+03,3.7601444922787479e+00
219525,5.7563142137508266e+03,3.7601444922787479e+00
219880,5.7563142137508266e+03,3.7601444922787479e+00
220234,5.7563142137508266e+03,3.7601444922787479e+00
220588,5.7563142137508266e+03,3.7601444922787479e+00
220942,5.5308151477887359e+03,3.7427891436188894e+00
221295,5.5308151477887359e+03,3.7427891436188894e+00
