Eval,BestError,Log10Error
18172,1.0841425363133660e+08,8.0350863842917537e+00
18413,1.0841425363133660e+08,8.0350863842917537e+00
18654,1.0841425363133660e+08,8.0350863842917537e+00
18895,1.0841425363133660e+08,8.0350863842917537e+00
19135,1.0841425363133660e+08,8.0350863842917537e+00
19375,1.0841425363133660e+08,8.0350863842917537e+00
19615,1.0841425363133660e+08,8.0350863842917537e+00
19855,1.0841425363133660e+08,8.0350863842917537e+00
20095,1.0841425363133660e+08,8.0350863842917537e+00
20335,1.0841425363133660e+08,8.0350863842917537e+00
20575,1.0841425363133660e+08,8.0350863842917537e+00
20814,1.0841425363133660e+08,8.0350863842917537e+00
21053,1.0841425363133660e+08,8.0350863842917537e+00
21292,1.0841425363133660e+08,8.0350863842917537e+00
21531,1.0841425363133660e+08,8.0350863842917537e+00
21770,1.0841425363133660e+08,8.0350863842917537e+00
22009,1.0841425363133660e+08,8.0350863842917537e+00
22248,1.0841425363133660e+08,8.0350863842917537e+00
22487,1.0841425363133660e+08,8.0350863842917537e+00
22725,9.1916434613196030e+07,7.9633931699682430e+00
22963,9.1916434613196030e+07,7.9633931699682430e+00
23201,9.1916434613196030e+07,7.9633931699682430e+00
23439,9.1916434613196030e+07,7.9633931699682430e+00
23677,9.1916434613196030e+07,7.9633931699682430e+00
23915,9.1916434613196030e+07,7.9633931699682430e+00
24153,9.1916434613196030e+07,7.9633931699682430e+00
24390,9.1916434613196030e+07,7.9633931699682430e+00
24627,9.1916434613196030e+07,7.9633931699682430e+00
24864,9.1916434613196030e+07,7.9633931699682430e+00
25101,9.1916434613196030e+07,7.9633931699682430e+00
25338,9.1916434613196030e+07,7.9633931699682430e+00
25575,9.1916434613196030e+07,7.9633931699682430e+00
25812,9.1916434613196030e+07,7.9633931699682430e+00
26048,9.1916434613196030e+07,7.9633931699682430e+00
26284,7.1202229046377718e+07,7.8524935898080441e+00
26520,7.1202229046377718e+07,7.8524935898080441e+00
26756,7.1202229046377718e+07,7.8524935898080441e+00
26992,7.1202229046377718e+07,7.8524935898080441e+00
27228,7.1202229046377718e+07,7.8524935898080441e+00
27464,7.1202229046377718e+07,7.8524935898080441e+00
27700,7.1202229046377718e+07,7.8524935898080441e+00
27935,7.1202229046377718e+07,7.8524935898080441e+00
28170,7.1202229046377718e+07,7.8524935898080441e+00
28405,7.1202229046377718e+07,7.8524935898080441e+00
28640,7.1202229046377718e+07,7.8524935898080441e+00
28875,7.1202229046377718e+07,7.8524935898080441e+00
29110,7.1202229046377718e+07,7.8524935898080441e+00
29345,7.1202229046377718e+07,7.8524935898080441e+00
29579,7.1202229046377718e+07,7.8524935898080441e+00
29813,7.1202229046377718e+07,7.8524935898080441e+00
30047,7.1202229046377718e+07,7.8524935898080441e+00
30281,7.1202229046377718e+07,7.8524935898080441e+00
30515,7.1202229046377718e+07,7.8524935898080441e+00
30749,7.1202229046377718e+07,7.8524935898080441e+00
30983,7.1202229046377718e+07,7.8524935898080441e+00
31216,7.1202229046377718e+07,7.8524935898080441e+00
31449,7.1202229046377718e+07,7.8524935898080441e+00
31682,7.1202229046377718e+07,7.8524935898080441e+00
31915,6.6489542282372430e+07,7.8227533432548331e+00
32148,6.6489542282372430e+07,7.8227533432548331e+00
32381,6.6489542282372430e+07,7.8227533432548331e+00
32614,6.6489542282372430e+07,7.8227533432548331e+00
32846,6.6489542282372430e+07,7.8227533432548331e+00
33078,6.6489542282372430e+07,7.8227533432548331e+00
33310,6.6489542282372430e+07,7.8227533432548331e+00
33542,6.6489542282372430e+07,7.8227533432548331e+00
33774,6.6489542282372430e+07,7.8227533432548331e+00
34006,6.6489542282372430e+07,7.8227533432548331e+00
34238,6.6489542282372430e+07,7.8227533432548331e+00
34469,6.6489542282372430e+07,7.8227533432548331e+00
34700,5.6867934684570119e+07,7.7548674559401913e+00
34931,5.6867934684570119e+07,7.7548674559401913e+00
35162,5.6867934684570119e+07,7.7548674559401913e+00
35393,5.6867934684570119e+07,7.7548674559401913e+00
35624,5.6867934684570119e+07,7.7548674559401913e+00
35855,5.6867934684570119e+07,7.7548674559401913e+00
36086,5.6867934684570119e+07,7.7548674559401913e+00
36316,5.6867934684570119e+07,7.7548674559401913e+00
36546,5.6867934684570119e+07,7.7548674559401913e+00
36776,5.6867934684570119e+07,7.7548674559401913e+00
37006,5.6867934684570119e+07,7.7548674559401913e+00
37236,5.6867934684570119e+07,7.7548674559401913e+00
37466,5.6867934684570119e+07,7.7548674559401913e+00
37696,5.6867934684570119e+07,7.7548674559401913e+00
37925,5.6867934684570119e+07,7.7548674559401913e+00
38154,5.6867934684570119e+07,7.7548674559401913e+00
38383,5.6867934684570119e+07,7.7548674559401913e+00
38612,5.6867934684570119e+07,7.7548674559401913e+00
38841,5.6867934684570119e+07,7.7548674559401913e+00
39070,5.6867934684570119e+07,7.7548674559401913e+00
39299,5.6867934684570119e+07,7.7548674559401913e+00
39527,5.4169385410655528e+07,7.7337539082422682e+00
39755,5.4169385410655528e+07,7.7337539082422682e+00
39983,5.2156619420957223e+07,7.7173094344415940e+00
40211,5.2156619420957223e+07,7.7173094344415940e+00
40439,5.2156619420957223e+07,7.7173094344415940e+00
40667,5.2156619420957223e+07,7.7173094344415940e+00
40895,5.2156619420957223e+07,7.7173094344415940e+00
41122,5.2156619420957223e+07,7.7173094344415940e+00
41349,5.2156619420957223e+07,7.7173094344415940e+00
41576,4.6805994394698925e+07,7.6703014762756183e+00
41803,4.6805994394698925e+07,7.6703014762756183e+00
42030,4.5977711714048222e+07,7.6625473528686312e+00
42257,4.5977711714048222e+07,7.6625473528686312e+00
42484,4.5977711714048222e+07,7.6625473528686312e+00
42710,4.5977711714048222e+07,7.6625473528686312e+00
42936,4.5977711714048222e+07,7.6625473528686312e+00
43162,4.5977711714048222e+07,7.6625473528686312e+00
43388,4.5977711714048222e+07,7.6625473528686312e+00
43614,4.5977711714048222e+07,7.6625473528686312e+00
43840,4.5977711714048222e+07,7.6625473528686312e+00
44066,4.5977711714048222e+07,7.6625473528686312e+00
44291,4.5977711714048222e+07,7.6625473528686312e+00
44516,4.5977711714048222e+07,7.6625473528686312e+00
44741,4.5977711714048222e+07,7.6625473528686312e+00
44966,4.1721069788841568e+07,7.6203554358387233e+00
45191,4.1721069788841568e+07,7.6203554358387233e+00
45416,4.1721069788841568e+07,7.6203554358387233e+00
45641,4.1721069788841568e+07,7.6203554358387233e+00
45865,4.1721069788841568e+07,7.6203554358387233e+00
46089,4.1721069788841568e+07,7.6203554358387233e+00
46313,3.8930423773487262e+07,7.5902891312158607e+00
46537,3.7186965916440293e+07,7.5703907457292035e+00
46761,3.7186965916440293e+07,7.5703907457292035e+00
46985,3.7186965916440293e+07,7.5703907457292035e+00
47209,3.7186965916440293e+07,7.5703907457292035e+00
47432,3.7186965916440293e+07,7.5703907457292035e+00
47655,3.6091191695006140e+07,7.5574012222651250e+00
47878,3.5186360979187272e+07,7.5463743538377610e+00
48101,3.5186360979187272e+07,7.5463743538377610e+00
48324,3.5186360979187272e+07,7.5463743538377610e+00
48547,3.5186360979187272e+07,7.5463743538377610e+00
48770,3.1529742380231380e+07,7.4987204222765751e+00
48992,3.1529742380231380e+07,7.4987204222765751e+00
49214,3.1529742380231380e+07,7.4987204222765751e+00
49436,3.1529742380231380e+07,7.4987204222765751e+00
49658,3.1529742380231380e+07,7.4987204222765751e+00
49880,3.1529742380231380e+07,7.4987204222765751e+00
50102,3.1529742380231380e+07,7.4987204222765751e+00
50324,3.1529742380231380e+07,7.4987204222765751e+00
50545,2.9495780264010392e+07,7.4697598892277313e+00
50766,2.9495780264010392e+07,7.4697598892277313e+00
50987,2.9495780264010392e+07,7.4697598892277313e+00
51208,2.7865277970064238e+07,7.4450633797181798e+00
51429,2.7865277970064238e+07,7.4450633797181798e+00
51650,2.7865277970064238e+07,7.4450633797181798e+00
51871,2.7865277970064238e+07,7.4450633797181798e+00
52091,2.7865277970064238e+07,7.4450633797181798e+00
52311,2.7865277970064238e+07,7.4450633797181798e+00
52531,2.7865277970064238e+07,7.4450633797181798e+00
52751,2.7865277970064238e+07,7.4450633797181798e+00
52971,2.7865277970064238e+07,7.4450633797181798e+00
53191,2.7865277970064238e+07,7.4450633797181798e+00
53411,2.7865277970064238e+07,7.4450633797181798e+00
53630,2.7865277970064238e+07,7.4450633797181798e+00
53849,2.7865277970064238e+07,7.4450633797181798e+00
54068,2.7865277970064238e+07,7.4450633797181798e+00
54287,2.7865277970064238e+07,7.4450633797181798e+00
54506,2.7627823160433646e+07,7.4413466675203823e+00
54725,2.7627823160433646e+07,7.4413466675203823e+00
54944,2.7627823160433646e+07,7.4413466675203823e+00
55162,2.0719560000937667e+07,7.3163805285252330e+00
55380,2.0719560000937667e+07,7.3163805285252330e+00
55598,2.0719560000937667e+07,7.3163805285252330e+00
55816,2.0719560000937667e+07,7.3163805285252330e+00
56034,2.0719560000937667e+07,7.3163805285252330e+00
56252,2.0719560000937667e+07,7.3163805285252330e+00
56470,2.0719560000937667e+07,7.3163805285252330e+00
56687,2.0719560000937667e+07,7.3163805285252330e+00
56904,2.0719560000937667e+07,7.3163805285252330e+00
57121,2.0719560000937667e+07,7.3163805285252330e+00
57338,2.0719560000937667e+07,7.3163805285252330e+00
57555,2.0719560000937667e+07,7.3163805285252330e+00
57772,2.0719560000937667e+07,7.3163805285252330e+00
57989,2.0719560000937667e+07,7.3163805285252330e+00
58205,2.0719560000937667e+07,7.3163805285252330e+00
58421,2.0719560000937667e+07,7.3163805285252330e+00
58637,2.0719560000937667e+07,7.3163805285252330e+00
58853,2.0719560000937667e+07,7.3163805285252330e+00
59069,2.0719560000937667e+07,7.3163805285252330e+00
59285,2.0719560000937667e+07,7.3163805285252330e+00
59501,2.0719560000937667e+07,7.3163805285252330e+00
59717,1.8934197458272360e+07,7.2772469019136565e+00
59932,1.8934197458272360e+07,7.2772469019136565e+00
60147,1.8934197458272360e+07,7.2772469019136565e+00
60362,1.7542304819238063e+07,7.2440866531415997e+00
60577,1.7542304819238063e+07,7.2440866531415997e+00
60792,1.6930663539839700e+07,7.2286739791392884e+00
61007,1.6930663539839700e+07,7.2286739791392884e+00
61222,1.6930663539839700e+07,7.2286739791392884e+00
61436,1.6930663539839700e+07,7.2286739791392884e+00
61650,1.6930663539839700e+07,7.2286739791392884e+00
61864,1.6930663539839700e+07,7.2286739791392884e+00
62078,1.6930663539839700e+07,7.2286739791392884e+00
62292,1.5011742672907114e+07,7.1764311112503494e+00
62506,1.5011742672907114e+07,7.1764311112503494e+00
62720,1.5011742672907114e+07,7.1764311112503494e+00
62933,1.5011742672907114e+07,7.1764311112503494e+00
63146,1.5011742672907114e+07,7.1764311112503494e+00
63359,1.5011742672907114e+07,7.1764311112503494e+00
63572,1.5011742672907114e+07,7.1764311112503494e+00
63785,1.5011742672907114e+07,7.1764311112503494e+00
63998,1.5011742672907114e+07,7.1764311112503494e+00
64211,1.5011742672907114e+07,7.1764311112503494e+00
64423,1.5011742672907114e+07,7.1764311112503494e+00
64635,1.4838131694050364e+07,7.1713792212904028e+00
64847,1.4838131694050364e+07,7.1713792212904028e+00
65059,1.4838131694050364e+07,7.1713792212904028e+00
65271,1.4838131694050364e+07,7.1713792212904028e+00
65483,1.3631510782107983e+07,7.1345439914159163e+00
65695,1.3631510782107983e+07,7.1345439914159163e+00
65906,1.3631510782107983e+07,7.1345439914159163e+00
66117,1.3631510782107983e+07,7.1345439914159163e+00
66328,1.3631510782107983e+07,7.1345439914159163e+00
66539,1.2618791889752556e+07,7.1010177779882149e+00
66750,1.2618791889752556e+07,7.1010177779882149e+00
66961,1.2618791889752556e+07,7.1010177779882149e+00
67172,1.2618791889752556e+07,7.1010177779882149e+00
67382,1.2618791889752556e+07,7.1010177779882149e+00
67592,1.2618791889752556e+07,7.1010177779882149e+00
67802,1.2618791889752556e+07,7.1010177779882149e+00
68012,1.2618791889752556e+07,7.1010177779882149e+00
68222,1.2618791889752556e+07,7.1010177779882149e+00
68432,1.2618791889752556e+07,7.1010177779882149e+00
68642,1.2618791889752556e+07,7.1010177779882149e+00
68851,1.2618791889752556e+07,7.1010177779882149e+00
69060,1.2618791889752556e+07,7.1010177779882149e+00
69269,1.2618791889752556e+07,7.1010177779882149e+00
69478,1.2618791889752556e+07,7.1010177779882149e+00
69687,1.2618791889752556e+07,7.1010177779882149e+00
69896,1.2618791889752556e+07,7.1010177779882149e+00
70105,1.1093506354046829e+07,7.0450688364586824e+00
70313,1.1093506354046829e+07,7.0450688364586824e+00
70521,1.1093506354046829e+07,7.0450688364586824e+00
70729,1.1093506354046829e+07,7.0450688364586824e+00
70937,1.1093506354046829e+07,7.0450688364586824e+00
71145,1.1093506354046829e+07,7.0450688364586824e+00
71353,1.1093506354046829e+07,7.0450688364586824e+00
71561,1.1093506354046829e+07,7.0450688364586824e+00
71768,1.1093506354046829e+07,7.0450688364586824e+00
71975,1.1093506354046829e+07,7.0450688364586824e+00
72182,1.1093506354046829e+07,7.0450688364586824e+00
72389,1.1093506354046829e+07,7.0450688364586824e+00
72596,1.1093506354046829e+07,7.0450688364586824e+00
72803,1.1093506354046829e+07,7.0450688364586824e+00
73010,1.1093506354046829e+07,7.0450688364586824e+00
73216,1.1093506354046829e+07,7.0450688364586824e+00
73422,1.0889241307849120e+07,7.0369976219694665e+00
73628,1.0889241307849120e+07,7.0369976219694665e+00
73834,1.0488002288215775e+07,7.0206927734340656e+00
74040,7.5171610505010914e+06,6.8760538548349839e+00
74246,7.5171610505010914e+06,6.8760538548349839e+00
74452,7.5171610505010914e+06,6.8760538548349839e+00
74658,7.5171610505010914e+06,6.8760538548349839e+00
74863,7.5171610505010914e+06,6.8760538548349839e+00
75068,7.5171610505010914e+06,6.8760538548349839e+00
75273,7.5171610505010914e+06,6.8760538548349839e+00
75478,7.5171610505010914e+06,6.8760538548349839e+00
75683,7.5171610505010914e+06,6.8760538548349839e+00
75888,7.5171610505010914e+06,6.8760538548349839e+00
76093,7.5171610505010914e+06,6.8760538548349839e+00
76297,7.5171610505010914e+06,6.8760538548349839e+00
76501,7.5171610505010914e+06,6.8760538548349839e+00
76705,7.5171610505010914e+06,6.8760538548349839e+00
76909,7.5171610505010914e+06,6.8760538548349839e+00
77113,7.5171610505010914e+06,6.8760538548349839e+00
77317,7.5171610505010914e+06,6.8760538548349839e+00
77521,7.5171610505010914e+06,6.8760538548349839e+00
77724,7.5171610505010914e+06,6.8760538548349839e+00
77927,7.5171610505010914e+06,6.8760538548349839e+00
78130,7.5171610505010914e+06,6.8760538548349839e+00
78333,7.5171610505010914e+06,6.8760538548349839e+00
78536,7.5171610505010914e+06,6.8760538548349839e+00
78739,7.5171610505010914e+06,6.8760538548349839e+00
78942,7.5171610505010914e+06,6.8760538548349839e+00
79144,7.5171610505010914e+06,6.8760538548349839e+00
79346,7.5171610505010914e+06,6.8760538548349839e+00
79548,7.5171610505010914e+06,6.8760538548349839e+00
79750,7.5171610505010914e+06,6.8760538548349839e+00
79952,7.5171610505010914e+06,6.8760538548349839e+00
80154,7.5171610505010914e+06,6.8760538548349839e+00
80356,7.0984146895990614e+06,6.8511613672493628e+00
80557,7.0984146895990614e+06,6.8511613672493628e+00
80758,7.0984146895990614e+06,6.8511613672493628e+00
80959,7.0984146895990614e+06,6.8511613672493628e+00
81160,7.0984146895990614e+06,6.8511613672493628e+00
81361,7.0984146895990614e+06,6.8511613672493628e+00
81562,7.0984146895990614e+06,6.8511613672493628e+00
81763,7.0984146895990614e+06,6.8511613672493628e+00
81964,7.0984146895990614e+06,6.8511613672493628e+00
82164,7.0984146895990614e+06,6.8511613672493628e+00
82364,7.0984146895990614e+06,6.8511613672493628e+00
82564,7.0984146895990614e+06,6.8511613672493628e+00
82764,7.0984146895990614e+06,6.8511613672493628e+00
82964,7.0984146895990614e+06,6.8511613672493628e+00
83164,7.0984146895990614e+06,6.8511613672493628e+00
83364,7.0984146895990614e+06,6.8511613672493628e+00
83563,6.5594171145130871e+06,6.8168652486443033e+00
83762,6.5594171145130871e+06,6.8168652486443033e+00
83961,6.5594171145130871e+06,6.8168652486443033e+00
84160,6.5594171145130871e+06,6.8168652486443033e+00
84359,6.5594171145130871e+06,6.8168652486443033e+00
84558,6.5594171145130871e+06,6.8168652486443033e+00
84757,6.5594171145130871e+06,6.8168652486443033e+00
84955,6.5594171145130871e+06,6.8168652486443033e+00
85153,6.5594171145130871e+06,6.8168652486443033e+00
85351,6.5594171145130871e+06,6.8168652486443033e+00
85549,6.5594171145130871e+06,6.8168652486443033e+00
85747,6.5594171145130871e+06,6.8168652486443033e+00
85945,6.5594171145130871e+06,6.8168652486443033e+00
86143,6.5594171145130871e+06,6.8168652486443033e+00
86341,6.5594171145130871e+06,6.8168652486443033e+00
86538,6.5594171145130871e+06,6.8168652486443033e+00
86735,6.5594171145130871e+06,6.8168652486443033e+00
86932,6.5594171145130871e+06,6.8168652486443033e+00
87129,6.5594171145130871e+06,6.8168652486443033e+00
87326,6.5594171145130871e+06,6.8168652486443033e+00
87523,6.5594171145130871e+06,6.8168652486443033e+00
87720,6.5594171145130871e+06,6.8168652486443033e+00
87916,6.5594171145130871e+06,6.8168652486443033e+00
88112,6.5594171145130871e+06,6.8168652486443033e+00
88308,6.5594171145130871e+06,6.8168652486443033e+00
88504,5.6947689304996869e+06,6.7554761069498293e+00
88700,5.6947689304996869e+06,6.7554761069498293e+00
88896,5.6947689304996869e+06,6.7554761069498293e+00
89092,5.6947689304996869e+06,6.7554761069498293e+00
89287,5.2457397420923570e+06,6.7198067400520918e+00
89482,5.2457397420923570e+06,6.7198067400520918e+00
89677,5.2457397420923570e+06,6.7198067400520918e+00
89872,5.2457397420923570e+06,6.7198067400520918e+00
90067,5.2457397420923570e+06,6.7198067400520918e+00
90262,5.2457397420923570e+06,6.7198067400520918e+00
90457,5.2457397420923570e+06,6.7198067400520918e+00
90652,5.2457397420923570e+06,6.7198067400520918e+00
90846,5.2457397420923570e+06,6.7198067400520918e+00
91040,5.2457397420923570e+06,6.7198067400520918e+00
91234,5.2457397420923570e+06,6.7198067400520918e+00
91428,5.2457397420923570e+06,6.7198067400520918e+00
91622,5.2457397420923570e+06,6.7198067400520918e+00
91816,5.2457397420923570e+06,6.7198067400520918e+00
92010,5.2457397420923570e+06,6.7198067400520918e+00
92203,5.2457397420923570e+06,6.7198067400520918e+00
92396,5.2457397420923570e+06,6.7198067400520918e+00
92589,5.2457397420923570e+06,6.7198067400520918e+00
92782,5.2457397420923570e+06,6.7198067400520918e+00
92975,5.2457397420923570e+06,6.7198067400520918e+00
93168,5.2457397420923570e+06,6.7198067400520918e+00
93361,5.2457397420923570e+06,6.7198067400520918e+00
93554,5.2457397420923570e+06,6.7198067400520918e+00
93746,5.2457397420923570e+06,6.7198067400520918e+00
93938,5.2457397420923570e+06,6.7198067400520918e+00
94130,5.2457397420923570e+06,6.7198067400520918e+00
94322,5.2457397420923570e+06,6.7198067400520918e+00
94514,5.2457397420923570e+06,6.7198067400520918e+00
94706,5.2457397420923570e+06,6.7198067400520918e+00
94898,5.2457397420923570e+06,6.7198067400520918e+00
95089,5.2457397420923570e+06,6.7198067400520918e+00
95280,5.2457397420923570e+06,6.7198067400520918e+00
95471,4.7331208348660413e+06,6.6751475919908474e+00
95662,4.7331208348660413e+06,6.6751475919908474e+00
95853,4.4192617193168653e+06,6.6453497222885547e+00
96044,4.4192617193168653e+06,6.6453497222885547e+00
96235,4.4192617193168653e+06,6.6453497222885547e+00
96426,4.4192617193168653e+06,6.6453497222885547e+00
96616,3.9992375437321747e+06,6.6019772007997402e+00
96806,3.9992375437321747e+06,6.6019772007997402e+00
96996,3.9797139491834654e+06,6.5998518573109433e+00
97186,3.9797139491834654e+06,6.5998518573109433e+00
97376,3.9797139491834654e+06,6.5998518573109433e+00
97566,3.9797139491834654e+06,6.5998518573109433e+00
97756,3.9797139491834654e+06,6.5998518573109433e+00
97945,3.9797139491834654e+06,6.5998518573109433e+00
98134,3.6846688809614838e+06,6.5663984665146220e+00
98323,3.6846688809614838e+06,6.5663984665146220e+00
98512,3.6846688809614838e+06,6.5663984665146220e+00
98701,3.6846688809614838e+06,6.5663984665146220e+00
98890,3.5606882206843984e+06,6.5515339478488519e+00
99079,3.5606882206843984e+06,6.5515339478488519e+00
99268,3.0674187574486313e+06,6.4867730689837195e+00
99456,3.0674187574486313e+06,6.4867730689837195e+00
99644,3.0674187574486313e+06,6.4867730689837195e+00
99832,3.0674187574486313e+06,6.4867730689837195e+00
100020,3.0674187574486313e+06,6.4867730689837195e+00
100208,3.0674187574486313e+06,6.4867730689837195e+00
100396,3.0674187574486313e+06,6.4867730689837195e+00
100584,3.0674187574486313e+06,6.4867730689837195e+00
100772,3.0674187574486313e+06,6.4867730689837195e+00
100959,3.0674187574486313e+06,6.4867730689837195e+00
101146,3.0674187574486313e+06,6.4867730689837195e+00
101333,3.0674187574486313e+06,6.4867730689837195e+00
101520,3.0674187574486313e+06,6.4867730689837195e+00
101707,3.0674187574486313e+06,6.4867730689837195e+00
101894,3.0674187574486313e+06,6.4867730689837195e+00
102081,3.0674187574486313e+06,6.4867730689837195e+00
102267,2.8452678549849396e+06,6.4541231573624263e+00
102453,2.8452678549849396e+06,6.4541231573624263e+00
102639,2.8452678549849396e+06,6.4541231573624263e+00
102825,2.8452678549849396e+06,6.4541231573624263e+00
103011,2.8452678549849396e+06,6.4541231573624263e+00
103197,2.8452678549849396e+06,6.4541231573624263e+00
103383,2.8452678549849396e+06,6.4541231573624263e+00
103569,2.8452678549849396e+06,6.4541231573624263e+00
103754,2.8452678549849396e+06,6.4541231573624263e+00
103939,2.8452678549849396e+06,6.4541231573624263e+00
104124,2.8452678549849396e+06,6.4541231573624263e+00
104309,2.8452678549849396e+06,6.4541231573624263e+00
104494,2.8164747883123625e+06,6.4497058679996222e+00
104679,2.8164747883123625e+06,6.4497058679996222e+00
104864,2.8164747883123625e+06,6.4497058679996222e+00
105049,2.8164747883123625e+06,6.4497058679996222e+00
105233,2.8164747883123625e+06,6.4497058679996222e+00
105417,2.8164747883123625e+06,6.4497058679996222e+00
105601,2.7807929565138789e+06,6.4441686547430299e+00
105785,2.7807929565138789e+06,6.4441686547430299e+00
105969,2.7807929565138789e+06,6.4441686547430299e+00
106153,2.7807929565138789e+06,6.4441686547430299e+00
106337,2.7807929565138789e+06,6.4441686547430299e+00
106520,2.7807929565138789e+06,6.4441686547430299e+00
106703,2.7807929565138789e+06,6.4441686547430299e+00
106886,2.6031178420245894e+06,6.4154938288785752e+00
107069,2.6031178420245894e+06,6.4154938288785752e+00
107252,2.6031178420245894e+06,6.4154938288785752e+00
107435,2.4338657687495993e+06,6.3862966225798017e+00
107618,2.4338657687495993e+06,6.3862966225798017e+00
107801,2.4338657687495993e+06,6.3862966225798017e+00
107983,2.4338657687495993e+06,6.3862966225798017e+00
108165,2.4338657687495993e+06,6.3862966225798017e+00
108347,2.4338657687495993e+06,6.3862966225798017e+00
108529,2.4338657687495993e+06,6.3862966225798017e+00
108711,2.4338657687495993e+06,6.3862966225798017e+00
108893,2.4338657687495993e+06,6.3862966225798017e+00
109075,2.4338657687495993e+06,6.3862966225798017e+00
109257,2.4338657687495993e+06,6.3862966225798017e+00
109438,2.4338657687495993e+06,6.3862966225798017e+00
109619,2.4338657687495993e+06,6.3862966225798017e+00
109800,2.2345443492879444e+06,6.3491889785801305e+00
109981,2.2345443492879444e+06,6.3491889785801305e+00
110162,2.2056069867979074e+06,6.3435281288335581e+00
110343,2.2056069867979074e+06,6.3435281288335581e+00
110524,2.2056069867979074e+06,6.3435281288335581e+00
110705,2.2056069867979074e+06,6.3435281288335581e+00
110885,2.2056069867979074e+06,6.3435281288335581e+00
111065,2.2056069867979074e+06,6.3435281288335581e+00
111245,2.2056069867979074e+06,6.3435281288335581e+00
111425,2.2056069867979074e+06,6.3435281288335581e+00
