Eval,BestError,Log10Error
53191,2.6202890857549992e+03,3.4183492078931503e+00
53411,2.6202890857549992e+03,3.4183492078931503e+00
53630,2.6202890857549992e+03,3.4183492078931503e+00
53849,2.6202890857549992e+03,3.4183492078931503e+00
54068,2.6202890857549992e+03,3.4183492078931503e+00
54287,2.6202890857549992e+03,3.4183492078931503e+00
54506,2.6202890857549992e+03,3.4183492078931503e+00
54725,2.6202890857549992e+03,3.4183492078931503e+00
54944,2.6202890857549992e+03,3.4183492078931503e+00
55162,2.6202890857549992e+03,3.4183492078931503e+00
55380,2.6202890857549992e+03,3.4183492078931503e+00
55598,2.6202890857549992e+03,3.4183492078931503e+00
55816,2.6202890857549992e+03,3.4183492078931503e+00
56034,2.6202890857549992e+03,3.4183492078931503e+00
56252,2.6202890857549992e+03,3.4183492078931503e+00
56470,2.6202890857549992e+03,3.4183492078931503e+00
56687,2.6202890857549992e+03,3.4183492078931503e+00
56904,2.6202890857549992e+03,3.4183492078931503e+00
57121,2.6202890857549992e+03,3.4183492078931503e+00
57338,2.6202890857549992e+03,3.4183492078931503e+00
57555,2.6202890857549992e+03,3.4183492078931503e+00
57772,2.6202890857549992e+03,3.4183492078931503e+00
57989,2.6202890857549992e+03,3.4183492078931503e+00
58205,2.6202890857549992e+03,3.4183492078931503e+00
58421,2.6202890857549992e+03,3.4183492078931503e+00
58637,2.6202890857549992e+03,3.4183492078931503e+00
58853,2.6202890857549992e+03,3.4183492078931503e+00
59069,2.6202890857549992e+03,3.4183492078931503e+00
59285,2.6202890857549992e+03,3.4183492078931503e+00
59501,2.6202890857549992e+03,3.4183492078931503e+00
59717,2.6202890857549992e+03,3.4183492078931503e+00
59932,2.6202890857549992e+03,3.4183492078931503e+00
60147,2.6202890857549992e+03,3.4183492078931503e+00
60362,2.6202890857549992e+03,3.4183492078931503e+00
60577,2.6202890857549992e+03,3.4183492078931503e+00
60792,2.6202890857549992e+03,3.4183492078931503e+00
61007,2.6202890857549992e+03,3.4183492078931503e+00
61222,2.6202890857549992e+03,3.4183492078931503e+00
61436,2.6202890857549992e+03,3.4183492078931503e+00
61650,2.6202890857549992e+03,3.4183492078931503e+00
61864,2.6202890857549992e+03,3.4183492078931503e+00
62078,2.6202890857549992e+03,3.4183492078931503e+00
62292,2.6202890857549992e+03,3.4183492078931503e+00
62506,2.6202890857549992e+03,3.4183492078931503e+00
62720,2.6202890857549992e+03,3.4183492078931503e+00
62933,2.6202890857549992e+03,3.4183492078931503e+00
63146,2.6202890857549992e+03,3.4183492078931503e+00
63359,2.6202890857549992e+03,3.4183492078931503e+00
63572,2.6202890857549992e+03,3.4183492078931503e+00
63785,2.6202890857549992e+03,3.4183492078931503e+00
63998,2.6202890857549992e+03,3.4183492078931503e+00
64211,2.6202890857549992e+03,3.4183492078931503e+00
64423,2.6202890857549992e+03,3.4183492078931503e+00
64635,2.6202890857549992e+03,3.4183492078931503e+00
64847,2.6202890857549992e+03,3.4183492078931503e+00
65059,2.6202890857549992e+03,3.4183492078931503e+00
65271,2.6202890857549992e+03,3.4183492078931503e+00
65483,2.6202890857549992e+03,3.4183492078931503e+00
65695,2.6202890857549992e+03,3.4183492078931503e+00
65906,2.6202890857549992e+03,3.4183492078931503e+00
66117,2.6202890857549992e+03,3.4183492078931503e+00
66328,2.5467134523766331e+03,3.4059800823595738e+00
66539,2.5467134523766331e+03,3.4059800823595738e+00
66750,2.5467134523766331e+03,3.4059800823595738e+00
66961,2.5467134523766331e+03,3.4059800823595738e+00
67172,2.5467134523766331e+03,3.4059800823595738e+00
67382,2.5467134523766331e+03,3.4059800823595738e+00
67592,2.5467134523766331e+03,3.4059800823595738e+00
67802,2.5467134523766331e+03,3.4059800823595738e+00
68012,2.5467134523766331e+03,3.4059800823595738e+00
68222,2.5467134523766331e+03,3.4059800823595738e+00
68432,2.5467134523766331e+03,3.4059800823595738e+00
68642,2.5467134523766331e+03,3.4059800823595738e+00
68851,2.5467134523766331e+03,3.4059800823595738e+00
69060,2.5467134523766331e+03,3.4059800823595738e+00
69269,2.5467134523766331e+03,3.4059800823595738e+00
69478,2.5467134523766331e+03,3.4059800823595738e+00
69687,2.5467134523766331e+03,3.4059800823595738e+00
69896,2.5467134523766331e+03,3.4059800823595738e+00
70105,2.5467134523766331e+03,3.4059800823595738e+00
70313,2.5467134523766331e+03,3.4059800823595738e+00
70521,2.5467134523766331e+03,3.4059800823595738e+00
70729,2.5467134523766331e+03,3.4059800823595738e+00
70937,2.5467134523766331e+03,3.4059800823595738e+00
71145,2.5467134523766331e+03,3.4059800823595738e+00
71353,2.5467134523766331e+03,3.4059800823595738e+00
71561,2.5467134523766331e+03,3.4059800823595738e+00
71768,2.5467134523766331e+03,3.4059800823595738e+00
71975,2.5467134523766331e+03,3.4059800823595738e+00
72182,2.5467134523766331e+03,3.4059800823595738e+00
72389,2.5467134523766331e+03,3.4059800823595738e+00
72596,2.5467134523766331e+03,3.4059800823595738e+00
72803,2.5467134523766331e+03,3.4059800823595738e+00
73010,2.5467134523766331e+03,3.4059800823595738e+00
73216,2.5467134523766331e+03,3.4059800823595738e+00
73422,2.5467134523766331e+03,3.4059800823595738e+00
73628,2.5467134523766331e+03,3.4059800823595738e+00
73834,2.5467134523766331e+03,3.4059800823595738e+00
74040,2.5467134523766331e+03,3.4059800823595738e+00
74246,2.5467134523766331e+03,3.4059800823595738e+00
74452,2.5467134523766331e+03,3.4059800823595738e+00
74658,2.5467134523766331e+03,3.4059800823595738e+00
74863,2.5467134523766331e+03,3.4059800823595738e+00
75068,2.5467134523766331e+03,3.4059800823595738e+00
75273,2.5467134523766331e+03,3.4059800823595738e+00
75478,2.5467134523766331e+03,3.4059800823595738e+00
75683,2.5467134523766331e+03,3.4059800823595738e+00
75888,2.5467134523766331e+03,3.4059800823595738e+00
76093,2.5467134523766331e+03,3.4059800823595738e+00
76297,2.5467134523766331e+03,3.4059800823595738e+00
76501,2.5467134523766331e+03,3.4059800823595738e+00
76705,2.5467134523766331e+03,3.4059800823595738e+00
76909,2.5030265605060808e+03,3.3984654580860600e+00
77113,2.5030265605060808e+03,3.3984654580860600e+00
77317,2.5030265605060808e+03,3.3984654580860600e+00
77521,2.5030265605060808e+03,3.3984654580860600e+00
77724,2.5030265605060808e+03,3.3984654580860600e+00
77927,2.5030265605060808e+03,3.3984654580860600e+00
78130,2.5030265605060808e+03,3.3984654580860600e+00
78333,2.5030265605060808e+03,3.3984654580860600e+00
78536,2.5030265605060808e+03,3.3984654580860600e+00
78739,2.5030265605060808e+03,3.3984654580860600e+00
78942,2.5030265605060808e+03,3.3984654580860600e+00
79144,2.5030265605060808e+03,3.3984654580860600e+00
79346,2.5030265605060808e+03,3.3984654580860600e+00
79548,2.5030265605060808e+03,3.3984654580860600e+00
79750,2.5030265605060808e+03,3.3984654580860600e+00
79952,2.5030265605060808e+03,3.3984654580860600e+00
80154,2.5030265605060808e+03,3.3984654580860600e+00
80356,2.5030265605060808e+03,3.3984654580860600e+00
80557,2.5030265605060808e+03,3.3984654580860600e+00
80758,2.5030265605060808e+03,3.3984654580860600e+00
80959,2.0372388529836869e+03,3.3090419501840529e+00
81160,2.0372388529836869e+03,3.3090419501840529e+00
81361,2.0372388529836869e+03,3.3090419501840529e+00
81562,2.0372388529836869e+03,3.3090419501840529e+00
81763,2.0372388529836869e+03,3.3090419501840529e+00
81964,2.0372388529836869e+03,3.3090419501840529e+00
82164,2.0372388529836869e+03,3.3090419501840529e+00
82364,2.0372388529836869e+03,3.3090419501840529e+00
82564,2.0372388529836869e+03,3.3090419501840529e+00
82764,2.0372388529836869e+03,3.3090419501840529e+00
82964,2.0372388529836869e+03,3.3090419501840529e+00
83164,2.0372388529836869e+03,3.3090419501840529e+00
83364,2.0372388529836869e+03,3.3090419501840529e+00
83563,2.0372388529836869e+03,3.3090419501840529e+00
83762,2.0372388529836869e+03,3.3090419501840529e+00
83961,2.0372388529836869e+03,3.3090419501840529e+00
84160,2.0372388529836869e+03,3.3090419501840529e+00
84359,2.0372388529836869e+03,3.3090419501840529e+00
84558,2.0372388529836869e+03,3.3090419501840529e+00
84757,2.0372388529836869e+03,3.3090419501840529e+00
84955,2.0372388529836869e+03,3.3090419501840529e+00
85153,2.0372388529836869e+03,3.3090419501840529e+00
85351,2.0372388529836869e+03,3.3090419501840529e+00
85549,2.0372388529836869e+03,3.3090419501840529e+00
85747,2.0372388529836869e+03,3.3090419501840529e+00
85945,2.0372388529836869e+03,3.3090419501840529e+00
86143,2.0372388529836869e+03,3.3090419501840529e+00
86341,2.0372388529836869e+03,3.3090419501840529e+00
86538,2.0372388529836869e+03,3.3090419501840529e+00
86735,2.0372388529836869e+03,3.3090419501840529e+00
86932,2.0372388529836869e+03,3.3090419501840529e+00
87129,2.0372388529836869e+03,3.3090419501840529e+00
87326,2.0372388529836869e+03,3.3090419501840529e+00
87523,2.0372388529836869e+03,3.3090419501840529e+00
87720,2.0372388529836869e+03,3.3090419501840529e+00
87916,2.0372388529836869e+03,3.3090419501840529e+00
88112,2.0372388529836869e+03,3.3090419501840529e+00
88308,2.0343121470700689e+03,3.3084175923178059e+00
88504,2.0343121470700689e+03,3.3084175923178059e+00
88700,2.0343121470700689e+03,3.3084175923178059e+00
88896,2.0343121470700689e+03,3.3084175923178059e+00
89092,2.0343121470700689e+03,3.3084175923178059e+00
89287,2.0343121470700689e+03,3.3084175923178059e+00
89482,2.0343121470700689e+03,3.3084175923178059e+00
89677,2.0343121470700689e+03,3.3084175923178059e+00
89872,2.0343121470700689e+03,3.3084175923178059e+00
90067,2.0343121470700689e+03,3.3084175923178059e+00
90262,2.0343121470700689e+03,3.3084175923178059e+00
90457,2.0343121470700689e+03,3.3084175923178059e+00
90652,2.0343121470700689e+03,3.3084175923178059e+00
90846,2.0343121470700689e+03,3.3084175923178059e+00
91040,2.0343121470700689e+03,3.3084175923178059e+00
91234,2.0343121470700689e+03,3.3084175923178059e+00
91428,2.0343121470700689e+03,3.3084175923178059e+00
91622,2.0343121470700689e+03,3.3084175923178059e+00
91816,2.0343121470700689e+03,3.3084175923178059e+00
92010,2.0343121470700689e+03,3.3084175923178059e+00
92203,2.0343121470700689e+03,3.3084175923178059e+00
92396,2.0343121470700689e+03,3.3084175923178059e+00
92589,2.0343121470700689e+03,3.3084175923178059e+00
92782,2.0343121470700689e+03,3.3084175923178059e+00
92975,2.0343121470700689e+03,3.3084175923178059e+00
93168,2.0343121470700689e+03,3.3084175923178059e+00
93361,2.0343121470700689e+03,3.3084175923178059e+00
93554,2.0343121470700689e+03,3.3084175923178059e+00
93746,2.0343121470700689e+03,3.3084175923178059e+00
93938,2.0343121470700689e+03,3.3084175923178059e+00
94130,2.0343121470700689e+03,3.3084175923178059e+00
94322,2.0343121470700689e+03,3.3084175923178059e+00
94514,2.0343121470700689e+03,3.3084175923178059e+00
94706,2.0343121470700689e+03,3.3084175923178059e+00
94898,1.9981824484513961e+03,3.3006351399150575e+00
95089,1.9981824484513961e+03,3.3006351399150575e+00
95280,1.9981824484513961e+03,3.3006351399150575e+00
95471,1.9981824484513961e+03,3.3006351399150575e+00
95662,1.9981824484513961e+03,3.3006351399150575e+00
95853,1.9981824484513961e+03,3.3006351399150575e+00
96044,1.9981824484513961e+03,3.3006351399150575e+00
96235,1.9981824484513961e+03,3.3006351399150575e+00
96426,1.9981824484513961e+03,3.3006351399150575e+00
96616,1.9981824484513961e+03,3.3006351399150575e+00
96806,1.9981824484513961e+03,3.3006351399150575e+00
96996,1.9981824484513961e+03,3.3006351399150575e+00
97186,1.9981824484513961e+03,3.3006351399150575e+00
97376,1.9981824484513961e+03,3.3006351399150575e+00
97566,1.9981824484513961e+03,3.3006351399150575e+00
97756,1.9981824484513961e+03,3.3006351399150575e+00
97945,1.9981824484513961e+03,3.3006351399150575e+00
98134,1.9981824484513961e+03,3.3006351399150575e+00
98323,1.9981824484513961e+03,3.3006351399150575e+00
98512,1.9981824484513961e+03,3.3006351399150575e+00
98701,1.9981824484513961e+03,3.3006351399150575e+00
98890,1.9981824484513961e+03,3.3006351399150575e+00
99079,1.9981824484513961e+03,3.3006351399150575e+00
99268,1.9981824484513961e+03,3.3006351399150575e+00
99456,1.9981824484513961e+03,3.3006351399150575e+00
99644,1.9981824484513961e+03,3.3006351399150575e+00
99832,1.9981824484513961e+03,3.3006351399150575e+00
100020,1.9981824484513961e+03,3.3006351399150575e+00
100208,1.9981824484513961e+03,3.3006351399150575e+00
100396,1.9979466833463759e+03,3.3005838945819477e+00
100584,1.9979466833463759e+03,3.3005838945819477e+00
100772,1.9979466833463759e+03,3.3005838945819477e+00
100959,1.9979466833463759e+03,3.3005838945819477e+00
101146,1.9979466833463759e+03,3.3005838945819477e+00
101333,1.9979466833463759e+03,3.3005838945819477e+00
101520,1.9979466833463759e+03,3.3005838945819477e+00
101707,1.9979466833463759e+03,3.3005838945819477e+00
101894,1.9979466833463759e+03,3.3005838945819477e+00
102081,1.9979466833463759e+03,3.3005838945819477e+00
102267,1.9979466833463759e+03,3.3005838945819477e+00
102453,1.9979466833463759e+03,3.3005838945819477e+00
102639,1.9979466833463759e+03,3.3005838945819477e+00
102825,1.9979466833463759e+03,3.3005838945819477e+00
103011,1.9979466833463759e+03,3.3005838945819477e+00
103197,1.9979466833463759e+03,3.3005838945819477e+00
103383,1.9979466833463759e+03,3.3005838945819477e+00
103569,1.9979466833463759e+03,3.3005838945819477e+00
103754,1.9979466833463759e+03,3.3005838945819477e+00
103939,1.9979466833463759e+03,3.3005838945819477e+00
104124,1.9979466833463759e+03,3.3005838945819477e+00
104309,1.9979466833463759e+03,3.3005838945819477e+00
104494,1.9979466833463759e+03,3.3005838945819477e+00
104679,1.9979466833463759e+03,3.3005838945819477e+00
104864,1.9588824789254140e+03,3.2920083817399242e+00
105049,1.9588824789254140e+03,3.2920083817399242e+00
105233,1.9588824789254140e+03,3.2920083817399242e+00
105417,1.9588824789254140e+03,3.2920083817399242e+00
105601,1.9588824789254140e+03,3.2920083817399242e+00
105785,1.9588824789254140e+03,3.2920083817399242e+00
105969,1.9588824789254140e+03,3.2920083817399242e+00
106153,1.9588824789254140e+03,3.2920083817399242e+00
106337,1.9588824789254140e+03,3.2920083817399242e+00
106520,1.9588824789254140e+03,3.2920083817399242e+00
106703,1.9588824789254140e+03,3.2920083817399242e+00
106886,1.9588824789254140e+03,3.2920083817399242e+00
107069,1.9588824789254140e+03,3.2920083817399242e+00
107252,1.9588824789254140e+03,3.2920083817399242e+00
107435,1.9588824789254140e+03,3.2920083817399242e+00
107618,1.9588824789254140e+03,3.2920083817399242e+00
107801,1.9588824789254140e+03,3.2920083817399242e+00
107983,1.9588824789254140e+03,3.2920083817399242e+00
108165,1.9588824789254140e+03,3.2920083817399242e+00
108347,1.9588824789254140e+03,3.2920083817399242e+00
108529,1.9588824789254140e+03,3.2920083817399242e+00
108711,1.9588824789254140e+03,3.2920083817399242e+00
108893,1.9588824789254140e+03,3.2920083817399242e+00
109075,1.9588824789254140e+03,3.2920083817399242e+00
109257,1.9588824789254140e+03,3.2920083817399242e+00
109438,1.9588824789254140e+03,3.2920083817399242e+00
109619,1.9588824789254140e+03,3.2920083817399242e+00
109800,1.9588824789254140e+03,3.2920083817399242e+00
109981,1.9588824789254140e+03,3.2920083817399242e+00
110162,1.9588824789254140e+03,3.2920083817399242e+00
110343,1.9588824789254140e+03,3.2920083817399242e+00
110524,1.9588824789254140e+03,3.2920083817399242e+00
110705,1.9588824789254140e+03,3.2920083817399242e+00
110885,1.9588824789254140e+03,3.2920083817399242e+00
111065,1.9588824789254140e+03,3.2920083817399242e+00
111245,1.9588824789254140e+03,3.2920083817399242e+00
111425,1.9588824789254140e+03,3.2920083817399242e+00
