Eval,BestError,Log10Error
52040,6.9248749145338261e+03,3.8404119330551354e+00
52512,6.9248749145338261e+03,3.8404119330551354e+00
52983,6.9248749145338261e+03,3.8404119330551354e+00
53454,6.9248749145338261e+03,3.8404119330551354e+00
53925,6.9248749145338261e+03,3.8404119330551354e+00
54395,5.9108177198011736e+03,3.7716475666056741e+00
54865,5.9108177198011736e+03,3.7716475666056741e+00
55335,5.9108177198011736e+03,3.7716475666056741e+00
55805,5.9108177198011736e+03,3.7716475666056741e+00
56274,5.9108177198011736e+03,3.7716475666056741e+00
56743,5.9108177198011736e+03,3.7716475666056741e+00
57212,5.9108177198011736e+03,3.7716475666056741e+00
57680,5.9108177198011736e+03,3.7716475666056741e+00
58148,5.9108177198011736e+03,3.7716475666056741e+00
58616,5.9108177198011736e+03,3.7716475666056741e+00
59084,5.9108177198011736e+03,3.7716475666056741e+00
59551,5.9108177198011736e+03,3.7716475666056741e+00
60018,5.9108177198011736e+03,3.7716475666056741e+00
60485,5.8891414902297302e+03,3.7700519886358244e+00
60951,5.8891414902297302e+03,3.7700519886358244e+00
61417,5.8891414902297302e+03,3.7700519886358244e+00
61883,5.8620471867189153e+03,3.7680493099825196e+00
62349,5.7605576277938726e+03,3.7604645256023925e+00
62814,5.4247535650222380e+03,3.7343800138971717e+00
63279,5.4247535650222380e+03,3.7343800138971717e+00
63744,5.4247535650222380e+03,3.7343800138971717e+00
64208,5.1510370274986590e+03,3.7118946717560495e+00
64672,5.1510370274986590e+03,3.7118946717560495e+00
65136,5.1510370274986590e+03,3.7118946717560495e+00
65600,5.1510370274986590e+03,3.7118946717560495e+00
66063,5.1510370274986590e+03,3.7118946717560495e+00
66526,5.1510370274986590e+03,3.7118946717560495e+00
66989,5.1136898938284212e+03,3.7087343878509316e+00
67451,5.1136898938284212e+03,3.7087343878509316e+00
67913,5.1136898938284212e+03,3.7087343878509316e+00
68375,4.9966462895362256e+03,3.6986786070092004e+00
68837,4.9966462895362256e+03,3.6986786070092004e+00
69298,4.9966462895362256e+03,3.6986786070092004e+00
69759,4.9966462895362256e+03,3.6986786070092004e+00
70220,4.4822689267824253e+03,3.6514979097434184e+00
70680,4.4822689267824253e+03,3.6514979097434184e+00
71140,4.4822689267824253e+03,3.6514979097434184e+00
71600,4.4822689267824253e+03,3.6514979097434184e+00
72060,4.4822689267824253e+03,3.6514979097434184e+00
72519,4.4822689267824253e+03,3.6514979097434184e+00
72978,4.4822689267824253e+03,3.6514979097434184e+00
73437,4.4822689267824253e+03,3.6514979097434184e+00
73895,4.2497570572201430e+03,3.6283641037622121e+00
74353,4.2497570572201430e+03,3.6283641037622121e+00
74811,4.1697118870411223e+03,3.6201060477337115e+00
75268,4.1070287209984626e+03,3.6135277399433852e+00
75725,4.1070287209984626e+03,3.6135277399433852e+00
76182,4.1070287209984626e+03,3.6135277399433852e+00
76639,4.1070287209984626e+03,3.6135277399433852e+00
77095,4.1070287209984626e+03,3.6135277399433852e+00
77551,4.0121396871329980e+03,3.6033760450599894e+00
78007,4.0121396871329980e+03,3.6033760450599894e+00
78462,3.9160132713797389e+03,3.5928441549587871e+00
78917,3.9160132713797389e+03,3.5928441549587871e+00
79372,3.8418708718584239e+03,3.5845427638099610e+00
79827,3.8418708718584239e+03,3.5845427638099610e+00
80281,3.8418708718584239e+03,3.5845427638099610e+00
80735,3.8418708718584239e+03,3.5845427638099610e+00
81189,3.8418708718584239e+03,3.5845427638099610e+00
81642,3.8418708718584239e+03,3.5845427638099610e+00
82095,3.8418708718584239e+03,3.5845427638099610e+00
82548,3.7813243823349881e+03,3.5776439350761899e+00
83001,3.7813243823349881e+03,3.5776439350761899e+00
83453,3.7813243823349881e+03,3.5776439350761899e+00
83905,3.6794937201074158e+03,3.5657880660404273e+00
84357,3.6794937201074158e+03,3.5657880660404273e+00
84808,3.6030885548294300e+03,3.5566749361167824e+00
85259,3.5988346552226212e+03,3.5561618938954838e+00
85710,3.5988346552226212e+03,3.5561618938954838e+00
86160,3.5988346552226212e+03,3.5561618938954838e+00
86610,3.5490144211760271e+03,3.5501077640769383e+00
87060,3.3162967509177520e+03,3.5206533854246076e+00
87510,3.3012005606055300e+03,3.5186719101886315e+00
87959,3.3012005606055300e+03,3.5186719101886315e+00
88408,3.2445173846213402e+03,3.5111501055173928e+00
88857,3.1767252645266472e+03,3.5019796569866153e+00
89305,3.1767252645266472e+03,3.5019796569866153e+00
89753,3.1767252645266472e+03,3.5019796569866153e+00
90201,3.1767252645266472e+03,3.5019796569866153e+00
90649,3.0329552792060831e+03,3.4818660067045930e+00
91096,3.0095188370733981e+03,3.4784970659899095e+00
91543,3.0053003160920798e+03,3.4778878770391781e+00
91990,3.0053003160920798e+03,3.4778878770391781e+00
92436,2.9841285159896720e+03,3.4748175227494520e+00
92882,2.9800137574408068e+03,3.4742182690315695e+00
93328,2.9800137574408068e+03,3.4742182690315695e+00
93774,2.9274980738601298e+03,3.4664966180015511e+00
94219,2.8663725957685128e+03,3.4573326430636473e+00
94664,2.8309208787109492e+03,3.4519277314564412e+00
95109,2.8167034428626262e+03,3.4497411246186820e+00
95553,2.8167034428626262e+03,3.4497411246186820e+00
95997,2.6744861436384758e+03,3.4272403521817041e+00
96441,2.6744861436384758e+03,3.4272403521817041e+00
96884,2.6744861436384758e+03,3.4272403521817041e+00
97327,2.6744861436384758e+03,3.4272403521817041e+00
97770,2.6744861436384758e+03,3.4272403521817041e+00
98213,2.6744861436384758e+03,3.4272403521817041e+00
98655,2.5806094922996622e+03,3.4117222904134317e+00
99097,2.5806094922996622e+03,3.4117222904134317e+00
99539,2.5806094922996622e+03,3.4117222904134317e+00
99980,2.5042895435959072e+03,3.3986845401599206e+00
100421,2.4594611741771041e+03,3.3908399710410175e+00
100862,2.4594611741771041e+03,3.3908399710410175e+00
101303,2.4594611741771041e+03,3.3908399710410175e+00
101743,2.3424222088603860e+03,3.3696651770096979e+00
102183,2.3095835889688951e+03,3.3635336849506112e+00
102623,2.3095835889688951e+03,3.3635336849506112e+00
103062,2.3095835889688951e+03,3.3635336849506112e+00
103501,2.3095835889688951e+03,3.3635336849506112e+00
103940,2.3095835889688951e+03,3.3635336849506112e+00
104378,2.3095835889688951e+03,3.3635336849506112e+00
104816,2.3095835889688951e+03,3.3635336849506112e+00
105254,2.2910466584856290e+03,3.3600339339368888e+00
105692,2.2910466584856290e+03,3.3600339339368888e+00
106129,2.2910466584856290e+03,3.3600339339368888e+00
106566,2.1522893834466690e+03,3.3329006634556655e+00
107003,2.1522893834466690e+03,3.3329006634556655e+00
107439,2.1522893834466690e+03,3.3329006634556655e+00
107875,1.9789153697517891e+03,3.2964272215759221e+00
108311,1.9789153697517891e+03,3.2964272215759221e+00
108747,1.9789153697517891e+03,3.2964272215759221e+00
109182,1.9789153697517891e+03,3.2964272215759221e+00
109617,1.9789153697517891e+03,3.2964272215759221e+00
110052,1.9789153697517891e+03,3.2964272215759221e+00
110486,1.9789153697517891e+03,3.2964272215759221e+00
110920,1.9789153697517891e+03,3.2964272215759221e+00
111354,1.9789153697517891e+03,3.2964272215759221e+00
111787,1.8918438475529060e+03,3.2768852869575298e+00
112220,1.8918438475529060e+03,3.2768852869575298e+00
112653,1.8744528621570935e+03,3.2728745234652421e+00
113086,1.8302315322584359e+03,3.2625060333488696e+00
113518,1.8302315322584359e+03,3.2625060333488696e+00
113950,1.8302315322584359e+03,3.2625060333488696e+00
114382,1.8302315322584359e+03,3.2625060333488696e+00
114813,1.8101226044353925e+03,3.2577079917898728e+00
115244,1.7711613159308620e+03,3.2482581181793906e+00
115675,1.7711613159308620e+03,3.2482581181793906e+00
116106,1.7711613159308620e+03,3.2482581181793906e+00
116536,1.7711613159308620e+03,3.2482581181793906e+00
116966,1.7500428310973441e+03,3.2430486778757808e+00
117396,1.7500428310973441e+03,3.2430486778757808e+00
117825,1.7500428310973441e+03,3.2430486778757808e+00
118254,1.6849521576893039e+03,3.2265875740818304e+00
118683,1.6849521576893039e+03,3.2265875740818304e+00
119111,1.6790475113306941e+03,3.2250629853678348e+00
119539,1.6685627245504190e+03,3.2223425372803534e+00
119967,1.6685627245504190e+03,3.2223425372803534e+00
120395,1.6685627245504190e+03,3.2223425372803534e+00
120822,1.6685627245504190e+03,3.2223425372803534e+00
121249,1.6409988687243899e+03,3.2151082816582583e+00
121676,1.5928478985289400e+03,3.2021743068850221e+00
122102,1.5019767551779501e+03,3.1766632115123139e+00
122528,1.5019767551779501e+03,3.1766632115123139e+00
122954,1.5019767551779501e+03,3.1766632115123139e+00
123380,1.5019767551779501e+03,3.1766632115123139e+00
123805,1.5019767551779501e+03,3.1766632115123139e+00
124230,1.4980036557254041e+03,3.1755128732162068e+00
124655,1.4980036557254041e+03,3.1755128732162068e+00
125079,1.4980036557254041e+03,3.1755128732162068e+00
125503,1.4980036557254041e+03,3.1755128732162068e+00
125927,1.4978667695935030e+03,3.1754731859912368e+00
126350,1.4673052837551390e+03,3.1665204814348784e+00
126773,1.3954823524759420e+03,3.1447243486922392e+00
127196,1.3954823524759420e+03,3.1447243486922392e+00
127619,1.3954823524759420e+03,3.1447243486922392e+00
128041,1.3954823524759420e+03,3.1447243486922392e+00
128463,1.3954823524759420e+03,3.1447243486922392e+00
128885,1.3954823524759420e+03,3.1447243486922392e+00
129306,1.3922445397630361e+03,3.1437155233077596e+00
129727,1.3922445397630361e+03,3.1437155233077596e+00
130148,1.3861646703914250e+03,3.1418148256540688e+00
130569,1.3861646703914250e+03,3.1418148256540688e+00
130989,1.3015814654511705e+03,3.1144713556098158e+00
131409,1.3015814654511705e+03,3.1144713556098158e+00
131829,1.3015814654511705e+03,3.1144713556098158e+00
132248,1.3015814654511705e+03,3.1144713556098158e+00
132667,1.3015814654511705e+03,3.1144713556098158e+00
133086,1.3015814654511705e+03,3.1144713556098158e+00
133505,1.2841793881318631e+03,3.1086256949431665e+00
133923,1.2841793881318631e+03,3.1086256949431665e+00
134341,1.2841793881318631e+03,3.1086256949431665e+00
134759,1.2479812660082175e+03,3.0962080660112115e+00
135176,1.2479812660082175e+03,3.0962080660112115e+00
135593,1.2479812660082175e+03,3.0962080660112115e+00
136010,1.2479812660082175e+03,3.0962080660112115e+00
136427,1.2479812660082175e+03,3.0962080660112115e+00
136843,1.2383309056689070e+03,3.0928367119726534e+00
137259,1.2383309056689070e+03,3.0928367119726534e+00
137675,1.2348545506790811e+03,3.0916158065369896e+00
138090,1.2348545506790811e+03,3.0916158065369896e+00
138505,1.2348545506790811e+03,3.0916158065369896e+00
138920,1.2180895914103569e+03,3.0856792321591011e+00
139334,1.1987365365727910e+03,3.0787237424936484e+00
139748,1.1987365365727910e+03,3.0787237424936484e+00
140162,1.1875588230671447e+03,3.0746551306343894e+00
140576,1.1875588230671447e+03,3.0746551306343894e+00
140989,1.1572963628967500e+03,3.0634445882424024e+00
141402,1.1572963628967500e+03,3.0634445882424024e+00
141815,1.1572963628967500e+03,3.0634445882424024e+00
142227,1.1572963628967500e+03,3.0634445882424024e+00
142639,1.1572963628967500e+03,3.0634445882424024e+00
143051,1.1572963628967500e+03,3.0634445882424024e+00
143463,1.1556136712226416e+03,3.0628126710238672e+00
143874,1.1556136712226416e+03,3.0628126710238672e+00
144285,1.1556136712226416e+03,3.0628126710238672e+00
144696,1.1329728721894617e+03,3.0542195112760462e+00
145106,1.1329728721894617e+03,3.0542195112760462e+00
145516,1.1329728721894617e+03,3.0542195112760462e+00
145926,1.1329728721894617e+03,3.0542195112760462e+00
146336,1.1329728721894617e+03,3.0542195112760462e+00
146745,1.1106721560967317e+03,3.0455858844946446e+00
147154,1.1106721560967317e+03,3.0455858844946446e+00
147563,1.1096539291488352e+03,3.0451875552773866e+00
147971,1.1039725490558531e+03,3.0429582745328667e+00
148379,1.0786460321713685e+03,3.0328789502479263e+00
148787,1.0786460321713685e+03,3.0328789502479263e+00
149195,1.0785519667947940e+03,3.0328410751209982e+00
149602,1.0785519667947940e+03,3.0328410751209982e+00
150009,1.0785519667947940e+03,3.0328410751209982e+00
150416,1.0657244847716033e+03,3.0276449437066466e+00
150822,1.0657244847716033e+03,3.0276449437066466e+00
151228,1.0409241021797334e+03,3.0174190645670249e+00
151634,1.0409241021797334e+03,3.0174190645670249e+00
152040,1.0409241021797334e+03,3.0174190645670249e+00
152445,1.0409241021797334e+03,3.0174190645670249e+00
152850,1.0409241021797334e+03,3.0174190645670249e+00
153255,1.0409241021797334e+03,3.0174190645670249e+00
153659,1.0358074172937604e+03,3.0152790166241585e+00
154063,1.0358074172937604e+03,3.0152790166241585e+00
154467,1.0329496618728599e+03,3.0140791578182449e+00
154871,1.0241103752915990e+03,3.0103467660117138e+00
155274,1.0202653053263475e+03,3.0087131184846805e+00
155677,1.0202653053263475e+03,3.0087131184846805e+00
156080,1.0090605622338376e+03,3.0039172326934556e+00
156482,9.9840788130767532e+02,2.9993080006185209e+00
156884,9.9348908557072627e+02,2.9971631003311447e+00
157286,9.9348908557072627e+02,2.9971631003311447e+00
157688,9.9348908557072627e+02,2.9971631003311447e+00
158089,9.9348908557072627e+02,2.9971631003311447e+00
158490,9.9348908557072627e+02,2.9971631003311447e+00
158891,9.9156490201006454e+02,2.9963211458356747e+00
159291,9.7680829110554168e+02,2.9898093372248113e+00
159691,9.7518032201979099e+02,2.9890849291521184e+00
160091,9.7518032201979099e+02,2.9890849291521184e+00
160491,9.7503582202183702e+02,2.9890205716171314e+00
160890,9.7503582202183702e+02,2.9890205716171314e+00
161289,9.5500269752171005e+02,2.9800045983032635e+00
161688,9.5500269752171005e+02,2.9800045983032635e+00
162086,9.5500269752171005e+02,2.9800045983032635e+00
162484,9.5500269752171005e+02,2.9800045983032635e+00
162882,9.5500269752171005e+02,2.9800045983032635e+00
163280,9.5500269752171005e+02,2.9800045983032635e+00
163677,9.5500269752171005e+02,2.9800045983032635e+00
164074,9.5500269752171005e+02,2.9800045983032635e+00
164471,9.5500269752171005e+02,2.9800045983032635e+00
164867,9.5500269752171005e+02,2.9800045983032635e+00
165263,9.5454444980500148e+02,2.9797961567795124e+00
165659,9.5454444980500148e+02,2.9797961567795124e+00
166055,9.4711108280556346e+02,2.9764009186234297e+00
166450,9.4711108280556346e+02,2.9764009186234297e+00
166845,9.4711108280556346e+02,2.9764009186234297e+00
167240,9.4711108280556346e+02,2.9764009186234297e+00
167634,9.4711108280556346e+02,2.9764009186234297e+00
168028,9.4332139584058268e+02,2.9746596849530031e+00
168422,9.4176170618963943e+02,2.9739410272315223e+00
168816,9.4176170618963943e+02,2.9739410272315223e+00
169209,9.3497837615663502e+02,2.9708015667821996e+00
169602,9.3400553484111060e+02,2.9703494498316250e+00
169995,9.3400553484111060e+02,2.9703494498316250e+00
170387,9.3400553484111060e+02,2.9703494498316250e+00
170779,9.1197730358651302e+02,2.9599840301597866e+00
171171,9.1197730358651302e+02,2.9599840301597866e+00
171563,9.1197730358651302e+02,2.9599840301597866e+00
171954,9.1197730358651302e+02,2.9599840301597866e+00
172345,9.1197730358651302e+02,2.9599840301597866e+00
172736,9.1197730358651302e+02,2.9599840301597866e+00
173127,9.1197730358651302e+02,2.9599840301597866e+00
173517,9.1197730358651302e+02,2.9599840301597866e+00
173907,9.0685110948908005e+02,2.9575359886750103e+00
174297,9.0685110948908005e+02,2.9575359886750103e+00
174686,9.0685110948908005e+02,2.9575359886750103e+00
175075,9.0685110948908005e+02,2.9575359886750103e+00
175464,9.0685110948908005e+02,2.9575359886750103e+00
175853,9.0685110948908005e+02,2.9575359886750103e+00
176241,9.0633164588448835e+02,2.9572871442796758e+00
176629,9.0633164588448835e+02,2.9572871442796758e+00
177017,9.0633164588448835e+02,2.9572871442796758e+00
177404,9.0633164588448835e+02,2.9572871442796758e+00
177791,8.9919110181794758e+02,2.9538520005709765e+00
178178,8.9919110181794758e+02,2.9538520005709765e+00
178565,8.9919110181794758e+02,2.9538520005709765e+00
178951,8.9919110181794758e+02,2.9538520005709765e+00
179337,8.9919110181794758e+02,2.9538520005709765e+00
179723,8.9919110181794758e+02,2.9538520005709765e+00
180108,8.9919110181794758e+02,2.9538520005709765e+00
180493,8.9309282066987726e+02,2.9508965982052762e+00
180878,8.9309282066987726e+02,2.9508965982052762e+00
181263,8.9309282066987726e+02,2.9508965982052762e+00
181647,8.9309282066987726e+02,2.9508965982052762e+00
182031,8.9309282066987726e+02,2.9508965982052762e+00
182415,8.9121997348883701e+02,2.9499849110868159e+00
182799,8.9121997348883701e+02,2.9499849110868159e+00
183182,8.9121997348883701e+02,2.9499849110868159e+00
183565,8.9121997348883701e+02,2.9499849110868159e+00
183948,8.9121997348883701e+02,2.9499849110868159e+00
184330,8.9121997348883701e+02,2.9499849110868159e+00
184712,8.9034085533112466e+02,2.9495563024312506e+00
185094,8.9034085533112466e+02,2.9495563024312506e+00
185476,8.9034085533112466e+02,2.9495563024312506e+00
185857,8.8776933388030648e+02,2.9483001391613182e+00
186238,8.8776933388030648e+02,2.9483001391613182e+00
186619,8.8553377073464026e+02,2.9472051281054732e+00
187000,8.8553377073464026e+02,2.9472051281054732e+00
187380,8.8553377073464026e+02,2.9472051281054732e+00
187760,8.8335247627540957e+02,2.9461340308217059e+00
188140,8.8276420496316905e+02,2.9458447147227975e+00
188519,8.8276420496316905e+02,2.9458447147227975e+00
188898,8.8195768034337402e+02,2.9454477465441857e+00
189277,8.8195768034337402e+02,2.9454477465441857e+00
189656,8.8195768034337402e+02,2.9454477465441857e+00
190034,8.8174617244476667e+02,2.9453435831229409e+00
190412,8.7625940431722597e+02,2.9426326919974373e+00
190790,8.7622343925213772e+02,2.9426148665113065e+00
191168,8.7622343925213772e+02,2.9426148665113065e+00
191545,8.7603944264185600e+02,2.9425236602047029e+00
191922,8.7525732975216852e+02,2.9421357564066120e+00
192299,8.7320242642453331e+02,2.9411149338411802e+00
192675,8.7320242642453331e+02,2.9411149338411802e+00
193051,8.7320242642453331e+02,2.9411149338411802e+00
193427,8.7320242642453331e+02,2.9411149338411802e+00
193803,8.7243009756419860e+02,2.9407306396904533e+00
194178,8.6293754642078295e+02,2.9359793655572677e+00
194553,8.6293754642078295e+02,2.9359793655572677e+00
194928,8.6293754642078295e+02,2.9359793655572677e+00
195303,8.6293754642078295e+02,2.9359793655572677e+00
195677,8.6063906643034670e+02,2.9348210558414127e+00
196051,8.6063906643034670e+02,2.9348210558414127e+00
196425,8.6063906643034670e+02,2.9348210558414127e+00
196798,8.6063906643034670e+02,2.9348210558414127e+00
197171,8.6060864055865795e+02,2.9348057021091996e+00
197544,8.6060225862618199e+02,2.9348024815415639e+00
197917,8.6060225862618199e+02,2.9348024815415639e+00
198289,8.6060225862618199e+02,2.9348024815415639e+00
198661,8.5655976033896604e+02,2.9327576681539118e+00
199033,8.5648252686776641e+02,2.9327185073338509e+00
199405,8.5587248829959503e+02,2.9324090663677347e+00
199776,8.5572719949810505e+02,2.9323353363648952e+00
200147,8.5541556563223696e+02,2.9321771486641666e+00
200518,8.5541556563223696e+02,2.9321771486641666e+00
200888,8.5530189200469931e+02,2.9321194327286335e+00
201258,8.5510322585537403e+02,2.9320185448022822e+00
201628,8.5510322585537403e+02,2.9320185448022822e+00
201998,8.5510322585537403e+02,2.9320185448022822e+00
202367,8.5303365904947168e+02,2.9309661679213921e+00
202736,8.5053959816099803e+02,2.9296945376575665e+00
203105,8.4851368485284797e+02,2.9286588510239371e+00
203474,8.4851368485284797e+02,2.9286588510239371e+00
203842,8.4606045890469295e+02,2.9274013985360865e+00
204210,8.4606045890469295e+02,2.9274013985360865e+00
204578,8.4606045890469295e+02,2.9274013985360865e+00
204946,8.4606045890469295e+02,2.9274013985360865e+00
205313,8.4244732968520475e+02,2.9255427580393736e+00
205680,8.4206525836783430e+02,2.9253457497547815e+00
206047,8.3886794122407503e+02,2.9236935974058342e+00
206413,8.3886794122407503e+02,2.9236935974058342e+00
206779,8.3886748260482454e+02,2.9236933599717227e+00
207145,8.3772826194694505e+02,2.9231031672277199e+00
207511,8.3323425977565148e+02,2.9207671183635968e+00
207876,8.3063249565460796e+02,2.9194089173919946e+00
208241,8.3063249565460796e+02,2.9194089173919946e+00
208606,8.2970568926528904e+02,2.9189240680448729e+00
208971,8.2073282319880798e+02,2.9142018023145235e+00
209335,8.2073282319880798e+02,2.9142018023145235e+00
209699,8.2038384455581854e+02,2.9140170994177526e+00
210063,8.1976031370736405e+02,2.9136868893951009e+00
210427,8.1491861672065602e+02,2.9111142393240987e+00
210790,8.1472940099994230e+02,2.9110133889037981e+00
211153,8.1404574641343925e+02,2.9106488113470328e+00
211516,8.1180582251143733e+02,2.9094521618808966e+00
211879,8.1147375257626663e+02,2.9092744769710692e+00
212241,8.0982547617803675e+02,2.9083914350521853e+00
212603,8.0982547617803675e+02,2.9083914350521853e+00
212965,8.0905435220404001e+02,2.9079776984594785e+00
213326,8.0564605087541258e+02,2.9061442826069768e+00
213687,8.0404024744617254e+02,2.9052777885572838e+00
214048,8.0353707470549034e+02,2.9050059196414342e+00
214409,8.0353707470549034e+02,2.9050059196414342e+00
214769,8.0229097444694526e+02,2.9043319065363655e+00
215129,7.9904596706424127e+02,2.9025717638798501e+00
215489,7.9889803512715071e+02,2.9024913530218086e+00
215849,7.9846414386674223e+02,2.9022554183198932e+00
216208,7.9808196341646271e+02,2.9020474959015417e+00
216567,7.9808196341646271e+02,2.9020474959015417e+00
216926,7.9779501464449402e+02,2.9018913181117609e+00
217285,7.9727241137097553e+02,2.9016067361281617e+00
217643,7.9726716789533805e+02,2.9016038798647426e+00
218001,7.9460082584760301e+02,2.9001490120921991e+00
218359,7.9385924768162567e+02,2.8997435082534193e+00
218717,7.9245312131058927e+02,2.8989735803430317e+00
219074,7.9219085342277299e+02,2.8988298237651309e+00
219431,7.9197617947885794e+02,2.8987121193717367e+00
219788,7.9197617947885794e+02,2.8987121193717367e+00
220144,7.9179197525841698e+02,2.8986110959023583e+00
220500,7.8566403164201597e+02,2.8952368712345495e+00
220856,7.8566403164201597e+02,2.8952368712345495e+00
221212,7.8551426090377095e+02,2.8951540740043740e+00
221567,7.8370458144906797e+02,2.8941523856121654e+00
