Eval,BestError,Log10Error
71140,7.5819240440035446e+03,3.8797794293339716e+00
71600,7.5819240440035446e+03,3.8797794293339716e+00
72060,7.0445967982466682e+03,3.8478561410496783e+00
72519,7.0445967982466682e+03,3.8478561410496783e+00
72978,7.0445967982466682e+03,3.8478561410496783e+00
73437,7.0445967982466682e+03,3.8478561410496783e+00
73895,7.0445967982466682e+03,3.8478561410496783e+00
74353,6.9927158303335355e+03,3.8446458797595202e+00
74811,6.9927158303335355e+03,3.8446458797595202e+00
75268,6.9927158303335355e+03,3.8446458797595202e+00
75725,6.9927158303335355e+03,3.8446458797595202e+00
76182,6.9927158303335355e+03,3.8446458797595202e+00
76639,6.9927158303335355e+03,3.8446458797595202e+00
77095,6.9927158303335355e+03,3.8446458797595202e+00
77551,6.9927158303335355e+03,3.8446458797595202e+00
78007,6.9927158303335355e+03,3.8446458797595202e+00
78462,6.9927158303335355e+03,3.8446458797595202e+00
78917,6.9927158303335355e+03,3.8446458797595202e+00
79372,6.9927158303335355e+03,3.8446458797595202e+00
79827,6.9927158303335355e+03,3.8446458797595202e+00
80281,6.9927158303335355e+03,3.8446458797595202e+00
80735,6.9927158303335355e+03,3.8446458797595202e+00
81189,6.9927158303335355e+03,3.8446458797595202e+00
81642,6.9927158303335355e+03,3.8446458797595202e+00
82095,6.9927158303335355e+03,3.8446458797595202e+00
82548,6.9927158303335355e+03,3.8446458797595202e+00
83001,6.9927158303335355e+03,3.8446458797595202e+00
83453,6.9927158303335355e+03,3.8446458797595202e+00
83905,6.9927158303335355e+03,3.8446458797595202e+00
84357,6.9927158303335355e+03,3.8446458797595202e+00
84808,6.9927158303335355e+03,3.8446458797595202e+00
85259,6.9927158303335355e+03,3.8446458797595202e+00
85710,6.9927158303335355e+03,3.8446458797595202e+00
86160,6.9927158303335355e+03,3.8446458797595202e+00
86610,6.9927158303335355e+03,3.8446458797595202e+00
87060,6.9927158303335355e+03,3.8446458797595202e+00
87510,6.9927158303335355e+03,3.8446458797595202e+00
87959,6.9927158303335355e+03,3.8446458797595202e+00
88408,6.9927158303335355e+03,3.8446458797595202e+00
88857,6.9927158303335355e+03,3.8446458797595202e+00
89305,6.9927158303335355e+03,3.8446458797595202e+00
89753,6.9927158303335355e+03,3.8446458797595202e+00
90201,6.9927158303335355e+03,3.8446458797595202e+00
90649,6.9927158303335355e+03,3.8446458797595202e+00
91096,6.9927158303335355e+03,3.8446458797595202e+00
91543,6.9927158303335355e+03,3.8446458797595202e+00
91990,6.9646604873915221e+03,3.8428999503297967e+00
92436,6.9646604873915221e+03,3.8428999503297967e+00
92882,6.9646604873915221e+03,3.8428999503297967e+00
93328,6.9646604873915221e+03,3.8428999503297967e+00
93774,6.9646604873915221e+03,3.8428999503297967e+00
94219,6.9646604873915221e+03,3.8428999503297967e+00
94664,6.9646604873915221e+03,3.8428999503297967e+00
95109,6.9646604873915221e+03,3.8428999503297967e+00
95553,6.9646604873915221e+03,3.8428999503297967e+00
95997,6.9646604873915221e+03,3.8428999503297967e+00
96441,6.9646604873915221e+03,3.8428999503297967e+00
96884,6.9646604873915221e+03,3.8428999503297967e+00
97327,6.9646604873915221e+03,3.8428999503297967e+00
97770,6.9646604873915221e+03,3.8428999503297967e+00
98213,6.8783154894821528e+03,3.8374820918405876e+00
98655,6.8783154894821528e+03,3.8374820918405876e+00
99097,6.8783154894821528e+03,3.8374820918405876e+00
99539,6.8783154894821528e+03,3.8374820918405876e+00
99980,6.8783154894821528e+03,3.8374820918405876e+00
100421,6.8783154894821528e+03,3.8374820918405876e+00
100862,6.8783154894821528e+03,3.8374820918405876e+00
101303,6.8783154894821528e+03,3.8374820918405876e+00
101743,6.8783154894821528e+03,3.8374820918405876e+00
102183,6.8783154894821528e+03,3.8374820918405876e+00
102623,6.8783154894821528e+03,3.8374820918405876e+00
103062,6.8783154894821528e+03,3.8374820918405876e+00
103501,6.8783154894821528e+03,3.8374820918405876e+00
103940,6.8783154894821528e+03,3.8374820918405876e+00
104378,6.8783154894821528e+03,3.8374820918405876e+00
104816,6.8783154894821528e+03,3.8374820918405876e+00
105254,6.8783154894821528e+03,3.8374820918405876e+00
105692,6.8783154894821528e+03,3.8374820918405876e+00
106129,6.8783154894821528e+03,3.8374820918405876e+00
106566,6.8783154894821528e+03,3.8374820918405876e+00
107003,6.8783154894821528e+03,3.8374820918405876e+00
107439,6.8783154894821528e+03,3.8374820918405876e+00
107875,6.8783154894821528e+03,3.8374820918405876e+00
108311,6.8783154894821528e+03,3.8374820918405876e+00
108747,6.8783154894821528e+03,3.8374820918405876e+00
109182,6.8783154894821528e+03,3.8374820918405876e+00
109617,6.8783154894821528e+03,3.8374820918405876e+00
110052,6.8783154894821528e+03,3.8374820918405876e+00
110486,6.8783154894821528e+03,3.8374820918405876e+00
110920,6.8783154894821528e+03,3.8374820918405876e+00
111354,6.8783154894821528e+03,3.8374820918405876e+00
111787,6.8783154894821528e+03,3.8374820918405876e+00
112220,6.8783154894821528e+03,3.8374820918405876e+00
112653,6.8783154894821528e+03,3.8374820918405876e+00
113086,6.8783154894821528e+03,3.8374820918405876e+00
113518,6.8783154894821528e+03,3.8374820918405876e+00
113950,6.8783154894821528e+03,3.8374820918405876e+00
114382,6.8783154894821528e+03,3.8374820918405876e+00
114813,6.8783154894821528e+03,3.8374820918405876e+00
115244,6.8783154894821528e+03,3.8374820918405876e+00
115675,6.8783154894821528e+03,3.8374820918405876e+00
116106,6.8783154894821528e+03,3.8374820918405876e+00
116536,6.8783154894821528e+03,3.8374820918405876e+00
116966,6.8783154894821528e+03,3.8374820918405876e+00
117396,6.8783154894821528e+03,3.8374820918405876e+00
117825,6.8783154894821528e+03,3.8374820918405876e+00
118254,6.8783154894821528e+03,3.8374820918405876e+00
118683,6.8783154894821528e+03,3.8374820918405876e+00
119111,6.8783154894821528e+03,3.8374820918405876e+00
119539,6.8783154894821528e+03,3.8374820918405876e+00
119967,6.8783154894821528e+03,3.8374820918405876e+00
120395,6.8783154894821528e+03,3.8374820918405876e+00
120822,6.8783154894821528e+03,3.8374820918405876e+00
121249,6.8783154894821528e+03,3.8374820918405876e+00
121676,6.8783154894821528e+03,3.8374820918405876e+00
122102,6.8783154894821528e+03,3.8374820918405876e+00
122528,6.8783154894821528e+03,3.8374820918405876e+00
122954,6.8783154894821528e+03,3.8374820918405876e+00
123380,6.7032531171689061e+03,3.8262856188140240e+00
123805,6.7032531171689061e+03,3.8262856188140240e+00
124230,6.7032531171689061e+03,3.8262856188140240e+00
124655,6.1952316069855951e+03,3.7920575469922451e+00
125079,6.1952316069855951e+03,3.7920575469922451e+00
125503,6.1952316069855951e+03,3.7920575469922451e+00
125927,6.1952316069855951e+03,3.7920575469922451e+00
126350,6.1952316069855951e+03,3.7920575469922451e+00
126773,6.1952316069855951e+03,3.7920575469922451e+00
127196,6.1952316069855951e+03,3.7920575469922451e+00
127619,6.1952316069855951e+03,3.7920575469922451e+00
128041,6.1952316069855951e+03,3.7920575469922451e+00
128463,6.1952316069855951e+03,3.7920575469922451e+00
128885,6.1952316069855951e+03,3.7920575469922451e+00
129306,6.1952316069855951e+03,3.7920575469922451e+00
129727,6.1952316069855951e+03,3.7920575469922451e+00
130148,6.1952316069855951e+03,3.7920575469922451e+00
130569,6.1952316069855951e+03,3.7920575469922451e+00
130989,6.1952316069855951e+03,3.7920575469922451e+00
131409,6.1952316069855951e+03,3.7920575469922451e+00
131829,6.1952316069855951e+03,3.7920575469922451e+00
132248,6.1952316069855951e+03,3.7920575469922451e+00
132667,6.1952316069855951e+03,3.7920575469922451e+00
133086,6.1952316069855951e+03,3.7920575469922451e+00
133505,6.1952316069855951e+03,3.7920575469922451e+00
133923,6.1952316069855951e+03,3.7920575469922451e+00
134341,6.1952316069855951e+03,3.7920575469922451e+00
134759,6.1952316069855951e+03,3.7920575469922451e+00
135176,6.1952316069855951e+03,3.7920575469922451e+00
135593,6.1952316069855951e+03,3.7920575469922451e+00
136010,6.1952316069855951e+03,3.7920575469922451e+00
136427,6.1952316069855951e+03,3.7920575469922451e+00
136843,6.1952316069855951e+03,3.7920575469922451e+00
137259,6.1952316069855951e+03,3.7920575469922451e+00
137675,6.1952316069855951e+03,3.7920575469922451e+00
138090,6.1952316069855951e+03,3.7920575469922451e+00
138505,6.1952316069855951e+03,3.7920575469922451e+00
138920,6.1952316069855951e+03,3.7920575469922451e+00
139334,6.1952316069855951e+03,3.7920575469922451e+00
139748,6.1952316069855951e+03,3.7920575469922451e+00
140162,6.1952316069855951e+03,3.7920575469922451e+00
140576,6.1952316069855951e+03,3.7920575469922451e+00
140989,6.1952316069855951e+03,3.7920575469922451e+00
141402,6.1952316069855951e+03,3.7920575469922451e+00
141815,6.1952316069855951e+03,3.7920575469922451e+00
142227,6.1952316069855951e+03,3.7920575469922451e+00
142639,6.1952316069855951e+03,3.7920575469922451e+00
143051,6.1952316069855951e+03,3.7920575469922451e+00
143463,6.1952316069855951e+03,3.7920575469922451e+00
143874,6.1952316069855951e+03,3.7920575469922451e+00
144285,6.1952316069855951e+03,3.7920575469922451e+00
144696,6.1952316069855951e+03,3.7920575469922451e+00
145106,6.1952316069855951e+03,3.7920575469922451e+00
145516,6.1952316069855951e+03,3.7920575469922451e+00
145926,6.1952316069855951e+03,3.7920575469922451e+00
146336,6.1952316069855951e+03,3.7920575469922451e+00
146745,6.1952316069855951e+03,3.7920575469922451e+00
147154,6.1952316069855951e+03,3.7920575469922451e+00
147563,6.1952316069855951e+03,3.7920575469922451e+00
147971,6.1952316069855951e+03,3.7920575469922451e+00
148379,6.1952316069855951e+03,3.7920575469922451e+00
148787,6.1952316069855951e+03,3.7920575469922451e+00
149195,6.1952316069855951e+03,3.7920575469922451e+00
149602,6.1952316069855951e+03,3.7920575469922451e+00
150009,6.1952316069855951e+03,3.7920575469922451e+00
150416,6.1952316069855951e+03,3.7920575469922451e+00
150822,6.1952316069855951e+03,3.7920575469922451e+00
151228,6.1952316069855951e+03,3.7920575469922451e+00
151634,6.1952316069855951e+03,3.7920575469922451e+00
152040,6.1952316069855951e+03,3.7920575469922451e+00
152445,6.1952316069855951e+03,3.7920575469922451e+00
152850,6.1952316069855951e+03,3.7920575469922451e+00
153255,6.1952316069855951e+03,3.7920575469922451e+00
153659,6.1952316069855951e+03,3.7920575469922451e+00
154063,6.1952316069855951e+03,3.7920575469922451e+00
154467,6.1952316069855951e+03,3.7920575469922451e+00
154871,6.1952316069855951e+03,3.7920575469922451e+00
155274,6.1952316069855951e+03,3.7920575469922451e+00
155677,6.1952316069855951e+03,3.7920575469922451e+00
156080,6.1952316069855951e+03,3.7920575469922451e+00
156482,6.1952316069855951e+03,3.7920575469922451e+00
156884,6.1952316069855951e+03,3.7920575469922451e+00
157286,6.1952316069855951e+03,3.7920575469922451e+00
157688,6.1952316069855951e+03,3.7920575469922451e+00
158089,6.1952316069855951e+03,3.7920575469922451e+00
158490,6.1952316069855951e+03,3.7920575469922451e+00
158891,6.1952316069855951e+03,3.7920575469922451e+00
159291,6.1952316069855951e+03,3.7920575469922451e+00
159691,6.1952316069855951e+03,3.7920575469922451e+00
160091,6.1952316069855951e+03,3.7920575469922451e+00
160491,6.1952316069855951e+03,3.7920575469922451e+00
160890,6.1952316069855951e+03,3.7920575469922451e+00
161289,6.1952316069855951e+03,3.7920575469922451e+00
161688,6.1952316069855951e+03,3.7920575469922451e+00
162086,6.1952316069855951e+03,3.7920575469922451e+00
162484,6.1952316069855951e+03,3.7920575469922451e+00
162882,6.1952316069855951e+03,3.7920575469922451e+00
163280,6.1952316069855951e+03,3.7920575469922451e+00
163677,6.1952316069855951e+03,3.7920575469922451e+00
164074,6.1952316069855951e+03,3.7920575469922451e+00
164471,6.1144245642188853e+03,3.7863555913242819e+00
164867,6.1144245642188853e+03,3.7863555913242819e+00
165263,6.1144245642188853e+03,3.7863555913242819e+00
165659,6.1144245642188853e+03,3.7863555913242819e+00
166055,6.1144245642188853e+03,3.7863555913242819e+00
166450,6.1144245642188853e+03,3.7863555913242819e+00
166845,6.1144245642188853e+03,3.7863555913242819e+00
167240,6.1144245642188853e+03,3.7863555913242819e+00
167634,6.1144245642188853e+03,3.7863555913242819e+00
168028,6.1144245642188853e+03,3.7863555913242819e+00
168422,6.1144245642188853e+03,3.7863555913242819e+00
168816,6.1144245642188853e+03,3.7863555913242819e+00
169209,6.1144245642188853e+03,3.7863555913242819e+00
169602,6.1144245642188853e+03,3.7863555913242819e+00
169995,6.1144245642188853e+03,3.7863555913242819e+00
170387,6.1144245642188853e+03,3.7863555913242819e+00
170779,6.1144245642188853e+03,3.7863555913242819e+00
171171,6.1144245642188853e+03,3.7863555913242819e+00
171563,6.1144245642188853e+03,3.7863555913242819e+00
171954,6.1144245642188853e+03,3.7863555913242819e+00
172345,6.1144245642188853e+03,3.7863555913242819e+00
172736,6.1144245642188853e+03,3.7863555913242819e+00
173127,6.1144245642188853e+03,3.7863555913242819e+00
173517,6.1144245642188853e+03,3.7863555913242819e+00
173907,6.1144245642188853e+03,3.7863555913242819e+00
174297,6.1144245642188853e+03,3.7863555913242819e+00
174686,6.1144245642188853e+03,3.7863555913242819e+00
175075,6.1144245642188853e+03,3.7863555913242819e+00
175464,6.1144245642188853e+03,3.7863555913242819e+00
175853,6.1144245642188853e+03,3.7863555913242819e+00
176241,6.1144245642188853e+03,3.7863555913242819e+00
176629,6.1144245642188853e+03,3.7863555913242819e+00
177017,6.1144245642188853e+03,3.7863555913242819e+00
177404,6.1144245642188853e+03,3.7863555913242819e+00
177791,6.1144245642188853e+03,3.7863555913242819e+00
178178,6.1144245642188853e+03,3.7863555913242819e+00
178565,6.1144245642188853e+03,3.7863555913242819e+00
178951,6.1144245642188853e+03,3.7863555913242819e+00
179337,6.1144245642188853e+03,3.7863555913242819e+00
179723,6.1144245642188853e+03,3.7863555913242819e+00
180108,6.1144245642188853e+03,3.7863555913242819e+00
180493,6.1144245642188853e+03,3.7863555913242819e+00
180878,6.1144245642188853e+03,3.7863555913242819e+00
181263,6.1144245642188853e+03,3.7863555913242819e+00
181647,6.1144245642188853e+03,3.7863555913242819e+00
182031,6.1144245642188853e+03,3.7863555913242819e+00
182415,5.6584980956552499e+03,3.7527011740635916e+00
182799,5.6584980956552499e+03,3.7527011740635916e+00
183182,5.6584980956552499e+03,3.7527011740635916e+00
183565,5.6584980956552499e+03,3.7527011740635916e+00
183948,5.6584980956552499e+03,3.7527011740635916e+00
184330,5.6584980956552499e+03,3.7527011740635916e+00
184712,5.6584980956552499e+03,3.7527011740635916e+00
185094,5.6584980956552499e+03,3.7527011740635916e+00
185476,5.6584980956552499e+03,3.7527011740635916e+00
185857,5.6584980956552499e+03,3.7527011740635916e+00
186238,5.6584980956552499e+03,3.7527011740635916e+00
186619,5.6584980956552499e+03,3.7527011740635916e+00
187000,5.6584980956552499e+03,3.7527011740635916e+00
187380,5.6584980956552499e+03,3.7527011740635916e+00
187760,5.6584980956552499e+03,3.7527011740635916e+00
188140,5.6584980956552499e+03,3.7527011740635916e+00
188519,5.6584980956552499e+03,3.7527011740635916e+00
188898,5.6584980956552499e+03,3.7527011740635916e+00
189277,5.6584980956552499e+03,3.7527011740635916e+00
189656,5.6584980956552499e+03,3.7527011740635916e+00
190034,5.6584980956552499e+03,3.7527011740635916e+00
190412,5.6584980956552499e+03,3.7527011740635916e+00
190790,5.6584980956552499e+03,3.7527011740635916e+00
191168,5.6584980956552499e+03,3.7527011740635916e+00
191545,5.6584980956552499e+03,3.7527011740635916e+00
191922,5.6584980956552499e+03,3.7527011740635916e+00
192299,5.6584980956552499e+03,3.7527011740635916e+00
192675,5.6584980956552499e+03,3.7527011740635916e+00
193051,5.6584980956552499e+03,3.7527011740635916e+00
193427,5.6584980956552499e+03,3.7527011740635916e+00
193803,5.6584980956552499e+03,3.7527011740635916e+00
194178,5.6584980956552499e+03,3.7527011740635916e+00
194553,5.6584980956552499e+03,3.7527011740635916e+00
194928,5.6584980956552499e+03,3.7527011740635916e+00
195303,5.6584980956552499e+03,3.7527011740635916e+00
195677,5.6584980956552499e+03,3.7527011740635916e+00
196051,5.6584980956552499e+03,3.7527011740635916e+00
196425,5.6584980956552499e+03,3.7527011740635916e+00
196798,5.6584980956552499e+03,3.7527011740635916e+00
197171,5.6584980956552499e+03,3.7527011740635916e+00
197544,5.6584980956552499e+03,3.7527011740635916e+00
197917,5.6584980956552499e+03,3.7527011740635916e+00
198289,5.6584980956552499e+03,3.7527011740635916e+00
198661,5.6584980956552499e+03,3.7527011740635916e+00
199033,5.6584980956552499e+03,3.7527011740635916e+00
199405,5.6584980956552499e+03,3.7527011740635916e+00
199776,5.6584980956552499e+03,3.7527011740635916e+00
200147,5.6584980956552499e+03,3.7527011740635916e+00
200518,5.6584980956552499e+03,3.7527011740635916e+00
200888,5.6584980956552499e+03,3.7527011740635916e+00
201258,5.6584980956552499e+03,3.7527011740635916e+00
201628,5.6584980956552499e+03,3.7527011740635916e+00
201998,5.6584980956552499e+03,3.7527011740635916e+00
202367,5.6584980956552499e+03,3.7527011740635916e+00
202736,5.6584980956552499e+03,3.7527011740635916e+00
203105,5.6584980956552499e+03,3.7527011740635916e+00
203474,5.6584980956552499e+03,3.7527011740635916e+00
203842,5.6584980956552499e+03,3.7527011740635916e+00
204210,5.6584980956552499e+03,3.7527011740635916e+00
204578,5.6584980956552499e+03,3.7527011740635916e+00
204946,5.6584980956552499e+03,3.7527011740635916e+00
205313,5.6584980956552499e+03,3.7527011740635916e+00
205680,5.6584980956552499e+03,3.7527011740635916e+00
206047,5.6584980956552499e+03,3.7527011740635916e+00
206413,5.6584980956552499e+03,3.7527011740635916e+00
206779,5.6584980956552499e+03,3.7527011740635916e+00
207145,5.6584980956552499e+03,3.7527011740635916e+00
207511,5.6584980956552499e+03,3.7527011740635916e+00
207876,5.6584980956552499e+03,3.7527011740635916e+00
208241,5.6584980956552499e+03,3.7527011740635916e+00
208606,5.6584980956552499e+03,3.7527011740635916e+00
208971,5.6584980956552499e+03,3.7527011740635916e+00
209335,5.6584980956552499e+03,3.7527011740635916e+00
209699,5.6584980956552499e+03,3.7527011740635916e+00
210063,5.6584980956552499e+03,3.7527011740635916e+00
210427,5.6584980956552499e+03,3.7527011740635916e+00
210790,5.6584980956552499e+03,3.7527011740635916e+00
211153,5.6584980956552499e+03,3.7527011740635916e+00
211516,5.6584980956552499e+03,3.7527011740635916e+00
211879,5.6584980956552499e+03,3.7527011740635916e+00
212241,5.6584980956552499e+03,3.7527011740635916e+00
212603,5.6584980956552499e+03,3.7527011740635916e+00
212965,5.6584980956552499e+03,3.7527011740635916e+00
213326,5.6584980956552499e+03,3.7527011740635916e+00
213687,5.6584980956552499e+03,3.7527011740635916e+00
214048,5.6584980956552499e+03,3.7527011740635916e+00
214409,5.6584980956552499e+03,3.7527011740635916e+00
214769,5.6584980956552499e+03,3.7527011740635916e+00
215129,5.6584980956552499e+03,3.7527011740635916e+00
215489,5.6584980956552499e+03,3.7527011740635916e+00
215849,5.6584980956552499e+03,3.7527011740635916e+00
216208,5.6584980956552499e+03,3.7527011740635916e+00
216567,5.6584980956552499e+03,3.7527011740635916e+00
216926,5.6584980956552499e+03,3.7527011740635916e+00
217285,5.6584980956552499e+03,3.7527011740635916e+00
217643,5.6584980956552499e+03,3.7527011740635916e+00
218001,5.6584980956552499e+03,3.7527011740635916e+00
218359,5.6584980956552499e+03,3.7527011740635916e+00
218717,5.6584980956552499e+03,3.7527011740635916e+00
219074,5.6584980956552499e+03,3.7527011740635916e+00
219431,5.6584980956552499e+03,3.7527011740635916e+00
219788,5.6584980956552499e+03,3.7527011740635916e+00
220144,5.6584980956552499e+03,3.7527011740635916e+00
220500,5.6584980956552499e+03,3.7527011740635916e+00
220856,5.6584980956552499e+03,3.7527011740635916e+00
221212,5.6584980956552499e+03,3.7527011740635916e+00
221567,5.6584980956552499e+03,3.7527011740635916e+00
