Eval,BestError,Log10Error
67913,3.0769328046309165e+03,3.4881180120431519e+00
68375,3.0769328046309165e+03,3.4881180120431519e+00
68837,3.0769328046309165e+03,3.4881180120431519e+00
69298,3.0769328046309165e+03,3.4881180120431519e+00
69759,3.0769328046309165e+03,3.4881180120431519e+00
70220,3.0769328046309165e+03,3.4881180120431519e+00
70680,3.0769328046309165e+03,3.4881180120431519e+00
71140,3.0769328046309165e+03,3.4881180120431519e+00
71600,3.0769328046309165e+03,3.4881180120431519e+00
72060,2.4169943706700069e+03,3.3832756389100087e+00
72519,2.4169943706700069e+03,3.3832756389100087e+00
72978,2.4169943706700069e+03,3.3832756389100087e+00
73437,2.4169943706700069e+03,3.3832756389100087e+00
73895,2.4169943706700069e+03,3.3832756389100087e+00
74353,2.4169943706700069e+03,3.3832756389100087e+00
74811,2.4169943706700069e+03,3.3832756389100087e+00
75268,2.4169943706700069e+03,3.3832756389100087e+00
75725,2.4169943706700069e+03,3.3832756389100087e+00
76182,2.4169943706700069e+03,3.3832756389100087e+00
76639,2.4169943706700069e+03,3.3832756389100087e+00
77095,2.4169943706700069e+03,3.3832756389100087e+00
77551,2.4169943706700069e+03,3.3832756389100087e+00
78007,2.3381170052253892e+03,3.3688662405521992e+00
78462,2.3381170052253892e+03,3.3688662405521992e+00
78917,2.3381170052253892e+03,3.3688662405521992e+00
79372,2.3381170052253892e+03,3.3688662405521992e+00
79827,2.2633305916981640e+03,3.3547479934881972e+00
80281,2.2633305916981640e+03,3.3547479934881972e+00
80735,2.2633305916981640e+03,3.3547479934881972e+00
81189,2.2633305916981640e+03,3.3547479934881972e+00
81642,2.2065078248166410e+03,3.3437054719004395e+00
82095,2.2065078248166410e+03,3.3437054719004395e+00
82548,2.1413854431534623e+03,3.3306948460746115e+00
83001,2.1193785070377558e+03,3.3262085257707654e+00
83453,2.1193785070377558e+03,3.3262085257707654e+00
83905,2.1193785070377558e+03,3.3262085257707654e+00
84357,2.1193785070377558e+03,3.3262085257707654e+00
84808,2.0440235973093654e+03,3.3104859052210358e+00
85259,2.0440235973093654e+03,3.3104859052210358e+00
85710,2.0440235973093654e+03,3.3104859052210358e+00
86160,1.8633805958236026e+03,3.2703015686829051e+00
86610,1.8633805958236026e+03,3.2703015686829051e+00
87060,1.8633805958236026e+03,3.2703015686829051e+00
87510,1.8633805958236026e+03,3.2703015686829051e+00
87959,1.7869665992046600e+03,3.2521164350368852e+00
88408,1.7869665992046600e+03,3.2521164350368852e+00
88857,1.7869665992046600e+03,3.2521164350368852e+00
89305,1.7869665992046600e+03,3.2521164350368852e+00
89753,1.6988333894728894e+03,3.2301507881800298e+00
90201,1.6988333894728894e+03,3.2301507881800298e+00
90649,1.6988333894728894e+03,3.2301507881800298e+00
91096,1.6988333894728894e+03,3.2301507881800298e+00
91543,1.6988333894728894e+03,3.2301507881800298e+00
91990,1.6844874866515311e+03,3.2264677891382281e+00
92436,1.6844874866515311e+03,3.2264677891382281e+00
92882,1.6844874866515311e+03,3.2264677891382281e+00
93328,1.5925755069426175e+03,3.2021000321980577e+00
93774,1.5925755069426175e+03,3.2021000321980577e+00
94219,1.5925755069426175e+03,3.2021000321980577e+00
94664,1.5925755069426175e+03,3.2021000321980577e+00
95109,1.5925755069426175e+03,3.2021000321980577e+00
95553,1.5925755069426175e+03,3.2021000321980577e+00
95997,1.5654757061026371e+03,3.1946463323889391e+00
96441,1.5310941377954628e+03,3.1850018936820890e+00
96884,1.5310941377954628e+03,3.1850018936820890e+00
97327,1.4802252229225560e+03,3.1703278002805906e+00
97770,1.4802252229225560e+03,3.1703278002805906e+00
98213,1.3849445172298711e+03,3.1414323753184763e+00
98655,1.3849445172298711e+03,3.1414323753184763e+00
99097,1.3849445172298711e+03,3.1414323753184763e+00
99539,1.3516203915902358e+03,3.1308547352546139e+00
99980,1.3488184258013014e+03,3.1299534900869923e+00
100421,1.3488184258013014e+03,3.1299534900869923e+00
100862,1.3154015113145933e+03,3.1190583365008955e+00
101303,1.3154015113145933e+03,3.1190583365008955e+00
101743,1.3135973369931824e+03,3.1184622593472762e+00
102183,1.1911504945715360e+03,3.0759666353979314e+00
102623,1.1911504945715360e+03,3.0759666353979314e+00
103062,1.1911504945715360e+03,3.0759666353979314e+00
103501,1.1911504945715360e+03,3.0759666353979314e+00
103940,1.1911504945715360e+03,3.0759666353979314e+00
104378,1.1911504945715360e+03,3.0759666353979314e+00
104816,1.1673654309689844e+03,3.0672068284621457e+00
105254,1.1459650475153674e+03,3.0591713716429800e+00
105692,1.1459650475153674e+03,3.0591713716429800e+00
106129,1.1459650475153674e+03,3.0591713716429800e+00
106566,1.1018494050867118e+03,3.0421222415129754e+00
107003,1.1018494050867118e+03,3.0421222415129754e+00
107439,1.1018494050867118e+03,3.0421222415129754e+00
107875,1.1018494050867118e+03,3.0421222415129754e+00
108311,1.0940604869954784e+03,3.0390413333705215e+00
108747,1.0940604869954784e+03,3.0390413333705215e+00
109182,1.0940604869954784e+03,3.0390413333705215e+00
109617,1.0561381988325152e+03,3.0237207506441606e+00
110052,1.0561381988325152e+03,3.0237207506441606e+00
110486,9.5479222396059686e+02,2.9799088733586427e+00
110920,9.5479222396059686e+02,2.9799088733586427e+00
111354,9.5479222396059686e+02,2.9799088733586427e+00
111787,9.5479222396059686e+02,2.9799088733586427e+00
112220,9.5479222396059686e+02,2.9799088733586427e+00
112653,9.4228099159591534e+02,2.9741804302901200e+00
113086,9.4228099159591534e+02,2.9741804302901200e+00
113518,9.4228099159591534e+02,2.9741804302901200e+00
113950,9.4228099159591534e+02,2.9741804302901200e+00
114382,9.4228099159591534e+02,2.9741804302901200e+00
114813,9.4228099159591534e+02,2.9741804302901200e+00
115244,9.4228099159591534e+02,2.9741804302901200e+00
115675,9.4228099159591534e+02,2.9741804302901200e+00
116106,9.4228099159591534e+02,2.9741804302901200e+00
116536,9.4228099159591534e+02,2.9741804302901200e+00
116966,9.0119915856007594e+02,2.9548207775559137e+00
117396,8.5795833555184163e+02,2.9334661980127166e+00
117825,8.5795833555184163e+02,2.9334661980127166e+00
118254,8.5795833555184163e+02,2.9334661980127166e+00
118683,8.5795833555184163e+02,2.9334661980127166e+00
119111,8.5795833555184163e+02,2.9334661980127166e+00
119539,8.5795833555184163e+02,2.9334661980127166e+00
119967,8.5795833555184163e+02,2.9334661980127166e+00
120395,8.5795833555184163e+02,2.9334661980127166e+00
120822,8.5795833555184163e+02,2.9334661980127166e+00
121249,8.5795833555184163e+02,2.9334661980127166e+00
121676,8.5795833555184163e+02,2.9334661980127166e+00
122102,8.3101349689660674e+02,2.9196080774304627e+00
122528,8.3101349689660674e+02,2.9196080774304627e+00
122954,8.3101349689660674e+02,2.9196080774304627e+00
123380,8.3101349689660674e+02,2.9196080774304627e+00
123805,8.3101349689660674e+02,2.9196080774304627e+00
124230,8.3101349689660674e+02,2.9196080774304627e+00
124655,8.0012886063896167e+02,2.9031599356891182e+00
125079,8.0012886063896167e+02,2.9031599356891182e+00
125503,8.0012886063896167e+02,2.9031599356891182e+00
125927,8.0012886063896167e+02,2.9031599356891182e+00
126350,8.0012886063896167e+02,2.9031599356891182e+00
126773,8.0012886063896167e+02,2.9031599356891182e+00
127196,7.8522357416470754e+02,2.8949933296136039e+00
127619,7.8522357416470754e+02,2.8949933296136039e+00
128041,7.8265563045558895e+02,2.8935707139214619e+00
128463,7.8265563045558895e+02,2.8935707139214619e+00
128885,7.8117762839332067e+02,2.8927497973341301e+00
129306,7.8117762839332067e+02,2.8927497973341301e+00
129727,7.4084503453920865e+02,2.8697273743993197e+00
130148,7.4084503453920865e+02,2.8697273743993197e+00
130569,7.4084503453920865e+02,2.8697273743993197e+00
130989,7.4084503453920865e+02,2.8697273743993197e+00
131409,7.4084503453920865e+02,2.8697273743993197e+00
131829,7.4084503453920865e+02,2.8697273743993197e+00
132248,7.3803218304502275e+02,2.8680753003245552e+00
132667,7.3283038113163730e+02,2.8650034656875225e+00
133086,7.3283038113163730e+02,2.8650034656875225e+00
133505,7.3283038113163730e+02,2.8650034656875225e+00
133923,7.3126387014596503e+02,2.8640741165886690e+00
134341,7.3126387014596503e+02,2.8640741165886690e+00
134759,7.1086416984815014e+02,2.8517866247509707e+00
135176,7.1086416984815014e+02,2.8517866247509707e+00
135593,7.0206798301561821e+02,2.8463791679973647e+00
136010,7.0206798301561821e+02,2.8463791679973647e+00
136427,6.8096634278242936e+02,2.8331256471475985e+00
136843,6.8096634278242936e+02,2.8331256471475985e+00
137259,6.8096634278242936e+02,2.8331256471475985e+00
137675,6.8096634278242936e+02,2.8331256471475985e+00
138090,6.8096634278242936e+02,2.8331256471475985e+00
138505,6.8096634278242936e+02,2.8331256471475985e+00
138920,6.8096634278242936e+02,2.8331256471475985e+00
139334,6.8096634278242936e+02,2.8331256471475985e+00
139748,6.8096634278242936e+02,2.8331256471475985e+00
140162,6.8096634278242936e+02,2.8331256471475985e+00
140576,6.7586740468813173e+02,2.8298615020649946e+00
140989,6.7586740468813173e+02,2.8298615020649946e+00
141402,6.7586740468813173e+02,2.8298615020649946e+00
141815,6.6169945511148899e+02,2.8206607770160135e+00
142227,6.5598975964828742e+02,2.8168970598589622e+00
142639,6.5598975964828742e+02,2.8168970598589622e+00
143051,6.5598975964828742e+02,2.8168970598589622e+00
143463,6.4864242116339028e+02,2.8120053480907665e+00
143874,6.3461165147630027e+02,2.8025080414886459e+00
144285,6.3461165147630027e+02,2.8025080414886459e+00
144696,6.3461165147630027e+02,2.8025080414886459e+00
145106,6.3461165147630027e+02,2.8025080414886459e+00
145516,6.3461165147630027e+02,2.8025080414886459e+00
145926,6.3091902889006087e+02,2.7999736261812620e+00
146336,6.3091902889006087e+02,2.7999736261812620e+00
146745,6.3091902889006087e+02,2.7999736261812620e+00
147154,6.3091902889006087e+02,2.7999736261812620e+00
147563,6.3091902889006087e+02,2.7999736261812620e+00
147971,6.3091902889006087e+02,2.7999736261812620e+00
148379,6.3091902889006087e+02,2.7999736261812620e+00
148787,6.3091902889006087e+02,2.7999736261812620e+00
149195,6.3091902889006087e+02,2.7999736261812620e+00
149602,6.3091902889006087e+02,2.7999736261812620e+00
150009,6.2685557325146351e+02,2.7971674914445765e+00
150416,6.2685557325146351e+02,2.7971674914445765e+00
150822,6.1113205929216974e+02,2.7861350669115788e+00
151228,6.1113205929216974e+02,2.7861350669115788e+00
151634,6.1113205929216974e+02,2.7861350669115788e+00
152040,6.0464534998875195e+02,2.7815007172897857e+00
152445,6.0464534998875195e+02,2.7815007172897857e+00
152850,6.0464534998875195e+02,2.7815007172897857e+00
153255,6.0464534998875195e+02,2.7815007172897857e+00
153659,6.0276260717318337e+02,2.7801463026969180e+00
154063,6.0276260717318337e+02,2.7801463026969180e+00
154467,6.0276260717318337e+02,2.7801463026969180e+00
154871,5.9209192762486623e+02,2.7723891401026477e+00
155274,5.9209192762486623e+02,2.7723891401026477e+00
155677,5.9209192762486623e+02,2.7723891401026477e+00
156080,5.9209192762486623e+02,2.7723891401026477e+00
156482,5.9209192762486623e+02,2.7723891401026477e+00
156884,5.9209192762486623e+02,2.7723891401026477e+00
157286,5.9209192762486623e+02,2.7723891401026477e+00
157688,5.8600634288144875e+02,2.7679023168090535e+00
158089,5.8600634288144875e+02,2.7679023168090535e+00
158490,5.8339713342377104e+02,2.7659642908445128e+00
158891,5.8339713342377104e+02,2.7659642908445128e+00
159291,5.7782450451927514e+02,2.7617959555625942e+00
159691,5.7782450451927514e+02,2.7617959555625942e+00
160091,5.7629351278360639e+02,2.7606437308460796e+00
160491,5.7629351278360639e+02,2.7606437308460796e+00
160890,5.7629351278360639e+02,2.7606437308460796e+00
161289,5.7629351278360639e+02,2.7606437308460796e+00
161688,5.7629351278360639e+02,2.7606437308460796e+00
162086,5.7629351278360639e+02,2.7606437308460796e+00
162484,5.7629351278360639e+02,2.7606437308460796e+00
162882,5.7381489842352721e+02,2.7587718199976918e+00
163280,5.7381489842352721e+02,2.7587718199976918e+00
163677,5.7364234753435164e+02,2.7586412044129367e+00
164074,5.7158822459338876e+02,2.7570832732211188e+00
164471,5.7158822459338876e+02,2.7570832732211188e+00
164867,5.7158822459338876e+02,2.7570832732211188e+00
165263,5.7158822459338876e+02,2.7570832732211188e+00
165659,5.7158822459338876e+02,2.7570832732211188e+00
166055,5.7100090959390525e+02,2.7566368000694892e+00
166450,5.6882604423432576e+02,2.7549794727574164e+00
166845,5.6492719928558733e+02,2.7519924850129645e+00
167240,5.6492719928558733e+02,2.7519924850129645e+00
167634,5.6344487684976821e+02,2.7508514343999240e+00
168028,5.6328559573446978e+02,2.7507286456556956e+00
168422,5.5710033874082933e+02,2.7459334225291401e+00
168816,5.5710033874082933e+02,2.7459334225291401e+00
169209,5.5710033874082933e+02,2.7459334225291401e+00
169602,5.5683263061615105e+02,2.7457246771795631e+00
169995,5.5683263061615105e+02,2.7457246771795631e+00
170387,5.5683263061615105e+02,2.7457246771795631e+00
170779,5.5683263061615105e+02,2.7457246771795631e+00
171171,5.5683263061615105e+02,2.7457246771795631e+00
171563,5.5683263061615105e+02,2.7457246771795631e+00
171954,5.5481231660580499e+02,2.7441460936675832e+00
172345,5.5481231660580499e+02,2.7441460936675832e+00
172736,5.5139190373983115e+02,2.7414603849345540e+00
173127,5.5139190373983115e+02,2.7414603849345540e+00
173517,5.5139190373983115e+02,2.7414603849345540e+00
173907,5.4721874874238063e+02,2.7381609687118198e+00
174297,5.4721874874238063e+02,2.7381609687118198e+00
174686,5.4721874874238063e+02,2.7381609687118198e+00
175075,5.4721874874238063e+02,2.7381609687118198e+00
175464,5.4721874874238063e+02,2.7381609687118198e+00
175853,5.4721874874238063e+02,2.7381609687118198e+00
176241,5.4721874874238063e+02,2.7381609687118198e+00
176629,5.4721708140760290e+02,2.7381596454468582e+00
177017,5.4678000879960393e+02,2.7378126276464574e+00
177404,5.4678000879960393e+02,2.7378126276464574e+00
177791,5.4297108171297316e+02,2.7347766999628442e+00
178178,5.4297108171297316e+02,2.7347766999628442e+00
178565,5.4297108171297316e+02,2.7347766999628442e+00
178951,5.4077040628188627e+02,2.7330129167720716e+00
179337,5.3734677976348974e+02,2.7302546505608585e+00
179723,5.3734677976348974e+02,2.7302546505608585e+00
180108,5.3734677976348974e+02,2.7302546505608585e+00
180493,5.3734677976348974e+02,2.7302546505608585e+00
180878,5.3734677976348974e+02,2.7302546505608585e+00
181263,5.3348946635485152e+02,2.7271258487855583e+00
181647,5.3348946635485152e+02,2.7271258487855583e+00
182031,5.3332386700134816e+02,2.7269910194133296e+00
182415,5.3317175592791853e+02,2.7268671351725420e+00
182799,5.3305271141339961e+02,2.7267701567640459e+00
183182,5.3295131175827646e+02,2.7266875354795808e+00
183565,5.3295131175827646e+02,2.7266875354795808e+00
183948,5.3295131175827646e+02,2.7266875354795808e+00
184330,5.2969183559806834e+02,2.7240232789917935e+00
184712,5.2969183559806834e+02,2.7240232789917935e+00
185094,5.2969183559806834e+02,2.7240232789917935e+00
185476,5.2848689129639638e+02,2.7230342194424138e+00
185857,5.2848689129639638e+02,2.7230342194424138e+00
186238,5.2696817918928969e+02,2.7217843912661728e+00
186619,5.2617892449329020e+02,2.7211334489196366e+00
187000,5.2617892449329020e+02,2.7211334489196366e+00
187380,5.2477689208333084e+02,2.7199747031556218e+00
187760,5.2080729535169326e+02,2.7166770591023650e+00
188140,5.2080729535169326e+02,2.7166770591023650e+00
188519,5.2080729535169326e+02,2.7166770591023650e+00
188898,5.2080729535169326e+02,2.7166770591023650e+00
189277,5.1988155552406408e+02,2.7159044097086031e+00
189656,5.1988155552406408e+02,2.7159044097086031e+00
190034,5.1988155552406408e+02,2.7159044097086031e+00
190412,5.1549352100683996e+02,2.7122232112128231e+00
190790,5.1549352100683996e+02,2.7122232112128231e+00
191168,5.1549352100683996e+02,2.7122232112128231e+00
191545,5.1549352100683996e+02,2.7122232112128231e+00
191922,5.1294484611240364e+02,2.7100706705372444e+00
192299,5.1231996585277307e+02,2.7095412812925459e+00
192675,5.1034951280366141e+02,2.7078677045154378e+00
193051,5.1034951280366141e+02,2.7078677045154378e+00
193427,5.0786405028234873e+02,2.7057474719020917e+00
193803,5.0786405028234873e+02,2.7057474719020917e+00
194178,5.0727515746714317e+02,2.7052435943514799e+00
194553,5.0287287901496711e+02,2.7014582138437202e+00
194928,5.0257235888900891e+02,2.7011985990355321e+00
195303,5.0206104472986499e+02,2.7007565254667871e+00
195677,5.0203567858435417e+02,2.7007345826065645e+00
196051,5.0203567858435417e+02,2.7007345826065645e+00
196425,5.0093168522703218e+02,2.6997785028095946e+00
196798,4.9856759008906579e+02,2.6977240433154432e+00
197171,4.9845906911860271e+02,2.6976295020945167e+00
197544,4.9693914236074238e+02,2.6963032061272392e+00
197917,4.9195089006341402e+02,2.6919217506555850e+00
198289,4.9195089006341402e+02,2.6919217506555850e+00
198661,4.9122825044926981e+02,2.6912833350496994e+00
199033,4.8968176598848811e+02,2.6899139327337229e+00
199405,4.8691651578529650e+02,2.6874545056873425e+00
199776,4.8674984468117668e+02,2.6873058216114454e+00
200147,4.8674984468117668e+02,2.6873058216114454e+00
200518,4.8521549348987412e+02,2.6859346599392353e+00
200888,4.8491058975799979e+02,2.6856616685932413e+00
201258,4.8113791972983478e+02,2.6822695861281920e+00
201628,4.7872227892991702e+02,2.6800836392872101e+00
201998,4.7810286235899162e+02,2.6795213437857166e+00
202367,4.7779945544422623e+02,2.6792456504416902e+00
202736,4.7658862836414391e+02,2.6781436756570569e+00
203105,4.7507362745539791e+02,2.6767609222977709e+00
203474,4.7350647231564608e+02,2.6753259197104837e+00
203842,4.7229117348232671e+02,2.6742098292444121e+00
204210,4.6917208541081692e+02,2.6713321647548969e+00
204578,4.6917208541081692e+02,2.6713321647548969e+00
204946,4.6917208541081692e+02,2.6713321647548969e+00
205313,4.6821645270273871e+02,2.6704466703440963e+00
205680,4.6685451693822512e+02,2.6691815650746640e+00
206047,4.6685451693822512e+02,2.6691815650746640e+00
206413,4.6608350066970092e+02,2.6684637292039159e+00
206779,4.6608350066970092e+02,2.6684637292039159e+00
207145,4.6473201524438008e+02,2.6672025919216003e+00
207511,4.6473201524438008e+02,2.6672025919216003e+00
207876,4.6470825236583391e+02,2.6671803848204263e+00
208241,4.6152422058930438e+02,2.6641944975445218e+00
208606,4.6129558851041361e+02,2.6639793013571387e+00
208971,4.6019753617837051e+02,2.6629442891978954e+00
209335,4.5974460349913983e+02,2.6625166401737363e+00
209699,4.5974460349913983e+02,2.6625166401737363e+00
210063,4.5743340561217792e+02,2.6603278772433518e+00
210427,4.5743340561217792e+02,2.6603278772433518e+00
210790,4.5743340561217792e+02,2.6603278772433518e+00
211153,4.5677432689856852e+02,2.6597016863069367e+00
211516,4.5659023568875750e+02,2.6595266197432772e+00
211879,4.5424306235045452e+02,2.6572883030556396e+00
212241,4.5424306235045452e+02,2.6572883030556396e+00
212603,4.5379062717947482e+02,2.6568555215042466e+00
212965,4.4832460980211590e+02,2.6515925791689590e+00
213326,4.4832460980211590e+02,2.6515925791689590e+00
213687,4.4832460980211590e+02,2.6515925791689590e+00
214048,4.4832460980211590e+02,2.6515925791689590e+00
214409,4.4832460980211590e+02,2.6515925791689590e+00
214769,4.4832460980211590e+02,2.6515925791689590e+00
215129,4.4818646819406899e+02,2.6514587400228664e+00
215489,4.4585303280256971e+02,2.6491917251663781e+00
215849,4.4585303280256971e+02,2.6491917251663781e+00
216208,4.4513907369036542e+02,2.6484957177229012e+00
216567,4.4513907369036542e+02,2.6484957177229012e+00
216926,4.4201204802481692e+02,2.6454341071757548e+00
217285,4.4201204802481692e+02,2.6454341071757548e+00
217643,4.4146691422309613e+02,2.6448981608948618e+00
218001,4.4146691422309613e+02,2.6448981608948618e+00
218359,4.3853049933476512e+02,2.6419998034766716e+00
218717,4.3853049933476512e+02,2.6419998034766716e+00
219074,4.3815585584569129e+02,2.6416286203073920e+00
219431,4.3618194145386030e+02,2.6396676812122197e+00
219788,4.3618194145386030e+02,2.6396676812122197e+00
220144,4.3332193805571598e+02,2.6368106768842661e+00
220500,4.3332193805571598e+02,2.6368106768842661e+00
220856,4.3225863697594627e+02,2.6357436796868954e+00
221212,4.3223087590793352e+02,2.6357157869745507e+00
221567,4.3223087590793352e+02,2.6357157869745507e+00
