Eval,BestError,Log10Error
13086,1.3446791750314277e+07,7.1286186790345214e+00
13330,1.3446791750314277e+07,7.1286186790345214e+00
13573,1.0229607104440313e+07,7.0098589537854457e+00
13816,1.0229607104440313e+07,7.0098589537854457e+00
14059,1.0229607104440313e+07,7.0098589537854457e+00
14302,1.0229607104440313e+07,7.0098589537854457e+00
14545,1.0229607104440313e+07,7.0098589537854457e+00
14788,1.0229607104440313e+07,7.0098589537854457e+00
15031,1.0229607104440313e+07,7.0098589537854457e+00
15273,1.0229607104440313e+07,7.0098589537854457e+00
15515,1.0229607104440313e+07,7.0098589537854457e+00
15757,1.0229607104440313e+07,7.0098589537854457e+00
15999,1.0229607104440313e+07,7.0098589537854457e+00
16241,1.0229607104440313e+07,7.0098589537854457e+00
16483,1.0229607104440313e+07,7.0098589537854457e+00
16725,1.0229607104440313e+07,7.0098589537854457e+00
16967,1.0229607104440313e+07,7.0098589537854457e+00
17208,8.5467998473344464e+06,6.9318035335816965e+00
17449,8.5467998473344464e+06,6.9318035335816965e+00
17690,7.9214475507496353e+06,6.8988045510161289e+00
17931,5.7161681391785359e+06,6.7571049949340942e+00
18172,5.7161681391785359e+06,6.7571049949340942e+00
18413,5.7161681391785359e+06,6.7571049949340942e+00
18654,5.7161681391785359e+06,6.7571049949340942e+00
18895,5.7161681391785359e+06,6.7571049949340942e+00
19135,5.7161681391785359e+06,6.7571049949340942e+00
19375,5.7161681391785359e+06,6.7571049949340942e+00
19615,5.7161681391785359e+06,6.7571049949340942e+00
19855,5.7161681391785359e+06,6.7571049949340942e+00
20095,5.7161681391785359e+06,6.7571049949340942e+00
20335,5.7161681391785359e+06,6.7571049949340942e+00
20575,5.7161681391785359e+06,6.7571049949340942e+00
20814,5.7161681391785359e+06,6.7571049949340942e+00
21053,5.7161681391785359e+06,6.7571049949340942e+00
21292,5.7161681391785359e+06,6.7571049949340942e+00
21531,5.7161681391785359e+06,6.7571049949340942e+00
21770,5.7161681391785359e+06,6.7571049949340942e+00
22009,5.7161681391785359e+06,6.7571049949340942e+00
22248,5.7161681391785359e+06,6.7571049949340942e+00
22487,5.7161681391785359e+06,6.7571049949340942e+00
22725,5.7161681391785359e+06,6.7571049949340942e+00
22963,5.7161681391785359e+06,6.7571049949340942e+00
23201,5.7161681391785359e+06,6.7571049949340942e+00
23439,4.5067003899144428e+06,6.6538586866860197e+00
23677,4.5067003899144428e+06,6.6538586866860197e+00
23915,4.5067003899144428e+06,6.6538586866860197e+00
24153,2.7349016920237937e+06,6.4369417199276109e+00
24390,2.7349016920237937e+06,6.4369417199276109e+00
24627,2.7349016920237937e+06,6.4369417199276109e+00
24864,2.7349016920237937e+06,6.4369417199276109e+00
25101,2.7349016920237937e+06,6.4369417199276109e+00
25338,2.7349016920237937e+06,6.4369417199276109e+00
25575,2.7349016920237937e+06,6.4369417199276109e+00
25812,2.7349016920237937e+06,6.4369417199276109e+00
26048,2.7349016920237937e+06,6.4369417199276109e+00
26284,2.7349016920237937e+06,6.4369417199276109e+00
26520,2.7349016920237937e+06,6.4369417199276109e+00
26756,2.7349016920237937e+06,6.4369417199276109e+00
26992,2.7349016920237937e+06,6.4369417199276109e+00
27228,2.7349016920237937e+06,6.4369417199276109e+00
27464,2.7349016920237937e+06,6.4369417199276109e+00
27700,2.7349016920237937e+06,6.4369417199276109e+00
27935,2.7349016920237937e+06,6.4369417199276109e+00
28170,2.7349016920237937e+06,6.4369417199276109e+00
28405,2.7349016920237937e+06,6.4369417199276109e+00
28640,2.7349016920237937e+06,6.4369417199276109e+00
28875,2.7349016920237937e+06,6.4369417199276109e+00
29110,2.5072710374208651e+06,6.3992012839756791e+00
29345,2.5072710374208651e+06,6.3992012839756791e+00
29579,2.5072710374208651e+06,6.3992012839756791e+00
29813,2.5072710374208651e+06,6.3992012839756791e+00
30047,2.5072710374208651e+06,6.3992012839756791e+00
30281,2.5072710374208651e+06,6.3992012839756791e+00
30515,2.5072710374208651e+06,6.3992012839756791e+00
30749,2.5072710374208651e+06,6.3992012839756791e+00
30983,2.5072710374208651e+06,6.3992012839756791e+00
31216,2.5072710374208651e+06,6.3992012839756791e+00
31449,2.5072710374208651e+06,6.3992012839756791e+00
31682,2.5072710374208651e+06,6.3992012839756791e+00
31915,2.5072710374208651e+06,6.3992012839756791e+00
32148,2.5072710374208651e+06,6.3992012839756791e+00
32381,2.5072710374208651e+06,6.3992012839756791e+00
32614,2.5072710374208651e+06,6.3992012839756791e+00
32846,2.5072710374208651e+06,6.3992012839756791e+00
33078,2.5072710374208651e+06,6.3992012839756791e+00
33310,2.5072710374208651e+06,6.3992012839756791e+00
33542,2.4759853086945680e+06,6.3937480634612429e+00
33774,2.4759853086945680e+06,6.3937480634612429e+00
34006,2.4759853086945680e+06,6.3937480634612429e+00
34238,2.4759853086945680e+06,6.3937480634612429e+00
34469,2.4759853086945680e+06,6.3937480634612429e+00
34700,2.4759853086945680e+06,6.3937480634612429e+00
34931,2.4759853086945680e+06,6.3937480634612429e+00
35162,2.4759853086945680e+06,6.3937480634612429e+00
35393,2.4759853086945680e+06,6.3937480634612429e+00
35624,2.4759853086945680e+06,6.3937480634612429e+00
35855,2.4759853086945680e+06,6.3937480634612429e+00
36086,2.4759853086945680e+06,6.3937480634612429e+00
36316,2.4759853086945680e+06,6.3937480634612429e+00
36546,2.4759853086945680e+06,6.3937480634612429e+00
36776,2.4759853086945680e+06,6.3937480634612429e+00
37006,2.4189428681390099e+06,6.3836256110882221e+00
37236,2.4189428681390099e+06,6.3836256110882221e+00
37466,2.4189428681390099e+06,6.3836256110882221e+00
37696,2.4189428681390099e+06,6.3836256110882221e+00
37925,2.4189428681390099e+06,6.3836256110882221e+00
38154,2.4189428681390099e+06,6.3836256110882221e+00
38383,2.4189428681390099e+06,6.3836256110882221e+00
38612,2.4189428681390099e+06,6.3836256110882221e+00
38841,2.4189428681390099e+06,6.3836256110882221e+00
39070,2.4189428681390099e+06,6.3836256110882221e+00
39299,2.4189428681390099e+06,6.3836256110882221e+00
39527,2.4189428681390099e+06,6.3836256110882221e+00
39755,2.4189428681390099e+06,6.3836256110882221e+00
39983,9.8099775060177641e+05,5.9916680115569552e+00
40211,9.8099775060177641e+05,5.9916680115569552e+00
40439,9.8099775060177641e+05,5.9916680115569552e+00
40667,9.8099775060177641e+05,5.9916680115569552e+00
40895,9.8099775060177641e+05,5.9916680115569552e+00
41122,9.8099775060177641e+05,5.9916680115569552e+00
41349,9.8099775060177641e+05,5.9916680115569552e+00
41576,9.8099775060177641e+05,5.9916680115569552e+00
41803,9.8099775060177641e+05,5.9916680115569552e+00
42030,9.8099775060177641e+05,5.9916680115569552e+00
42257,9.8099775060177641e+05,5.9916680115569552e+00
42484,9.8099775060177641e+05,5.9916680115569552e+00
42710,9.0398290547173994e+05,5.9561602179427426e+00
42936,9.0398290547173994e+05,5.9561602179427426e+00
43162,9.0398290547173994e+05,5.9561602179427426e+00
43388,9.0398290547173994e+05,5.9561602179427426e+00
43614,9.0398290547173994e+05,5.9561602179427426e+00
43840,9.0398290547173994e+05,5.9561602179427426e+00
44066,9.0398290547173994e+05,5.9561602179427426e+00
44291,9.0398290547173994e+05,5.9561602179427426e+00
44516,9.0398290547173994e+05,5.9561602179427426e+00
44741,9.0398290547173994e+05,5.9561602179427426e+00
44966,9.0398290547173994e+05,5.9561602179427426e+00
45191,9.0398290547173994e+05,5.9561602179427426e+00
45416,9.0398290547173994e+05,5.9561602179427426e+00
45641,9.0398290547173994e+05,5.9561602179427426e+00
45865,9.0398290547173994e+05,5.9561602179427426e+00
46089,9.0398290547173994e+05,5.9561602179427426e+00
46313,9.0398290547173994e+05,5.9561602179427426e+00
46537,9.0398290547173994e+05,5.9561602179427426e+00
46761,9.0398290547173994e+05,5.9561602179427426e+00
46985,9.0398290547173994e+05,5.9561602179427426e+00
47209,9.0398290547173994e+05,5.9561602179427426e+00
47432,9.0398290547173994e+05,5.9561602179427426e+00
47655,9.0398290547173994e+05,5.9561602179427426e+00
47878,9.0398290547173994e+05,5.9561602179427426e+00
48101,9.0398290547173994e+05,5.9561602179427426e+00
48324,9.0398290547173994e+05,5.9561602179427426e+00
48547,9.0398290547173994e+05,5.9561602179427426e+00
48770,9.0398290547173994e+05,5.9561602179427426e+00
48992,9.0398290547173994e+05,5.9561602179427426e+00
49214,9.0398290547173994e+05,5.9561602179427426e+00
49436,9.0398290547173994e+05,5.9561602179427426e+00
49658,9.0398290547173994e+05,5.9561602179427426e+00
49880,9.0398290547173994e+05,5.9561602179427426e+00
50102,9.0398290547173994e+05,5.9561602179427426e+00
50324,4.9921842564118572e+05,5.6982906063350551e+00
50545,4.9921842564118572e+05,5.6982906063350551e+00
50766,4.9921842564118572e+05,5.6982906063350551e+00
50987,4.9921842564118572e+05,5.6982906063350551e+00
51208,4.9921842564118572e+05,5.6982906063350551e+00
51429,4.9921842564118572e+05,5.6982906063350551e+00
51650,4.9921842564118572e+05,5.6982906063350551e+00
51871,4.9921842564118572e+05,5.6982906063350551e+00
52091,4.9921842564118572e+05,5.6982906063350551e+00
52311,4.9921842564118572e+05,5.6982906063350551e+00
52531,4.9921842564118572e+05,5.6982906063350551e+00
52751,4.9921842564118572e+05,5.6982906063350551e+00
52971,4.9921842564118572e+05,5.6982906063350551e+00
53191,4.9921842564118572e+05,5.6982906063350551e+00
53411,4.9921842564118572e+05,5.6982906063350551e+00
53630,4.9921842564118572e+05,5.6982906063350551e+00
53849,4.9921842564118572e+05,5.6982906063350551e+00
54068,4.9921842564118572e+05,5.6982906063350551e+00
54287,4.9921842564118572e+05,5.6982906063350551e+00
54506,4.9921842564118572e+05,5.6982906063350551e+00
54725,4.9921842564118572e+05,5.6982906063350551e+00
54944,4.9921842564118572e+05,5.6982906063350551e+00
55162,4.9921842564118572e+05,5.6982906063350551e+00
55380,4.9921842564118572e+05,5.6982906063350551e+00
55598,4.9921842564118572e+05,5.6982906063350551e+00
55816,4.9921842564118572e+05,5.6982906063350551e+00
56034,4.9921842564118572e+05,5.6982906063350551e+00
56252,4.9921842564118572e+05,5.6982906063350551e+00
56470,4.9921842564118572e+05,5.6982906063350551e+00
56687,4.9921842564118572e+05,5.6982906063350551e+00
56904,4.9921842564118572e+05,5.6982906063350551e+00
57121,4.9921842564118572e+05,5.6982906063350551e+00
57338,4.9921842564118572e+05,5.6982906063350551e+00
57555,4.9921842564118572e+05,5.6982906063350551e+00
57772,4.9921842564118572e+05,5.6982906063350551e+00
57989,4.9921842564118572e+05,5.6982906063350551e+00
58205,4.9921842564118572e+05,5.6982906063350551e+00
58421,4.9921842564118572e+05,5.6982906063350551e+00
58637,4.9921842564118572e+05,5.6982906063350551e+00
58853,4.9921842564118572e+05,5.6982906063350551e+00
59069,4.9921842564118572e+05,5.6982906063350551e+00
59285,4.9921842564118572e+05,5.6982906063350551e+00
59501,4.9921842564118572e+05,5.6982906063350551e+00
59717,4.9921842564118572e+05,5.6982906063350551e+00
59932,4.9921842564118572e+05,5.6982906063350551e+00
60147,4.9921842564118572e+05,5.6982906063350551e+00
60362,4.9921842564118572e+05,5.6982906063350551e+00
60577,4.9921842564118572e+05,5.6982906063350551e+00
60792,4.9921842564118572e+05,5.6982906063350551e+00
61007,4.9921842564118572e+05,5.6982906063350551e+00
61222,4.9921842564118572e+05,5.6982906063350551e+00
61436,4.9921842564118572e+05,5.6982906063350551e+00
61650,4.9921842564118572e+05,5.6982906063350551e+00
61864,4.9921842564118572e+05,5.6982906063350551e+00
62078,4.9921842564118572e+05,5.6982906063350551e+00
62292,4.9921842564118572e+05,5.6982906063350551e+00
62506,4.9921842564118572e+05,5.6982906063350551e+00
62720,4.9921842564118572e+05,5.6982906063350551e+00
62933,4.9921842564118572e+05,5.6982906063350551e+00
63146,4.9921842564118572e+05,5.6982906063350551e+00
63359,4.9921842564118572e+05,5.6982906063350551e+00
63572,4.9921842564118572e+05,5.6982906063350551e+00
63785,4.9921842564118572e+05,5.6982906063350551e+00
63998,4.9921842564118572e+05,5.6982906063350551e+00
64211,4.9921842564118572e+05,5.6982906063350551e+00
64423,4.9921842564118572e+05,5.6982906063350551e+00
64635,3.5252855105085089e+05,5.5471942959705594e+00
64847,3.5252855105085089e+05,5.5471942959705594e+00
65059,3.5252855105085089e+05,5.5471942959705594e+00
65271,3.5252855105085089e+05,5.5471942959705594e+00
65483,3.5252855105085089e+05,5.5471942959705594e+00
65695,3.5252855105085089e+05,5.5471942959705594e+00
65906,3.5252855105085089e+05,5.5471942959705594e+00
66117,3.5252855105085089e+05,5.5471942959705594e+00
66328,3.5252855105085089e+05,5.5471942959705594e+00
66539,3.5252855105085089e+05,5.5471942959705594e+00
66750,3.5252855105085089e+05,5.5471942959705594e+00
66961,3.5252855105085089e+05,5.5471942959705594e+00
67172,3.5252855105085089e+05,5.5471942959705594e+00
67382,3.5252855105085089e+05,5.5471942959705594e+00
67592,3.5252855105085089e+05,5.5471942959705594e+00
67802,3.5252855105085089e+05,5.5471942959705594e+00
68012,3.5214751607288863e+05,5.5467246293756807e+00
68222,3.5214751607288863e+05,5.5467246293756807e+00
68432,3.5214751607288863e+05,5.5467246293756807e+00
68642,3.5214751607288863e+05,5.5467246293756807e+00
68851,3.5214751607288863e+05,5.5467246293756807e+00
69060,3.5214751607288863e+05,5.5467246293756807e+00
69269,3.5214751607288863e+05,5.5467246293756807e+00
69478,3.5214751607288863e+05,5.5467246293756807e+00
69687,3.5214751607288863e+05,5.5467246293756807e+00
69896,3.5214751607288863e+05,5.5467246293756807e+00
70105,3.5214751607288863e+05,5.5467246293756807e+00
70313,3.5214751607288863e+05,5.5467246293756807e+00
70521,3.5214751607288863e+05,5.5467246293756807e+00
70729,3.5214751607288863e+05,5.5467246293756807e+00
70937,3.5214751607288863e+05,5.5467246293756807e+00
71145,3.5214751607288863e+05,5.5467246293756807e+00
71353,3.5214751607288863e+05,5.5467246293756807e+00
71561,3.5214751607288863e+05,5.5467246293756807e+00
71768,3.5214751607288863e+05,5.5467246293756807e+00
71975,3.5214751607288863e+05,5.5467246293756807e+00
72182,3.5214751607288863e+05,5.5467246293756807e+00
72389,3.5214751607288863e+05,5.5467246293756807e+00
72596,3.5214751607288863e+05,5.5467246293756807e+00
72803,3.1375042216562387e+05,5.4965843188526886e+00
73010,3.1375042216562387e+05,5.4965843188526886e+00
73216,3.1375042216562387e+05,5.4965843188526886e+00
73422,3.1375042216562387e+05,5.4965843188526886e+00
73628,3.1375042216562387e+05,5.4965843188526886e+00
73834,3.1375042216562387e+05,5.4965843188526886e+00
74040,3.1375042216562387e+05,5.4965843188526886e+00
74246,3.1375042216562387e+05,5.4965843188526886e+00
74452,3.1375042216562387e+05,5.4965843188526886e+00
74658,3.1375042216562387e+05,5.4965843188526886e+00
74863,3.0360498569538980e+05,5.4823088991148046e+00
75068,3.0360498569538980e+05,5.4823088991148046e+00
75273,3.0360498569538980e+05,5.4823088991148046e+00
75478,3.0360498569538980e+05,5.4823088991148046e+00
75683,3.0360498569538980e+05,5.4823088991148046e+00
75888,3.0360498569538980e+05,5.4823088991148046e+00
76093,3.0360498569538980e+05,5.4823088991148046e+00
76297,3.0360498569538980e+05,5.4823088991148046e+00
76501,3.0360498569538980e+05,5.4823088991148046e+00
76705,3.0360498569538980e+05,5.4823088991148046e+00
76909,3.0360498569538980e+05,5.4823088991148046e+00
77113,3.0360498569538980e+05,5.4823088991148046e+00
77317,3.0360498569538980e+05,5.4823088991148046e+00
77521,2.6750016080318915e+05,5.4273240474260946e+00
77724,2.6750016080318915e+05,5.4273240474260946e+00
77927,2.6750016080318915e+05,5.4273240474260946e+00
78130,2.6750016080318915e+05,5.4273240474260946e+00
78333,2.6750016080318915e+05,5.4273240474260946e+00
78536,2.6750016080318915e+05,5.4273240474260946e+00
78739,2.6723677273617603e+05,5.4268962183902492e+00
78942,2.6723677273617603e+05,5.4268962183902492e+00
79144,1.5772721608018799e+05,5.1979066379936079e+00
79346,1.5772721608018799e+05,5.1979066379936079e+00
79548,1.5772721608018799e+05,5.1979066379936079e+00
79750,1.5772721608018799e+05,5.1979066379936079e+00
79952,1.5772721608018799e+05,5.1979066379936079e+00
80154,1.5772721608018799e+05,5.1979066379936079e+00
80356,1.5772721608018799e+05,5.1979066379936079e+00
80557,1.5772721608018799e+05,5.1979066379936079e+00
80758,1.5772721608018799e+05,5.1979066379936079e+00
80959,1.5772721608018799e+05,5.1979066379936079e+00
81160,1.5772721608018799e+05,5.1979066379936079e+00
81361,1.5772721608018799e+05,5.1979066379936079e+00
81562,1.5772721608018799e+05,5.1979066379936079e+00
81763,1.5772721608018799e+05,5.1979066379936079e+00
81964,1.5772721608018799e+05,5.1979066379936079e+00
82164,1.5772721608018799e+05,5.1979066379936079e+00
82364,1.5772721608018799e+05,5.1979066379936079e+00
82564,1.5772721608018799e+05,5.1979066379936079e+00
82764,1.5772721608018799e+05,5.1979066379936079e+00
82964,1.5772721608018799e+05,5.1979066379936079e+00
83164,1.5772721608018799e+05,5.1979066379936079e+00
83364,1.5772721608018799e+05,5.1979066379936079e+00
83563,1.5772721608018799e+05,5.1979066379936079e+00
83762,1.5772721608018799e+05,5.1979066379936079e+00
83961,1.5772721608018799e+05,5.1979066379936079e+00
84160,1.5772721608018799e+05,5.1979066379936079e+00
84359,1.5772721608018799e+05,5.1979066379936079e+00
84558,1.5772721608018799e+05,5.1979066379936079e+00
84757,1.5772721608018799e+05,5.1979066379936079e+00
84955,1.5772721608018799e+05,5.1979066379936079e+00
85153,1.5772721608018799e+05,5.1979066379936079e+00
85351,1.5772721608018799e+05,5.1979066379936079e+00
85549,1.5772721608018799e+05,5.1979066379936079e+00
85747,1.5772721608018799e+05,5.1979066379936079e+00
85945,1.5772721608018799e+05,5.1979066379936079e+00
86143,1.5772721608018799e+05,5.1979066379936079e+00
86341,1.5772721608018799e+05,5.1979066379936079e+00
86538,1.2260011409872412e+05,5.0884908743620310e+00
86735,1.2260011409872412e+05,5.0884908743620310e+00
86932,1.2260011409872412e+05,5.0884908743620310e+00
87129,1.2260011409872412e+05,5.0884908743620310e+00
87326,1.2260011409872412e+05,5.0884908743620310e+00
87523,1.2260011409872412e+05,5.0884908743620310e+00
87720,1.2260011409872412e+05,5.0884908743620310e+00
87916,1.2260011409872412e+05,5.0884908743620310e+00
88112,1.2260011409872412e+05,5.0884908743620310e+00
88308,1.2260011409872412e+05,5.0884908743620310e+00
88504,1.2260011409872412e+05,5.0884908743620310e+00
88700,1.2260011409872412e+05,5.0884908743620310e+00
88896,1.2260011409872412e+05,5.0884908743620310e+00
89092,1.2260011409872412e+05,5.0884908743620310e+00
89287,1.2260011409872412e+05,5.0884908743620310e+00
89482,1.2260011409872412e+05,5.0884908743620310e+00
89677,1.2260011409872412e+05,5.0884908743620310e+00
89872,1.2260011409872412e+05,5.0884908743620310e+00
90067,1.2260011409872412e+05,5.0884908743620310e+00
90262,1.2260011409872412e+05,5.0884908743620310e+00
90457,1.2260011409872412e+05,5.0884908743620310e+00
90652,1.2260011409872412e+05,5.0884908743620310e+00
90846,1.2260011409872412e+05,5.0884908743620310e+00
91040,1.2260011409872412e+05,5.0884908743620310e+00
91234,1.2260011409872412e+05,5.0884908743620310e+00
91428,1.2260011409872412e+05,5.0884908743620310e+00
91622,1.0114041790637854e+05,5.0049247437800055e+00
91816,1.0114041790637854e+05,5.0049247437800055e+00
92010,1.0005912437818170e+05,5.0002566980338203e+00
92203,1.0005912437818170e+05,5.0002566980338203e+00
92396,1.0005912437818170e+05,5.0002566980338203e+00
92589,1.0005912437818170e+05,5.0002566980338203e+00
92782,9.3236258842808689e+04,4.9695848388884256e+00
92975,9.3236258842808689e+04,4.9695848388884256e+00
93168,8.9998561473763315e+04,4.9542355677837744e+00
93361,8.9998561473763315e+04,4.9542355677837744e+00
93554,8.9998561473763315e+04,4.9542355677837744e+00
93746,8.9998561473763315e+04,4.9542355677837744e+00
93938,8.9998561473763315e+04,4.9542355677837744e+00
94130,8.9998561473763315e+04,4.9542355677837744e+00
94322,4.7326127936996840e+04,4.6751009734224409e+00
94514,4.7326127936996840e+04,4.6751009734224409e+00
94706,4.7326127936996840e+04,4.6751009734224409e+00
94898,4.7326127936996840e+04,4.6751009734224409e+00
95089,4.7326127936996840e+04,4.6751009734224409e+00
95280,4.7326127936996840e+04,4.6751009734224409e+00
95471,4.7326127936996840e+04,4.6751009734224409e+00
95662,4.7326127936996840e+04,4.6751009734224409e+00
95853,4.7326127936996840e+04,4.6751009734224409e+00
96044,4.7326127936996840e+04,4.6751009734224409e+00
96235,4.7326127936996840e+04,4.6751009734224409e+00
96426,4.7326127936996840e+04,4.6751009734224409e+00
96616,4.7326127936996840e+04,4.6751009734224409e+00
96806,4.7326127936996840e+04,4.6751009734224409e+00
96996,4.7326127936996840e+04,4.6751009734224409e+00
97186,4.7326127936996840e+04,4.6751009734224409e+00
97376,4.7326127936996840e+04,4.6751009734224409e+00
97566,4.7326127936996840e+04,4.6751009734224409e+00
97756,4.7326127936996840e+04,4.6751009734224409e+00
97945,4.7326127936996840e+04,4.6751009734224409e+00
98134,4.7326127936996840e+04,4.6751009734224409e+00
98323,4.7326127936996840e+04,4.6751009734224409e+00
98512,4.7326127936996840e+04,4.6751009734224409e+00
98701,4.7326127936996840e+04,4.6751009734224409e+00
98890,4.7326127936996840e+04,4.6751009734224409e+00
99079,4.7326127936996840e+04,4.6751009734224409e+00
99268,4.7326127936996840e+04,4.6751009734224409e+00
99456,4.7326127936996840e+04,4.6751009734224409e+00
99644,4.7326127936996840e+04,4.6751009734224409e+00
99832,4.7326127936996840e+04,4.6751009734224409e+00
100020,4.7326127936996840e+04,4.6751009734224409e+00
100208,3.9718188515433008e+04,4.5989894327817602e+00
100396,3.9718188515433008e+04,4.5989894327817602e+00
100584,3.9718188515433008e+04,4.5989894327817602e+00
100772,3.9718188515433008e+04,4.5989894327817602e+00
100959,3.9718188515433008e+04,4.5989894327817602e+00
101146,3.9718188515433008e+04,4.5989894327817602e+00
101333,3.9718188515433008e+04,4.5989894327817602e+00
101520,3.9718188515433008e+04,4.5989894327817602e+00
101707,3.9718188515433008e+04,4.5989894327817602e+00
101894,3.9718188515433008e+04,4.5989894327817602e+00
102081,3.9718188515433008e+04,4.5989894327817602e+00
102267,3.9718188515433008e+04,4.5989894327817602e+00
102453,3.9718188515433008e+04,4.5989894327817602e+00
102639,3.9718188515433008e+04,4.5989894327817602e+00
102825,3.9718188515433008e+04,4.5989894327817602e+00
103011,3.9718188515433008e+04,4.5989894327817602e+00
103197,3.9718188515433008e+04,4.5989894327817602e+00
103383,3.9718188515433008e+04,4.5989894327817602e+00
103569,3.9718188515433008e+04,4.5989894327817602e+00
103754,3.9718188515433008e+04,4.5989894327817602e+00
103939,3.9718188515433008e+04,4.5989894327817602e+00
104124,3.9718188515433008e+04,4.5989894327817602e+00
104309,3.9718188515433008e+04,4.5989894327817602e+00
104494,3.9718188515433008e+04,4.5989894327817602e+00
104679,3.3780011551446194e+04,4.5286597937467858e+00
104864,3.3780011551446194e+04,4.5286597937467858e+00
105049,3.3780011551446194e+04,4.5286597937467858e+00
105233,2.9635567585088836e+04,4.4718132493314595e+00
105417,2.9635567585088836e+04,4.4718132493314595e+00
105601,2.9635567585088836e+04,4.4718132493314595e+00
105785,2.9635567585088836e+04,4.4718132493314595e+00
105969,2.9635567585088836e+04,4.4718132493314595e+00
106153,2.9635567585088836e+04,4.4718132493314595e+00
106337,2.9635567585088836e+04,4.4718132493314595e+00
106520,2.9635567585088836e+04,4.4718132493314595e+00
106703,2.9635567585088836e+04,4.4718132493314595e+00
106886,2.9635567585088836e+04,4.4718132493314595e+00
107069,2.9635567585088836e+04,4.4718132493314595e+00
107252,2.7918449097712859e+04,4.4458912890581033e+00
107435,2.7918449097712859e+04,4.4458912890581033e+00
107618,2.7918449097712859e+04,4.4458912890581033e+00
107801,2.7918449097712859e+04,4.4458912890581033e+00
107983,2.7918449097712859e+04,4.4458912890581033e+00
108165,2.7918449097712859e+04,4.4458912890581033e+00
108347,2.4203507003302864e+04,4.3838782982875886e+00
108529,2.4203507003302864e+04,4.3838782982875886e+00
108711,2.4203507003302864e+04,4.3838782982875886e+00
108893,2.4203507003302864e+04,4.3838782982875886e+00
109075,2.2371976695879639e+04,4.3497043582667887e+00
109257,2.2371976695879639e+04,4.3497043582667887e+00
109438,2.2371976695879639e+04,4.3497043582667887e+00
109619,2.2371976695879639e+04,4.3497043582667887e+00
109800,2.2371976695879639e+04,4.3497043582667887e+00
109981,2.2371976695879639e+04,4.3497043582667887e+00
110162,2.2371976695879639e+04,4.3497043582667887e+00
110343,2.2371976695879639e+04,4.3497043582667887e+00
110524,2.2371976695879639e+04,4.3497043582667887e+00
110705,2.2371976695879639e+04,4.3497043582667887e+00
110885,2.2371976695879639e+04,4.3497043582667887e+00
111065,2.2371976695879639e+04,4.3497043582667887e+00
111245,1.9008968802886928e+04,4.2789585579299869e+00
111425,1.9008968802886928e+04,4.2789585579299869e+00
