Eval,BestError,Log10Error
67802,3.5397444719792469e+02,2.5489719121910945e+00
68012,3.5397444719792469e+02,2.5489719121910945e+00
68222,3.5397444719792469e+02,2.5489719121910945e+00
68432,3.5397444719792469e+02,2.5489719121910945e+00
68642,3.5397444719792469e+02,2.5489719121910945e+00
68851,3.5397444719792469e+02,2.5489719121910945e+00
69060,3.5397444719792469e+02,2.5489719121910945e+00
69269,3.5397444719792469e+02,2.5489719121910945e+00
69478,3.2691235654530152e+02,2.5144313362365942e+00
69687,3.2691235654530152e+02,2.5144313362365942e+00
69896,3.2691235654530152e+02,2.5144313362365942e+00
70105,3.2691235654530152e+02,2.5144313362365942e+00
70313,3.2691235654530152e+02,2.5144313362365942e+00
70521,3.2691235654530152e+02,2.5144313362365942e+00
70729,3.0821366608539819e+02,2.4888518912736903e+00
70937,3.0821366608539819e+02,2.4888518912736903e+00
71145,3.0821366608539819e+02,2.4888518912736903e+00
71353,3.0821366608539819e+02,2.4888518912736903e+00
71561,3.0821366608539819e+02,2.4888518912736903e+00
71768,3.0497530880444401e+02,2.4842646797269370e+00
71975,3.0497530880444401e+02,2.4842646797269370e+00
72182,3.0497530880444401e+02,2.4842646797269370e+00
72389,3.0497530880444401e+02,2.4842646797269370e+00
72596,3.0497530880444401e+02,2.4842646797269370e+00
72803,3.0497530880444401e+02,2.4842646797269370e+00
73010,3.0497530880444401e+02,2.4842646797269370e+00
73216,3.0497530880444401e+02,2.4842646797269370e+00
73422,2.4930505215953920e+02,2.3967310795578349e+00
73628,2.4930505215953920e+02,2.3967310795578349e+00
73834,2.4930505215953920e+02,2.3967310795578349e+00
74040,2.4930505215953920e+02,2.3967310795578349e+00
74246,2.4930505215953920e+02,2.3967310795578349e+00
74452,2.4930505215953920e+02,2.3967310795578349e+00
74658,2.4930505215953920e+02,2.3967310795578349e+00
74863,2.4930505215953920e+02,2.3967310795578349e+00
75068,2.4930505215953920e+02,2.3967310795578349e+00
75273,2.4930505215953920e+02,2.3967310795578349e+00
75478,2.4930505215953920e+02,2.3967310795578349e+00
75683,2.4930505215953920e+02,2.3967310795578349e+00
75888,2.4930505215953920e+02,2.3967310795578349e+00
76093,2.4930505215953920e+02,2.3967310795578349e+00
76297,2.4930505215953920e+02,2.3967310795578349e+00
76501,2.4930505215953920e+02,2.3967310795578349e+00
76705,2.4930505215953920e+02,2.3967310795578349e+00
76909,2.4930505215953920e+02,2.3967310795578349e+00
77113,2.4930505215953920e+02,2.3967310795578349e+00
77317,2.4930505215953920e+02,2.3967310795578349e+00
77521,2.4930505215953920e+02,2.3967310795578349e+00
77724,2.4930505215953920e+02,2.3967310795578349e+00
77927,2.4930505215953920e+02,2.3967310795578349e+00
78130,2.4930505215953920e+02,2.3967310795578349e+00
78333,2.4930505215953920e+02,2.3967310795578349e+00
78536,2.4930505215953920e+02,2.3967310795578349e+00
78739,2.4930505215953920e+02,2.3967310795578349e+00
78942,2.4930505215953920e+02,2.3967310795578349e+00
79144,2.4930505215953920e+02,2.3967310795578349e+00
79346,2.4930505215953920e+02,2.3967310795578349e+00
79548,2.4930505215953920e+02,2.3967310795578349e+00
79750,2.4930505215953920e+02,2.3967310795578349e+00
79952,2.4930505215953920e+02,2.3967310795578349e+00
80154,2.4930505215953920e+02,2.3967310795578349e+00
80356,2.4930505215953920e+02,2.3967310795578349e+00
80557,2.4589121588693800e+02,2.3907430144647392e+00
80758,2.4589121588693800e+02,2.3907430144647392e+00
80959,2.4589121588693800e+02,2.3907430144647392e+00
81160,2.4589121588693800e+02,2.3907430144647392e+00
81361,2.4533300174393679e+02,2.3897559726305708e+00
81562,2.4533300174393679e+02,2.3897559726305708e+00
81763,2.4063574288704601e+02,2.3813601358288574e+00
81964,2.4063574288704601e+02,2.3813601358288574e+00
82164,2.4063574288704601e+02,2.3813601358288574e+00
82364,2.4063574288704601e+02,2.3813601358288574e+00
82564,2.4063574288704601e+02,2.3813601358288574e+00
82764,2.4063574288704601e+02,2.3813601358288574e+00
82964,2.4063574288704601e+02,2.3813601358288574e+00
83164,2.4063574288704601e+02,2.3813601358288574e+00
83364,2.4063574288704601e+02,2.3813601358288574e+00
83563,2.4063574288704601e+02,2.3813601358288574e+00
83762,2.4063574288704601e+02,2.3813601358288574e+00
83961,2.4063574288704601e+02,2.3813601358288574e+00
84160,2.4063574288704601e+02,2.3813601358288574e+00
84359,2.4063574288704601e+02,2.3813601358288574e+00
84558,2.4063574288704601e+02,2.3813601358288574e+00
84757,2.4063574288704601e+02,2.3813601358288574e+00
84955,2.4063574288704601e+02,2.3813601358288574e+00
85153,2.3241823814583100e+02,2.3662702046791875e+00
85351,2.3241823814583100e+02,2.3662702046791875e+00
85549,2.3241823814583100e+02,2.3662702046791875e+00
85747,2.3241823814583100e+02,2.3662702046791875e+00
85945,2.3241823814583100e+02,2.3662702046791875e+00
86143,2.3241823814583100e+02,2.3662702046791875e+00
86341,2.3241823814583100e+02,2.3662702046791875e+00
86538,2.3241823814583100e+02,2.3662702046791875e+00
86735,2.3241823814583100e+02,2.3662702046791875e+00
86932,2.3241823814583100e+02,2.3662702046791875e+00
87129,2.3241823814583100e+02,2.3662702046791875e+00
87326,2.3241823814583100e+02,2.3662702046791875e+00
87523,2.3241823814583100e+02,2.3662702046791875e+00
87720,2.3241823814583100e+02,2.3662702046791875e+00
87916,2.3241823814583100e+02,2.3662702046791875e+00
88112,2.3241823814583100e+02,2.3662702046791875e+00
88308,2.3241823814583100e+02,2.3662702046791875e+00
88504,2.3241823814583100e+02,2.3662702046791875e+00
88700,2.3241823814583100e+02,2.3662702046791875e+00
88896,2.3241823814583100e+02,2.3662702046791875e+00
89092,2.3241823814583100e+02,2.3662702046791875e+00
89287,2.3241823814583100e+02,2.3662702046791875e+00
89482,2.3241823814583100e+02,2.3662702046791875e+00
89677,2.3241823814583100e+02,2.3662702046791875e+00
89872,2.3192172965378680e+02,2.3653414412926725e+00
90067,2.3192172965378680e+02,2.3653414412926725e+00
90262,2.3192172965378680e+02,2.3653414412926725e+00
90457,2.3192172965378680e+02,2.3653414412926725e+00
90652,2.3192172965378680e+02,2.3653414412926725e+00
90846,2.3192172965378680e+02,2.3653414412926725e+00
91040,2.3192172965378680e+02,2.3653414412926725e+00
91234,2.3192172965378680e+02,2.3653414412926725e+00
91428,2.3192172965378680e+02,2.3653414412926725e+00
91622,2.3192172965378680e+02,2.3653414412926725e+00
91816,2.3192172965378680e+02,2.3653414412926725e+00
92010,2.3192172965378680e+02,2.3653414412926725e+00
92203,2.3192172965378680e+02,2.3653414412926725e+00
92396,2.2844026704898201e+02,2.3587726591876712e+00
92589,2.2844026704898201e+02,2.3587726591876712e+00
92782,2.2844026704898201e+02,2.3587726591876712e+00
92975,2.2844026704898201e+02,2.3587726591876712e+00
93168,2.2844026704898201e+02,2.3587726591876712e+00
93361,2.2844026704898201e+02,2.3587726591876712e+00
93554,2.2844026704898201e+02,2.3587726591876712e+00
93746,2.2844026704898201e+02,2.3587726591876712e+00
93938,2.2844026704898201e+02,2.3587726591876712e+00
94130,2.2844026704898201e+02,2.3587726591876712e+00
94322,2.2844026704898201e+02,2.3587726591876712e+00
94514,2.2395198564470820e+02,2.3501549174202099e+00
94706,2.2395198564470820e+02,2.3501549174202099e+00
94898,2.1016430898836049e+02,2.3225589641874311e+00
95089,2.1016430898836049e+02,2.3225589641874311e+00
95280,2.1016430898836049e+02,2.3225589641874311e+00
95471,2.1016430898836049e+02,2.3225589641874311e+00
95662,2.1016430898836049e+02,2.3225589641874311e+00
95853,2.1016430898836049e+02,2.3225589641874311e+00
96044,2.1016430898836049e+02,2.3225589641874311e+00
96235,2.1016430898836049e+02,2.3225589641874311e+00
96426,2.1016430898836049e+02,2.3225589641874311e+00
96616,2.0933349737625281e+02,2.3208387293498909e+00
96806,2.0933349737625281e+02,2.3208387293498909e+00
96996,2.0933349737625281e+02,2.3208387293498909e+00
97186,2.0933349737625281e+02,2.3208387293498909e+00
97376,2.0933349737625281e+02,2.3208387293498909e+00
97566,2.0933349737625281e+02,2.3208387293498909e+00
97756,2.0933349737625281e+02,2.3208387293498909e+00
97945,2.0933349737625281e+02,2.3208387293498909e+00
98134,2.0933349737625281e+02,2.3208387293498909e+00
98323,2.0933349737625281e+02,2.3208387293498909e+00
98512,2.0933349737625281e+02,2.3208387293498909e+00
98701,2.0933349737625281e+02,2.3208387293498909e+00
98890,2.0933349737625281e+02,2.3208387293498909e+00
99079,2.0933349737625281e+02,2.3208387293498909e+00
99268,2.0933349737625281e+02,2.3208387293498909e+00
99456,2.0933349737625281e+02,2.3208387293498909e+00
99644,2.0933349737625281e+02,2.3208387293498909e+00
99832,2.0933349737625281e+02,2.3208387293498909e+00
100020,2.0933349737625281e+02,2.3208387293498909e+00
100208,2.0933349737625281e+02,2.3208387293498909e+00
100396,2.0933349737625281e+02,2.3208387293498909e+00
100584,2.0824348117822819e+02,2.3185714152042247e+00
100772,2.0824348117822819e+02,2.3185714152042247e+00
100959,2.0824348117822819e+02,2.3185714152042247e+00
101146,2.0824348117822819e+02,2.3185714152042247e+00
101333,2.0824348117822819e+02,2.3185714152042247e+00
101520,2.0824348117822819e+02,2.3185714152042247e+00
101707,2.0824348117822819e+02,2.3185714152042247e+00
101894,2.0824348117822819e+02,2.3185714152042247e+00
102081,2.0460083153720871e+02,2.3109073944361969e+00
102267,2.0460083153720871e+02,2.3109073944361969e+00
102453,2.0460083153720871e+02,2.3109073944361969e+00
102639,2.0460083153720871e+02,2.3109073944361969e+00
102825,2.0460083153720871e+02,2.3109073944361969e+00
103011,2.0460083153720871e+02,2.3109073944361969e+00
103197,2.0460083153720871e+02,2.3109073944361969e+00
103383,2.0460083153720871e+02,2.3109073944361969e+00
103569,2.0460083153720871e+02,2.3109073944361969e+00
103754,1.9027558562005021e+02,2.2793830672638835e+00
103939,1.9027558562005021e+02,2.2793830672638835e+00
104124,1.9027558562005021e+02,2.2793830672638835e+00
104309,1.9027558562005021e+02,2.2793830672638835e+00
104494,1.9027558562005021e+02,2.2793830672638835e+00
104679,1.9027558562005021e+02,2.2793830672638835e+00
104864,1.9027558562005021e+02,2.2793830672638835e+00
105049,1.9027558562005021e+02,2.2793830672638835e+00
105233,1.9027558562005021e+02,2.2793830672638835e+00
105417,1.9027558562005021e+02,2.2793830672638835e+00
105601,1.9027558562005021e+02,2.2793830672638835e+00
105785,1.9027558562005021e+02,2.2793830672638835e+00
105969,1.9027558562005021e+02,2.2793830672638835e+00
106153,1.9027558562005021e+02,2.2793830672638835e+00
106337,1.9027558562005021e+02,2.2793830672638835e+00
106520,1.9027558562005021e+02,2.2793830672638835e+00
106703,1.8997035472083701e+02,2.2786858336598224e+00
106886,1.8997035472083701e+02,2.2786858336598224e+00
107069,1.8997035472083701e+02,2.2786858336598224e+00
107252,1.8997035472083701e+02,2.2786858336598224e+00
107435,1.8997035472083701e+02,2.2786858336598224e+00
107618,1.8997035472083701e+02,2.2786858336598224e+00
107801,1.8997035472083701e+02,2.2786858336598224e+00
107983,1.8997035472083701e+02,2.2786858336598224e+00
108165,1.8997035472083701e+02,2.2786858336598224e+00
108347,1.8997035472083701e+02,2.2786858336598224e+00
108529,1.8997035472083701e+02,2.2786858336598224e+00
108711,1.8997035472083701e+02,2.2786858336598224e+00
108893,1.8997035472083701e+02,2.2786858336598224e+00
109075,1.8997035472083701e+02,2.2786858336598224e+00
109257,1.8997035472083701e+02,2.2786858336598224e+00
109438,1.8997035472083701e+02,2.2786858336598224e+00
109619,1.8997035472083701e+02,2.2786858336598224e+00
109800,1.8997035472083701e+02,2.2786858336598224e+00
109981,1.8997035472083701e+02,2.2786858336598224e+00
110162,1.8997035472083701e+02,2.2786858336598224e+00
110343,1.8997035472083701e+02,2.2786858336598224e+00
110524,1.8997035472083701e+02,2.2786858336598224e+00
110705,1.8917495536918889e+02,2.2768636401793576e+00
110885,1.8917495536918889e+02,2.2768636401793576e+00
111065,1.8917495536918889e+02,2.2768636401793576e+00
111245,1.8917495536918889e+02,2.2768636401793576e+00
111425,1.8764394518229940e+02,2.2733345553393445e+00
