Eval,BestError,Log10Error
18172,2.2340232157961068e+03,3.3490876819576356e+00
18413,2.1229494958878699e+03,3.3269396625983561e+00
18654,2.1229494958878699e+03,3.3269396625983561e+00
18895,2.1229494958878699e+03,3.3269396625983561e+00
19135,2.0965931746505089e+03,3.3215141676398487e+00
19375,2.0965931746505089e+03,3.3215141676398487e+00
19615,1.8810046518352265e+03,3.2743898695875249e+00
19855,1.8810046518352265e+03,3.2743898695875249e+00
20095,1.8810046518352265e+03,3.2743898695875249e+00
20335,1.8022503557580369e+03,3.2558151199238492e+00
20575,1.8022503557580369e+03,3.2558151199238492e+00
20814,1.7697515649078780e+03,3.2479123050271941e+00
21053,1.7697515649078780e+03,3.2479123050271941e+00
21292,1.7233526232956360e+03,3.2363741495796754e+00
21531,1.7233526232956360e+03,3.2363741495796754e+00
21770,1.7233526232956360e+03,3.2363741495796754e+00
22009,1.6916116037845720e+03,3.2283006555729501e+00
22248,1.6267786527529770e+03,3.2113284647822091e+00
22487,1.6267786527529770e+03,3.2113284647822091e+00
22725,1.5065046136741919e+03,3.1779704660393624e+00
22963,1.5065046136741919e+03,3.1779704660393624e+00
23201,1.4472475867615685e+03,3.1605428340674759e+00
23439,1.4472475867615685e+03,3.1605428340674759e+00
23677,1.4472475867615685e+03,3.1605428340674759e+00
23915,1.4472475867615685e+03,3.1605428340674759e+00
24153,1.4472475867615685e+03,3.1605428340674759e+00
24390,1.4472475867615685e+03,3.1605428340674759e+00
24627,1.4472475867615685e+03,3.1605428340674759e+00
24864,1.3944015786530645e+03,3.1443878657828939e+00
25101,1.3944015786530645e+03,3.1443878657828939e+00
25338,1.3944015786530645e+03,3.1443878657828939e+00
25575,1.2367151844462769e+03,3.0922696931088338e+00
25812,1.2367151844462769e+03,3.0922696931088338e+00
26048,1.2367151844462769e+03,3.0922696931088338e+00
26284,1.2367151844462769e+03,3.0922696931088338e+00
26520,1.2367151844462769e+03,3.0922696931088338e+00
26756,1.2367151844462769e+03,3.0922696931088338e+00
26992,1.1380751204419744e+03,3.0561709292969184e+00
27228,1.1380751204419744e+03,3.0561709292969184e+00
27464,1.1207072207683777e+03,3.0494921701219737e+00
27700,1.1207072207683777e+03,3.0494921701219737e+00
27935,1.1207072207683777e+03,3.0494921701219737e+00
28170,1.1207072207683777e+03,3.0494921701219737e+00
28405,1.1207072207683777e+03,3.0494921701219737e+00
28640,1.1207072207683777e+03,3.0494921701219737e+00
28875,1.1207072207683777e+03,3.0494921701219737e+00
29110,1.1207072207683777e+03,3.0494921701219737e+00
29345,1.1207072207683777e+03,3.0494921701219737e+00
29579,1.1207072207683777e+03,3.0494921701219737e+00
29813,1.1207072207683777e+03,3.0494921701219737e+00
30047,1.1207072207683777e+03,3.0494921701219737e+00
30281,1.1207072207683777e+03,3.0494921701219737e+00
30515,1.0117268733720570e+03,3.0050632858269424e+00
30749,1.0117268733720570e+03,3.0050632858269424e+00
30983,1.0117268733720570e+03,3.0050632858269424e+00
31216,9.8151670270237798e+02,2.9918976944910476e+00
31449,9.8151670270237798e+02,2.9918976944910476e+00
31682,9.8151670270237798e+02,2.9918976944910476e+00
31915,9.8151670270237798e+02,2.9918976944910476e+00
32148,9.8151670270237798e+02,2.9918976944910476e+00
32381,9.8151670270237798e+02,2.9918976944910476e+00
32614,9.8151670270237798e+02,2.9918976944910476e+00
32846,9.8151670270237798e+02,2.9918976944910476e+00
33078,9.5651631894369996e+02,2.9806923838423969e+00
33310,9.5651631894369996e+02,2.9806923838423969e+00
33542,9.5554001865169175e+02,2.9802488803137499e+00
33774,8.7578692128592866e+02,2.9423984552934632e+00
34006,8.7578692128592866e+02,2.9423984552934632e+00
34238,8.4425993177385703e+02,2.9264761783263546e+00
34469,8.4425993177385703e+02,2.9264761783263546e+00
34700,8.4425993177385703e+02,2.9264761783263546e+00
34931,8.4425993177385703e+02,2.9264761783263546e+00
35162,8.4425993177385703e+02,2.9264761783263546e+00
35393,8.4425993177385703e+02,2.9264761783263546e+00
35624,8.3111259135983255e+02,2.9196598619237344e+00
35855,8.3111259135983255e+02,2.9196598619237344e+00
36086,8.3111259135983255e+02,2.9196598619237344e+00
36316,8.3111259135983255e+02,2.9196598619237344e+00
36546,8.3111259135983255e+02,2.9196598619237344e+00
36776,8.3111259135983255e+02,2.9196598619237344e+00
37006,8.3111259135983255e+02,2.9196598619237344e+00
37236,8.3111259135983255e+02,2.9196598619237344e+00
37466,8.3111259135983255e+02,2.9196598619237344e+00
37696,8.3111259135983255e+02,2.9196598619237344e+00
37925,8.3111259135983255e+02,2.9196598619237344e+00
38154,8.1579316720430370e+02,2.9115800634989797e+00
38383,8.0996194289399500e+02,2.9084646134719541e+00
38612,7.9243308307784537e+02,2.8989625984897169e+00
38841,7.9243308307784537e+02,2.8989625984897169e+00
39070,7.9243308307784537e+02,2.8989625984897169e+00
39299,7.9243308307784537e+02,2.8989625984897169e+00
39527,7.9243308307784537e+02,2.8989625984897169e+00
39755,7.9243308307784537e+02,2.8989625984897169e+00
39983,7.9243308307784537e+02,2.8989625984897169e+00
40211,7.7685578307451203e+02,2.8903404030632140e+00
40439,7.7685578307451203e+02,2.8903404030632140e+00
40667,7.3452123191038254e+02,2.8660043539292017e+00
40895,7.3452123191038254e+02,2.8660043539292017e+00
41122,7.3452123191038254e+02,2.8660043539292017e+00
41349,7.3452123191038254e+02,2.8660043539292017e+00
41576,7.3452123191038254e+02,2.8660043539292017e+00
41803,7.3452123191038254e+02,2.8660043539292017e+00
42030,7.3452123191038254e+02,2.8660043539292017e+00
42257,7.3452123191038254e+02,2.8660043539292017e+00
42484,7.3452123191038254e+02,2.8660043539292017e+00
42710,7.3201767881107025e+02,2.8645215697433386e+00
42936,7.3201767881107025e+02,2.8645215697433386e+00
43162,7.3201767881107025e+02,2.8645215697433386e+00
43388,7.3201767881107025e+02,2.8645215697433386e+00
43614,7.3201767881107025e+02,2.8645215697433386e+00
43840,7.3201767881107025e+02,2.8645215697433386e+00
44066,7.2542999782962397e+02,2.8605955104703704e+00
44291,7.2542999782962397e+02,2.8605955104703704e+00
44516,7.2542999782962397e+02,2.8605955104703704e+00
44741,7.1356516692493460e+02,2.8534336415621264e+00
44966,7.1356516692493460e+02,2.8534336415621264e+00
45191,7.1356516692493460e+02,2.8534336415621264e+00
45416,7.1356516692493460e+02,2.8534336415621264e+00
45641,7.1356516692493460e+02,2.8534336415621264e+00
45865,7.1356516692493460e+02,2.8534336415621264e+00
46089,7.0891974633467953e+02,2.8505970734105071e+00
46313,7.0891974633467953e+02,2.8505970734105071e+00
46537,7.0875456444789234e+02,2.8504958688084048e+00
46761,7.0875456444789234e+02,2.8504958688084048e+00
46985,7.0229142177623953e+02,2.8465173637060541e+00
47209,7.0229142177623953e+02,2.8465173637060541e+00
47432,6.9243036235496902e+02,2.8403761029845747e+00
47655,6.9243036235496902e+02,2.8403761029845747e+00
47878,6.9243036235496902e+02,2.8403761029845747e+00
48101,6.9243036235496902e+02,2.8403761029845747e+00
48324,6.9243036235496902e+02,2.8403761029845747e+00
48547,6.9243036235496902e+02,2.8403761029845747e+00
48770,6.7380287223443497e+02,2.8285328579257594e+00
48992,6.7380287223443497e+02,2.8285328579257594e+00
49214,6.7380287223443497e+02,2.8285328579257594e+00
49436,6.7380287223443497e+02,2.8285328579257594e+00
49658,6.7368899508825405e+02,2.8284594530800331e+00
49880,6.7368899508825405e+02,2.8284594530800331e+00
50102,6.6289478569986204e+02,2.8214446028903870e+00
50324,6.6289478569986204e+02,2.8214446028903870e+00
50545,6.6289478569986204e+02,2.8214446028903870e+00
50766,6.6289478569986204e+02,2.8214446028903870e+00
50987,6.5090072927681149e+02,2.8135147581307871e+00
51208,6.5090072927681149e+02,2.8135147581307871e+00
51429,6.5090072927681149e+02,2.8135147581307871e+00
51650,6.5090072927681149e+02,2.8135147581307871e+00
51871,6.5090072927681149e+02,2.8135147581307871e+00
52091,6.4842342814131098e+02,2.8118586979233613e+00
52311,6.4842342814131098e+02,2.8118586979233613e+00
52531,6.4842342814131098e+02,2.8118586979233613e+00
52751,6.4842342814131098e+02,2.8118586979233613e+00
52971,6.4589300011315754e+02,2.8101605778877810e+00
53191,6.4589300011315754e+02,2.8101605778877810e+00
53411,6.4589300011315754e+02,2.8101605778877810e+00
53630,6.4589300011315754e+02,2.8101605778877810e+00
53849,6.4589300011315754e+02,2.8101605778877810e+00
54068,6.3805219367790801e+02,2.8048562061493203e+00
54287,6.3494022971676395e+02,2.8027328447786997e+00
54506,6.3494022971676395e+02,2.8027328447786997e+00
54725,6.3494022971676395e+02,2.8027328447786997e+00
54944,6.3494022971676395e+02,2.8027328447786997e+00
55162,6.3494022971676395e+02,2.8027328447786997e+00
55380,6.3476131470280961e+02,2.8026104509702559e+00
55598,6.3476131470280961e+02,2.8026104509702559e+00
55816,6.2683573904568675e+02,2.7971537498065224e+00
56034,6.2521362334822800e+02,2.7960284326876796e+00
56252,6.2521362334822800e+02,2.7960284326876796e+00
56470,6.2521362334822800e+02,2.7960284326876796e+00
56687,6.2270128491859032e+02,2.7942797618711954e+00
56904,6.2151583521739894e+02,2.7934521982390086e+00
57121,6.2149668500717905e+02,2.7934388165063373e+00
57338,6.1600281406133297e+02,2.7895826961392909e+00
57555,6.1600281406133297e+02,2.7895826961392909e+00
57772,6.1587931609971201e+02,2.7894956188416749e+00
57989,6.1587931609971201e+02,2.7894956188416749e+00
58205,6.1288311787761631e+02,2.7873776586933205e+00
58421,6.0741184180973050e+02,2.7834832544615522e+00
58637,6.0686827167711544e+02,2.7830944322742024e+00
58853,6.0686827167711544e+02,2.7830944322742024e+00
59069,6.0686827167711544e+02,2.7830944322742024e+00
59285,6.0686827167711544e+02,2.7830944322742024e+00
59501,6.0425095460701300e+02,2.7812173451868136e+00
59717,6.0425095460701300e+02,2.7812173451868136e+00
59932,6.0425095460701300e+02,2.7812173451868136e+00
60147,6.0411389998531558e+02,2.7811188284748263e+00
60362,5.9752414732826605e+02,2.7763554608160126e+00
60577,5.9752414732826605e+02,2.7763554608160126e+00
60792,5.9752414732826605e+02,2.7763554608160126e+00
61007,5.9752414732826605e+02,2.7763554608160126e+00
61222,5.9752414732826605e+02,2.7763554608160126e+00
61436,5.9752414732826605e+02,2.7763554608160126e+00
61650,5.9654681994407565e+02,2.7756445349223569e+00
61864,5.9521796419796101e+02,2.7746760301223539e+00
62078,5.9521796419796101e+02,2.7746760301223539e+00
62292,5.9069502618205399e+02,2.7713633139917198e+00
62506,5.9069502618205399e+02,2.7713633139917198e+00
62720,5.9069502618205399e+02,2.7713633139917198e+00
62933,5.9069502618205399e+02,2.7713633139917198e+00
63146,5.9069502618205399e+02,2.7713633139917198e+00
63359,5.9069502618205399e+02,2.7713633139917198e+00
63572,5.9069502618205399e+02,2.7713633139917198e+00
63785,5.8970188558171367e+02,2.7706325164439489e+00
63998,5.8970188558171367e+02,2.7706325164439489e+00
64211,5.8923863233618067e+02,2.7702912128148758e+00
64423,5.8923863233618067e+02,2.7702912128148758e+00
64635,5.8889387348766058e+02,2.7700370361937687e+00
64847,5.8889387348766058e+02,2.7700370361937687e+00
65059,5.8775977300031673e+02,2.7691998591067555e+00
65271,5.8775977300031673e+02,2.7691998591067555e+00
65483,5.8775977300031673e+02,2.7691998591067555e+00
65695,5.8618957358168905e+02,2.7680380894756533e+00
65906,5.8535485964617703e+02,2.7674192282404819e+00
66117,5.8535485964617703e+02,2.7674192282404819e+00
66328,5.8518042478389634e+02,2.7672897898549698e+00
66539,5.8193642697954238e+02,2.7648755432065757e+00
66750,5.8193642697954238e+02,2.7648755432065757e+00
66961,5.8027926576798473e+02,2.7636370528608847e+00
67172,5.7909113955411340e+02,2.7627469200150623e+00
67382,5.7904933333110466e+02,2.7627155659394647e+00
67592,5.7873744905805597e+02,2.7624815856865994e+00
67802,5.7597474184369003e+02,2.7604034387731660e+00
68012,5.7597474184369003e+02,2.7604034387731660e+00
68222,5.7597474184369003e+02,2.7604034387731660e+00
68432,5.7440377004534503e+02,2.7592172816947533e+00
68642,5.7237412390775796e+02,2.7576799917926786e+00
68851,5.7230938563782195e+02,2.7576308682171287e+00
69060,5.7127492541462470e+02,2.7568451622838128e+00
69269,5.7127492541462470e+02,2.7568451622838128e+00
69478,5.7064993689959101e+02,2.7563697735793684e+00
69687,5.7064993689959101e+02,2.7563697735793684e+00
69896,5.6696312497502902e+02,2.7535548134949428e+00
70105,5.6696312497502902e+02,2.7535548134949428e+00
70313,5.6696312497502902e+02,2.7535548134949428e+00
70521,5.6634441113826551e+02,2.7530806191155417e+00
70729,5.6560672071346096e+02,2.7525145612404511e+00
70937,5.6449464024088502e+02,2.7516598227448510e+00
71145,5.6164201437509405e+02,2.7494595883111468e+00
71353,5.6164201437509405e+02,2.7494595883111468e+00
71561,5.6164201437509405e+02,2.7494595883111468e+00
71768,5.6164201437509405e+02,2.7494595883111468e+00
71975,5.6164201437509405e+02,2.7494595883111468e+00
72182,5.6022970059880197e+02,2.7483661292362953e+00
72389,5.6003881682167196e+02,2.7482181294119576e+00
72596,5.6003881682167196e+02,2.7482181294119576e+00
72803,5.6003881682167196e+02,2.7482181294119576e+00
73010,5.6003881682167196e+02,2.7482181294119576e+00
73216,5.6003881682167196e+02,2.7482181294119576e+00
73422,5.5988921536184500e+02,2.7481021021548360e+00
73628,5.5672968414987645e+02,2.7456443779780382e+00
73834,5.5672968414987645e+02,2.7456443779780382e+00
74040,5.5672968414987645e+02,2.7456443779780382e+00
74246,5.5625856048260948e+02,2.7452767075696665e+00
74452,5.5625856048260948e+02,2.7452767075696665e+00
74658,5.5625856048260948e+02,2.7452767075696665e+00
74863,5.5625856048260948e+02,2.7452767075696665e+00
75068,5.5588536569591997e+02,2.7449852409010052e+00
75273,5.5548338144607624e+02,2.7446710705600061e+00
75478,5.5359538519101852e+02,2.7431924611552962e+00
75683,5.5359538519101852e+02,2.7431924611552962e+00
75888,5.5334540196040234e+02,2.7429963055149389e+00
76093,5.5334540196040234e+02,2.7429963055149389e+00
76297,5.5334540196040234e+02,2.7429963055149389e+00
76501,5.5301889724943840e+02,2.7427399718669627e+00
76705,5.5301889724943840e+02,2.7427399718669627e+00
76909,5.5295005395665498e+02,2.7426859047755170e+00
77113,5.5150614932500366e+02,2.7415503592114363e+00
77317,5.5074470588228041e+02,2.7409503311207390e+00
77521,5.5074470588228041e+02,2.7409503311207390e+00
77724,5.5074470588228041e+02,2.7409503311207390e+00
77927,5.5070563134213353e+02,2.7409195174624155e+00
78130,5.5070563134213353e+02,2.7409195174624155e+00
78333,5.5070563134213353e+02,2.7409195174624155e+00
78536,5.4965974206895305e+02,2.7400939297298543e+00
78739,5.4965974206895305e+02,2.7400939297298543e+00
78942,5.4965974206895305e+02,2.7400939297298543e+00
79144,5.4897192377803594e+02,2.7395501337760115e+00
79346,5.4817850326572670e+02,2.7389220007472144e+00
79548,5.4817850326572670e+02,2.7389220007472144e+00
79750,5.4817146651950395e+02,2.7389164258484331e+00
79952,5.4817146651950395e+02,2.7389164258484331e+00
80154,5.4817146651950395e+02,2.7389164258484331e+00
80356,5.4817146651950395e+02,2.7389164258484331e+00
80557,5.4817146651950395e+02,2.7389164258484331e+00
80758,5.4773272813206677e+02,2.7385686916728131e+00
80959,5.4691949852826303e+02,2.7379234069224125e+00
81160,5.4691949852826303e+02,2.7379234069224125e+00
81361,5.4691949852826303e+02,2.7379234069224125e+00
81562,5.4691949852826303e+02,2.7379234069224125e+00
81763,5.4616538313375531e+02,2.7373241703727040e+00
81964,5.4616538313375531e+02,2.7373241703727040e+00
82164,5.4616538313375531e+02,2.7373241703727040e+00
82364,5.4616538313375531e+02,2.7373241703727040e+00
82564,5.4616538313375531e+02,2.7373241703727040e+00
82764,5.4589957781076555e+02,2.7371127584302957e+00
82964,5.4589957781076555e+02,2.7371127584302957e+00
83164,5.4584463006168596e+02,2.7370690421383910e+00
83364,5.4501424241993027e+02,2.7364078514941927e+00
83563,5.4501424241993027e+02,2.7364078514941927e+00
83762,5.4491318807894800e+02,2.7363273188980606e+00
83961,5.4488829008019229e+02,2.7363074748004181e+00
84160,5.4488829008019229e+02,2.7363074748004181e+00
84359,5.4488829008019229e+02,2.7363074748004181e+00
84558,5.4488829008019229e+02,2.7363074748004181e+00
84757,5.4488829008019229e+02,2.7363074748004181e+00
84955,5.4488829008019229e+02,2.7363074748004181e+00
85153,5.4443820749833549e+02,2.7359485954501794e+00
85351,5.4443820749833549e+02,2.7359485954501794e+00
85549,5.4439557837101256e+02,2.7359145891674679e+00
85747,5.4439557837101256e+02,2.7359145891674679e+00
85945,5.4407861409233101e+02,2.7356616555801838e+00
86143,5.4407861409233101e+02,2.7356616555801838e+00
86341,5.4378458721101651e+02,2.7354268939758897e+00
86538,5.4378458721101651e+02,2.7354268939758897e+00
86735,5.4378458721101651e+02,2.7354268939758897e+00
86932,5.4326912153842295e+02,2.7350150212005246e+00
87129,5.4307872258627049e+02,2.7348627877965113e+00
87326,5.4307872258627049e+02,2.7348627877965113e+00
87523,5.4260870990699050e+02,2.7344867607381174e+00
87720,5.4260870990699050e+02,2.7344867607381174e+00
87916,5.4260870990699050e+02,2.7344867607381174e+00
88112,5.4191350488249896e+02,2.7339299740846665e+00
88308,5.4191350488249896e+02,2.7339299740846665e+00
88504,5.4191350488249896e+02,2.7339299740846665e+00
88700,5.4159424129759805e+02,2.7336740379038744e+00
88896,5.4159424129759805e+02,2.7336740379038744e+00
89092,5.4159424129759805e+02,2.7336740379038744e+00
89287,5.4127979457478102e+02,2.7334218156215289e+00
89482,5.4127979457478102e+02,2.7334218156215289e+00
89677,5.4125331826209003e+02,2.7334005718990619e+00
89872,5.4061493782456455e+02,2.7328880415942121e+00
90067,5.4061493782456455e+02,2.7328880415942121e+00
90262,5.4061493782456455e+02,2.7328880415942121e+00
90457,5.4061493782456455e+02,2.7328880415942121e+00
90652,5.4039426506281200e+02,2.7327107314218089e+00
90846,5.4025456509919240e+02,2.7325984453174486e+00
91040,5.4014145153473146e+02,2.7325075071868059e+00
91234,5.4001396806562161e+02,2.7324049934810546e+00
91428,5.3977974954721503e+02,2.7322165874734261e+00
91622,5.3939408294288069e+02,2.7319061780098077e+00
91816,5.3939408294288069e+02,2.7319061780098077e+00
92010,5.3939408294288069e+02,2.7319061780098077e+00
92203,5.3902461323007105e+02,2.7316085966263408e+00
92396,5.3882228475178272e+02,2.7314455490861955e+00
92589,5.3881314794947502e+02,2.7314381846980100e+00
92782,5.3881314794947502e+02,2.7314381846980100e+00
92975,5.3881314794947502e+02,2.7314381846980100e+00
93168,5.3881314794947502e+02,2.7314381846980100e+00
93361,5.3859279427531703e+02,2.7312605387758229e+00
93554,5.3804577194775175e+02,2.7308192229875252e+00
93746,5.3804577194775175e+02,2.7308192229875252e+00
93938,5.3804577194775175e+02,2.7308192229875252e+00
94130,5.3731749728339696e+02,2.7302309832262397e+00
94322,5.3731749728339696e+02,2.7302309832262397e+00
94514,5.3731749728339696e+02,2.7302309832262397e+00
94706,5.3731749728339696e+02,2.7302309832262397e+00
94898,5.3731749728339696e+02,2.7302309832262397e+00
95089,5.3715459080276150e+02,2.7300992917901699e+00
95280,5.3676136147603256e+02,2.7297812457941291e+00
95471,5.3676136147603256e+02,2.7297812457941291e+00
95662,5.3676136147603256e+02,2.7297812457941291e+00
95853,5.3676136147603256e+02,2.7297812457941291e+00
96044,5.3660694206746030e+02,2.7296562868265819e+00
96235,5.3660694206746030e+02,2.7296562868265819e+00
96426,5.3623097142858205e+02,2.7293518941900938e+00
96616,5.3623097142858205e+02,2.7293518941900938e+00
96806,5.3621960815155671e+02,2.7293426909529419e+00
96996,5.3621960815155671e+02,2.7293426909529419e+00
97186,5.3606077858006756e+02,2.7292140328000580e+00
97376,5.3600466411060734e+02,2.7291685687761409e+00
97566,5.3593842804086626e+02,2.7291148980918689e+00
97756,5.3567042354675505e+02,2.7288976679426926e+00
97945,5.3567042354675505e+02,2.7288976679426926e+00
98134,5.3565183491113658e+02,2.7288825969557653e+00
98323,5.3565183491113658e+02,2.7288825969557653e+00
98512,5.3537876286155904e+02,2.7286611398151202e+00
98701,5.3510445586596597e+02,2.7284385674009863e+00
98890,5.3510445586596597e+02,2.7284385674009863e+00
99079,5.3510445586596597e+02,2.7284385674009863e+00
99268,5.3510445586596597e+02,2.7284385674009863e+00
99456,5.3510445586596597e+02,2.7284385674009863e+00
99644,5.3504466198284126e+02,2.7283900355597943e+00
99832,5.3504466198284126e+02,2.7283900355597943e+00
100020,5.3494749507936206e+02,2.7283111582524380e+00
100208,5.3494749507936206e+02,2.7283111582524380e+00
100396,5.3491594306188995e+02,2.7282855421474350e+00
100584,5.3491594306188995e+02,2.7282855421474350e+00
100772,5.3485668185087502e+02,2.7282374257227637e+00
100959,5.3485369486809077e+02,2.7282350003370350e+00
101146,5.3485369486809077e+02,2.7282350003370350e+00
101333,5.3458440457229426e+02,2.7280162849349421e+00
101520,5.3456000520805696e+02,2.7279964625252564e+00
101707,5.3445030053884398e+02,2.7279073256247246e+00
101894,5.3445030053884398e+02,2.7279073256247246e+00
102081,5.3444452006748600e+02,2.7279026283864831e+00
102267,5.3444452006748600e+02,2.7279026283864831e+00
102453,5.3436623564538877e+02,2.7278390090929556e+00
102639,5.3436623564538877e+02,2.7278390090929556e+00
102825,5.3415731068643436e+02,2.7276691766952070e+00
103011,5.3415731068643436e+02,2.7276691766952070e+00
103197,5.3409478562677202e+02,2.7276183379680625e+00
103383,5.3394135063875729e+02,2.7274935557311673e+00
103569,5.3380391971924973e+02,2.7273817584851918e+00
103754,5.3380391971924973e+02,2.7273817584851918e+00
103939,5.3380391971924973e+02,2.7273817584851918e+00
104124,5.3350574227958668e+02,2.7271390982251877e+00
104309,5.3349148779425195e+02,2.7271274943631552e+00
104494,5.3349148779425195e+02,2.7271274943631552e+00
104679,5.3349148779425195e+02,2.7271274943631552e+00
104864,5.3349148779425195e+02,2.7271274943631552e+00
105049,5.3349148779425195e+02,2.7271274943631552e+00
105233,5.3343228031483250e+02,2.7270792932031580e+00
105417,5.3343228031483250e+02,2.7270792932031580e+00
105601,5.3343228031483250e+02,2.7270792932031580e+00
105785,5.3314782209298846e+02,2.7268476394553915e+00
105969,5.3314782209298846e+02,2.7268476394553915e+00
106153,5.3310981051084036e+02,2.7268166746681253e+00
106337,5.3310981051084036e+02,2.7268166746681253e+00
106520,5.3310981051084036e+02,2.7268166746681253e+00
106703,5.3310981051084036e+02,2.7268166746681253e+00
106886,5.3310981051084036e+02,2.7268166746681253e+00
107069,5.3310981051084036e+02,2.7268166746681253e+00
107252,5.3294389035171162e+02,2.7266814878382877e+00
107435,5.3294389035171162e+02,2.7266814878382877e+00
107618,5.3294389035171162e+02,2.7266814878382877e+00
107801,5.3293063599085701e+02,2.7266706867624797e+00
107983,5.3293063599085701e+02,2.7266706867624797e+00
108165,5.3293063599085701e+02,2.7266706867624797e+00
108347,5.3293063599085701e+02,2.7266706867624797e+00
108529,5.3288949389359402e+02,2.7266371580547304e+00
108711,5.3288286722782300e+02,2.7266317574185668e+00
108893,5.3281349218011928e+02,2.7265752137320352e+00
109075,5.3281349218011928e+02,2.7265752137320352e+00
109257,5.3281349218011928e+02,2.7265752137320352e+00
109438,5.3278963051599840e+02,2.7265557637344933e+00
109619,5.3278963051599840e+02,2.7265557637344933e+00
109800,5.3278963051599840e+02,2.7265557637344933e+00
109981,5.3266711677667126e+02,2.7264558872424316e+00
110162,5.3258401483351236e+02,2.7263881272291322e+00
110343,5.3257462212406097e+02,2.7263804678970036e+00
110524,5.3251486469317933e+02,2.7263317352358833e+00
110705,5.3251486469317933e+02,2.7263317352358833e+00
110885,5.3249860996481300e+02,2.7263184784292744e+00
111065,5.3249860996481300e+02,2.7263184784292744e+00
111245,5.3249860996481300e+02,2.7263184784292744e+00
111425,5.3240889052268994e+02,2.7262452990053192e+00
