Eval,BestError,Log10Error
11378,7.5203978946492299e+01,1.8762408191659845e+00
11622,7.5203978946492299e+01,1.8762408191659845e+00
11866,7.5203978946492299e+01,1.8762408191659845e+00
12110,7.5203978946492299e+01,1.8762408191659845e+00
12354,7.5203978946492299e+01,1.8762408191659845e+00
12598,7.5203578821575306e+01,1.8762385084836477e+00
12842,7.5203578821575306e+01,1.8762385084836477e+00
13086,7.5203578821575306e+01,1.8762385084836477e+00
13330,7.0449086857327501e+01,1.8478753682701590e+00
13573,7.0449086857327501e+01,1.8478753682701590e+00
13816,7.0449086857327501e+01,1.8478753682701590e+00
14059,7.0449086857327501e+01,1.8478753682701590e+00
14302,7.0449086857327501e+01,1.8478753682701590e+00
14545,6.9694919452111705e+01,1.8432011205035637e+00
14788,6.9088710034987301e+01,1.8394070839862984e+00
15031,6.9088710034987301e+01,1.8394070839862984e+00
15273,6.8986615484793404e+01,1.8387648387814408e+00
15515,6.8986615484793404e+01,1.8387648387814408e+00
15757,6.7002356076729299e+01,1.8260900745386139e+00
15999,6.3249044980158800e+01,1.8010539723304100e+00
16241,6.3249044980158800e+01,1.8010539723304100e+00
16483,6.3249044980158800e+01,1.8010539723304100e+00
16725,6.3249044980158800e+01,1.8010539723304100e+00
16967,6.3249044980158800e+01,1.8010539723304100e+00
17208,6.2113162623372901e+01,1.7931836428329120e+00
17449,6.2113162623372901e+01,1.7931836428329120e+00
17690,6.2113162623372901e+01,1.7931836428329120e+00
17931,6.2113162623372901e+01,1.7931836428329120e+00
18172,6.1074252317797900e+01,1.7858581589652911e+00
18413,6.1074252317797900e+01,1.7858581589652911e+00
18654,5.6770230577023902e+01,1.7541206581522364e+00
18895,5.6770230577023902e+01,1.7541206581522364e+00
19135,5.6770230577023902e+01,1.7541206581522364e+00
19375,5.6770230577023902e+01,1.7541206581522364e+00
19615,5.6770230577023902e+01,1.7541206581522364e+00
19855,5.6770230577023902e+01,1.7541206581522364e+00
20095,5.6770230577023902e+01,1.7541206581522364e+00
20335,4.7386993679595903e+01,1.6756591571109389e+00
20575,4.7243311001723200e+01,1.6743403271165009e+00
20814,4.7243311001723200e+01,1.6743403271165009e+00
21053,4.7243311001723200e+01,1.6743403271165009e+00
21292,4.7243311001723200e+01,1.6743403271165009e+00
21531,4.7243311001723200e+01,1.6743403271165009e+00
21770,4.4098087938418502e+01,1.6444197591776715e+00
22009,4.4098087938418502e+01,1.6444197591776715e+00
22248,4.4098087938418502e+01,1.6444197591776715e+00
22487,4.4098087938418502e+01,1.6444197591776715e+00
22725,4.4098087938418502e+01,1.6444197591776715e+00
22963,4.4098087938418502e+01,1.6444197591776715e+00
23201,4.4098087938418502e+01,1.6444197591776715e+00
23439,4.4098087938418502e+01,1.6444197591776715e+00
23677,4.4098087938418502e+01,1.6444197591776715e+00
23915,4.4098087938418502e+01,1.6444197591776715e+00
24153,4.4098087938418502e+01,1.6444197591776715e+00
24390,4.4098087938418502e+01,1.6444197591776715e+00
24627,4.4098087938418502e+01,1.6444197591776715e+00
24864,3.8871859926151402e+01,1.5896353210876439e+00
25101,3.8871859926151402e+01,1.5896353210876439e+00
25338,3.8871859926151402e+01,1.5896353210876439e+00
25575,3.8871859926151402e+01,1.5896353210876439e+00
25812,3.8871859926151402e+01,1.5896353210876439e+00
26048,3.8871859926151402e+01,1.5896353210876439e+00
26284,3.8395557186285700e+01,1.5842809743386725e+00
26520,3.6323742021466799e+01,1.5601905825682525e+00
26756,3.2844800005726000e+01,1.5164666217624909e+00
26992,3.2844800005726000e+01,1.5164666217624909e+00
27228,3.2844800005726000e+01,1.5164666217624909e+00
27464,3.2844800005726000e+01,1.5164666217624909e+00
27700,3.2844800005726000e+01,1.5164666217624909e+00
27935,3.2844800005726000e+01,1.5164666217624909e+00
28170,3.2844800005726000e+01,1.5164666217624909e+00
28405,3.2844800005726000e+01,1.5164666217624909e+00
28640,3.1580965644465699e+01,1.4994254052052491e+00
28875,3.1580965644465699e+01,1.4994254052052491e+00
29110,3.1580965644465699e+01,1.4994254052052491e+00
29345,3.1580965644465699e+01,1.4994254052052491e+00
29579,3.1580965644465699e+01,1.4994254052052491e+00
29813,3.1580965644465699e+01,1.4994254052052491e+00
30047,3.1580965644465699e+01,1.4994254052052491e+00
30281,3.0389232076790702e+01,1.4827197257783289e+00
30515,3.0389232076790702e+01,1.4827197257783289e+00
30749,3.0389232076790702e+01,1.4827197257783289e+00
30983,3.0389232076790702e+01,1.4827197257783289e+00
31216,3.0389232076790702e+01,1.4827197257783289e+00
31449,3.0389232076790702e+01,1.4827197257783289e+00
31682,3.0389232076790702e+01,1.4827197257783289e+00
31915,2.8955980362271202e+01,1.4617382734212487e+00
32148,2.8955980362271202e+01,1.4617382734212487e+00
32381,2.8955980362271202e+01,1.4617382734212487e+00
32614,2.8955980362271202e+01,1.4617382734212487e+00
32846,2.8955980362271202e+01,1.4617382734212487e+00
33078,2.8507018207798801e+01,1.4549517931206459e+00
33310,2.8507018207798801e+01,1.4549517931206459e+00
33542,2.8507018207798801e+01,1.4549517931206459e+00
33774,2.8507018207798801e+01,1.4549517931206459e+00
34006,2.8507018207798801e+01,1.4549517931206459e+00
34238,2.8507018207798801e+01,1.4549517931206459e+00
34469,2.5694571490012802e+01,1.4098413793251547e+00
34700,2.5694571490012802e+01,1.4098413793251547e+00
34931,2.5694571490012802e+01,1.4098413793251547e+00
35162,2.5694571490012802e+01,1.4098413793251547e+00
35393,2.5694571490012802e+01,1.4098413793251547e+00
35624,2.5694571490012802e+01,1.4098413793251547e+00
35855,2.5694571490012802e+01,1.4098413793251547e+00
36086,2.5694571490012802e+01,1.4098413793251547e+00
36316,2.5694571490012802e+01,1.4098413793251547e+00
36546,2.5694571490012802e+01,1.4098413793251547e+00
36776,2.5202778360440998e+01,1.4014484201504493e+00
37006,2.5202778360440998e+01,1.4014484201504493e+00
37236,2.4771391227335400e+01,1.3939503984060919e+00
37466,2.4771391227335400e+01,1.3939503984060919e+00
37696,2.3915150635400099e+01,1.3786731207261518e+00
37925,2.3915150635400099e+01,1.3786731207261518e+00
38154,2.3915150635400099e+01,1.3786731207261518e+00
38383,2.3552960210088798e+01,1.3720454983912058e+00
38612,2.3552960210088798e+01,1.3720454983912058e+00
38841,2.3552960210088798e+01,1.3720454983912058e+00
39070,2.1837858216124300e+01,1.3392100419754247e+00
39299,2.1837858216124300e+01,1.3392100419754247e+00
39527,2.1837858216124300e+01,1.3392100419754247e+00
39755,2.1837858216124300e+01,1.3392100419754247e+00
39983,2.1404627424401500e+01,1.3305076727713678e+00
40211,2.1404627424401500e+01,1.3305076727713678e+00
40439,2.1404627424401500e+01,1.3305076727713678e+00
40667,2.1027220001806800e+01,1.3227818586262994e+00
40895,2.1027220001806800e+01,1.3227818586262994e+00
41122,2.1027220001806800e+01,1.3227818586262994e+00
41349,2.0735574197423698e+01,1.3167160660959802e+00
41576,2.0735574197423698e+01,1.3167160660959802e+00
41803,1.8803973307624599e+01,1.2742496260325107e+00
42030,1.8803973307624599e+01,1.2742496260325107e+00
42257,1.8803973307624599e+01,1.2742496260325107e+00
42484,1.8803973307624599e+01,1.2742496260325107e+00
42710,1.8803973307624599e+01,1.2742496260325107e+00
42936,1.8803973307624599e+01,1.2742496260325107e+00
43162,1.7933702267488300e+01,1.2536699553939152e+00
43388,1.7933702267488300e+01,1.2536699553939152e+00
43614,1.7933702267488300e+01,1.2536699553939152e+00
43840,1.7933702267488300e+01,1.2536699553939152e+00
44066,1.7933702267488300e+01,1.2536699553939152e+00
44291,1.7933702267488300e+01,1.2536699553939152e+00
44516,1.5931472387899500e+01,1.2022559151853158e+00
44741,1.5931472387899500e+01,1.2022559151853158e+00
44966,1.5931472387899500e+01,1.2022559151853158e+00
45191,1.5931472387899500e+01,1.2022559151853158e+00
45416,1.5931472387899500e+01,1.2022559151853158e+00
45641,1.5931472387899500e+01,1.2022559151853158e+00
45865,1.5931472387899500e+01,1.2022559151853158e+00
46089,1.5931472387899500e+01,1.2022559151853158e+00
46313,1.5931472387899500e+01,1.2022559151853158e+00
46537,1.5931472387899500e+01,1.2022559151853158e+00
46761,1.5931472387899500e+01,1.2022559151853158e+00
46985,1.5931472387899500e+01,1.2022559151853158e+00
47209,1.5931472387899500e+01,1.2022559151853158e+00
47432,1.5931472387899500e+01,1.2022559151853158e+00
47655,1.5931472387899500e+01,1.2022559151853158e+00
47878,1.5931472387899500e+01,1.2022559151853158e+00
48101,1.5931472387899500e+01,1.2022559151853158e+00
48324,1.5931472387899500e+01,1.2022559151853158e+00
48547,1.5931472387899500e+01,1.2022559151853158e+00
48770,1.5931472387899500e+01,1.2022559151853158e+00
48992,1.5931472387899500e+01,1.2022559151853158e+00
49214,1.5288269388887899e+01,1.1843583266553250e+00
49436,1.5288269388887899e+01,1.1843583266553250e+00
49658,1.5288269388887899e+01,1.1843583266553250e+00
49880,1.5157830800066399e+01,1.1806370549261886e+00
50102,1.5157830800066399e+01,1.1806370549261886e+00
50324,1.4527300779115301e+01,1.1621849284319843e+00
50545,1.4204391469446501e+01,1.1524226328409035e+00
50766,1.4204391469446501e+01,1.1524226328409035e+00
50987,1.4204391469446501e+01,1.1524226328409035e+00
51208,1.4204391469446501e+01,1.1524226328409035e+00
51429,1.4204391469446501e+01,1.1524226328409035e+00
51650,1.4204391469446501e+01,1.1524226328409035e+00
51871,1.4204391469446501e+01,1.1524226328409035e+00
52091,1.3779250687931800e+01,1.1392256013927633e+00
52311,1.3091002752295401e+01,1.1169729141679621e+00
52531,1.3091002752295401e+01,1.1169729141679621e+00
52751,1.3091002752295401e+01,1.1169729141679621e+00
52971,1.3091002752295401e+01,1.1169729141679621e+00
53191,1.3091002752295401e+01,1.1169729141679621e+00
53411,1.3091002752295401e+01,1.1169729141679621e+00
53630,1.3091002752295401e+01,1.1169729141679621e+00
53849,1.2570375616190100e+01,1.0993482550607732e+00
54068,1.2570375616190100e+01,1.0993482550607732e+00
54287,1.2570375616190100e+01,1.0993482550607732e+00
54506,1.2570375616190100e+01,1.0993482550607732e+00
54725,1.2308722556043000e+01,1.0902129826104903e+00
54944,1.2308722556043000e+01,1.0902129826104903e+00
55162,1.0899106496559300e+01,1.0373908961498681e+00
55380,1.0899106496559300e+01,1.0373908961498681e+00
55598,1.0899106496559300e+01,1.0373908961498681e+00
55816,1.0899106496559300e+01,1.0373908961498681e+00
56034,1.0899106496559300e+01,1.0373908961498681e+00
56252,1.0899106496559300e+01,1.0373908961498681e+00
56470,1.0899106496559300e+01,1.0373908961498681e+00
56687,1.0899106496559300e+01,1.0373908961498681e+00
56904,1.0899106496559300e+01,1.0373908961498681e+00
57121,1.0899106496559300e+01,1.0373908961498681e+00
57338,1.0520297602022300e+01,1.0220280254724712e+00
57555,1.0520297602022300e+01,1.0220280254724712e+00
57772,1.0520297602022300e+01,1.0220280254724712e+00
57989,1.0520297602022300e+01,1.0220280254724712e+00
58205,1.0520297602022300e+01,1.0220280254724712e+00
58421,1.0520297602022300e+01,1.0220280254724712e+00
58637,1.0520297602022300e+01,1.0220280254724712e+00
58853,1.0520297602022300e+01,1.0220280254724712e+00
59069,1.0308080353238299e+01,1.0131777952913605e+00
59285,1.0308080353238299e+01,1.0131777952913605e+00
59501,1.0308080353238299e+01,1.0131777952913605e+00
59717,9.4337832333562002e+00,9.7468589293588381e-01
59932,9.3985076455726997e+00,9.7305889905219933e-01
60147,9.3985076455726997e+00,9.7305889905219933e-01
60362,9.3985076455726997e+00,9.7305889905219933e-01
60577,9.3985076455726997e+00,9.7305889905219933e-01
60792,9.3985076455726997e+00,9.7305889905219933e-01
61007,9.3985076455726997e+00,9.7305889905219933e-01
61222,9.2031025411942000e+00,9.6393426097328383e-01
61436,8.9682302863017007e+00,9.5270675154789131e-01
61650,8.9682302863017007e+00,9.5270675154789131e-01
61864,8.9682302863017007e+00,9.5270675154789131e-01
62078,8.7187041687607998e+00,9.4045194202246885e-01
62292,8.7187041687607998e+00,9.4045194202246885e-01
62506,8.0380667724713994e+00,9.0515160956880825e-01
62720,8.0380667724713994e+00,9.0515160956880825e-01
62933,8.0380667724713994e+00,9.0515160956880825e-01
63146,8.0380667724713994e+00,9.0515160956880825e-01
63359,8.0380667724713994e+00,9.0515160956880825e-01
63572,8.0380667724713994e+00,9.0515160956880825e-01
63785,8.0380667724713994e+00,9.0515160956880825e-01
63998,8.0380667724713994e+00,9.0515160956880825e-01
64211,8.0380667724713994e+00,9.0515160956880825e-01
64423,8.0380667724713994e+00,9.0515160956880825e-01
64635,7.9026654823806997e+00,8.9777359876436313e-01
64847,7.8010357162105004e+00,8.9215226627690902e-01
65059,7.8010357162105004e+00,8.9215226627690902e-01
65271,7.8010357162105004e+00,8.9215226627690902e-01
65483,7.1527527142479004e+00,8.5447321082745820e-01
65695,7.1527527142479004e+00,8.5447321082745820e-01
65906,7.1527527142479004e+00,8.5447321082745820e-01
66117,7.1527527142479004e+00,8.5447321082745820e-01
66328,7.1527527142479004e+00,8.5447321082745820e-01
66539,7.1527527142479004e+00,8.5447321082745820e-01
66750,7.1527527142479004e+00,8.5447321082745820e-01
66961,7.1527527142479004e+00,8.5447321082745820e-01
67172,7.1527527142479004e+00,8.5447321082745820e-01
67382,7.1527527142479004e+00,8.5447321082745820e-01
67592,7.1527527142479004e+00,8.5447321082745820e-01
67802,7.1527527142479004e+00,8.5447321082745820e-01
68012,7.1527527142479004e+00,8.5447321082745820e-01
68222,7.1527527142479004e+00,8.5447321082745820e-01
68432,7.1168086007333997e+00,8.5228528607940857e-01
68642,7.1168086007333997e+00,8.5228528607940857e-01
68851,6.7495308787805000e+00,8.2927358855886257e-01
69060,6.7495308787805000e+00,8.2927358855886257e-01
69269,6.7495308787805000e+00,8.2927358855886257e-01
69478,6.7121741293722001e+00,8.2686321457340783e-01
69687,6.7121741293722001e+00,8.2686321457340783e-01
69896,6.7121741293722001e+00,8.2686321457340783e-01
70105,6.4357458926262998e+00,8.0859888819131098e-01
70313,5.8943316074479997e+00,7.7043456504524188e-01
70521,5.8943316074479997e+00,7.7043456504524188e-01
70729,5.8943316074479997e+00,7.7043456504524188e-01
70937,5.8943316074479997e+00,7.7043456504524188e-01
71145,5.8943316074479997e+00,7.7043456504524188e-01
71353,5.7535910305803997e+00,7.5993898868491438e-01
71561,5.7535910305803997e+00,7.5993898868491438e-01
71768,5.7535910305803997e+00,7.5993898868491438e-01
71975,5.7535910305803997e+00,7.5993898868491438e-01
72182,5.3863422654584001e+00,7.3129394641622147e-01
72389,5.3863422654584001e+00,7.3129394641622147e-01
72596,5.3863422654584001e+00,7.3129394641622147e-01
72803,5.3863422654584001e+00,7.3129394641622147e-01
73010,5.3863422654584001e+00,7.3129394641622147e-01
73216,5.3863422654584001e+00,7.3129394641622147e-01
73422,4.8036632212203001e+00,6.8157255195888278e-01
73628,4.8036632212203001e+00,6.8157255195888278e-01
73834,4.8036632212203001e+00,6.8157255195888278e-01
74040,4.8036632212203001e+00,6.8157255195888278e-01
74246,4.8036632212203001e+00,6.8157255195888278e-01
74452,4.8036632212203001e+00,6.8157255195888278e-01
74658,4.8036632212203001e+00,6.8157255195888278e-01
74863,4.8036632212203001e+00,6.8157255195888278e-01
75068,4.8036632212203001e+00,6.8157255195888278e-01
75273,4.8036632212203001e+00,6.8157255195888278e-01
75478,4.8036632212203001e+00,6.8157255195888278e-01
75683,4.8036632212203001e+00,6.8157255195888278e-01
75888,4.8036632212203001e+00,6.8157255195888278e-01
76093,4.8036632212203001e+00,6.8157255195888278e-01
76297,4.8036632212203001e+00,6.8157255195888278e-01
76501,4.8036632212203001e+00,6.8157255195888278e-01
76705,4.7842372562740003e+00,6.7981270871773625e-01
76909,4.6194276662054996e+00,6.6458817105263113e-01
77113,4.6194276662054996e+00,6.6458817105263113e-01
77317,4.5093811103199002e+00,6.5411694125345898e-01
77521,4.5093811103199002e+00,6.5411694125345898e-01
77724,4.5092604095192002e+00,6.5410531651117532e-01
77927,4.5092604095192002e+00,6.5410531651117532e-01
78130,4.5092604095192002e+00,6.5410531651117532e-01
78333,3.8850211660787002e+00,5.8939338923375229e-01
78536,3.8850211660787002e+00,5.8939338923375229e-01
78739,3.8850211660787002e+00,5.8939338923375229e-01
78942,3.8850211660787002e+00,5.8939338923375229e-01
79144,3.7965291719110001e+00,5.7938674127472822e-01
79346,3.7965291719110001e+00,5.7938674127472822e-01
79548,3.7965291719110001e+00,5.7938674127472822e-01
79750,3.5816284955478999e+00,5.5408053664956269e-01
79952,3.5816284955478999e+00,5.5408053664956269e-01
80154,3.5816284955478999e+00,5.5408053664956269e-01
80356,3.5816284955478999e+00,5.5408053664956269e-01
80557,3.5816284955478999e+00,5.5408053664956269e-01
80758,3.5816284955478999e+00,5.5408053664956269e-01
80959,3.5816284955478999e+00,5.5408053664956269e-01
81160,3.5816284955478999e+00,5.5408053664956269e-01
81361,3.5189122358474001e+00,5.4640843535963257e-01
81562,3.5189122358474001e+00,5.4640843535963257e-01
81763,3.5189122358474001e+00,5.4640843535963257e-01
81964,3.5189122358474001e+00,5.4640843535963257e-01
82164,3.5063389715219002e+00,5.4485389873592882e-01
82364,3.4907288571719000e+00,5.4291611624262825e-01
82564,3.4907288571719000e+00,5.4291611624262825e-01
82764,3.4907288571719000e+00,5.4291611624262825e-01
82964,3.1696891339025002e+00,5.0101667103448944e-01
83164,3.1696891339025002e+00,5.0101667103448944e-01
83364,3.1696891339025002e+00,5.0101667103448944e-01
83563,3.0778222779089002e+00,4.8824353883794319e-01
83762,2.9361204742768998e+00,4.6777387148934479e-01
83961,2.6409753363760999e+00,4.2176434542283514e-01
84160,2.6409753363760999e+00,4.2176434542283514e-01
84359,2.6409753363760999e+00,4.2176434542283514e-01
84558,2.6409753363760999e+00,4.2176434542283514e-01
84757,2.6409753363760999e+00,4.2176434542283514e-01
84955,2.6409753363760999e+00,4.2176434542283514e-01
85153,2.6409753363760999e+00,4.2176434542283514e-01
85351,2.6409753363760999e+00,4.2176434542283514e-01
85549,2.6409753363760999e+00,4.2176434542283514e-01
85747,2.6409753363760999e+00,4.2176434542283514e-01
85945,2.6409753363760999e+00,4.2176434542283514e-01
86143,2.6409753363760999e+00,4.2176434542283514e-01
86341,2.6409753363760999e+00,4.2176434542283514e-01
86538,2.6409753363760999e+00,4.2176434542283514e-01
86735,2.6409753363760999e+00,4.2176434542283514e-01
86932,2.6409753363760999e+00,4.2176434542283514e-01
87129,2.6409753363760999e+00,4.2176434542283514e-01
87326,2.6409753363760999e+00,4.2176434542283514e-01
87523,2.6409753363760999e+00,4.2176434542283514e-01
87720,2.6409753363760999e+00,4.2176434542283514e-01
87916,2.6409753363760999e+00,4.2176434542283514e-01
88112,2.6409753363760999e+00,4.2176434542283514e-01
88308,2.6409753363760999e+00,4.2176434542283514e-01
88504,2.6409753363760999e+00,4.2176434542283514e-01
88700,2.6409753363760999e+00,4.2176434542283514e-01
88896,2.5415797048307001e+00,4.0510373387951459e-01
89092,2.5415797048307001e+00,4.0510373387951459e-01
89287,2.5415797048307001e+00,4.0510373387951459e-01
89482,2.3622616103960001e+00,3.7332799220210150e-01
89677,2.3622616103960001e+00,3.7332799220210150e-01
89872,2.3622616103960001e+00,3.7332799220210150e-01
90067,2.3622616103960001e+00,3.7332799220210150e-01
90262,2.3622616103960001e+00,3.7332799220210150e-01
90457,2.3622616103960001e+00,3.7332799220210150e-01
90652,2.0073223045107000e+00,3.0261711032125793e-01
90846,1.8591341073573999e+00,2.6931071843495646e-01
91040,1.8591341073573999e+00,2.6931071843495646e-01
91234,1.8591341073573999e+00,2.6931071843495646e-01
91428,1.8591341073573999e+00,2.6931071843495646e-01
91622,1.8591341073573999e+00,2.6931071843495646e-01
91816,1.8591341073573999e+00,2.6931071843495646e-01
92010,1.8591341073573999e+00,2.6931071843495646e-01
92203,1.8591341073573999e+00,2.6931071843495646e-01
92396,1.8591341073573999e+00,2.6931071843495646e-01
92589,1.8591341073573999e+00,2.6931071843495646e-01
92782,1.8591341073573999e+00,2.6931071843495646e-01
92975,1.8591341073573999e+00,2.6931071843495646e-01
93168,1.8591341073573999e+00,2.6931071843495646e-01
93361,1.8550527166249999e+00,2.6835625584542161e-01
93554,1.8550527166249999e+00,2.6835625584542161e-01
93746,1.8550527166249999e+00,2.6835625584542161e-01
93938,1.8550527166249999e+00,2.6835625584542161e-01
94130,1.8550527166249999e+00,2.6835625584542161e-01
94322,1.8550527166249999e+00,2.6835625584542161e-01
94514,1.8550527166249999e+00,2.6835625584542161e-01
94706,1.8550527166249999e+00,2.6835625584542161e-01
94898,1.8550527166249999e+00,2.6835625584542161e-01
95089,1.8550527166249999e+00,2.6835625584542161e-01
95280,1.8380386478405999e+00,2.6435463891486244e-01
95471,1.8380386478405999e+00,2.6435463891486244e-01
95662,1.8380386478405999e+00,2.6435463891486244e-01
95853,1.8380386478405999e+00,2.6435463891486244e-01
96044,1.8380386478405999e+00,2.6435463891486244e-01
96235,1.8380386478405999e+00,2.6435463891486244e-01
96426,1.8380386478405999e+00,2.6435463891486244e-01
96616,1.7270018134825000e+00,2.3729279360974556e-01
96806,1.6366352331467999e+00,2.1395189634302919e-01
96996,1.5993981643502999e+00,2.0395659323620660e-01
97186,1.5993981643502999e+00,2.0395659323620660e-01
97376,1.5993981643502999e+00,2.0395659323620660e-01
97566,1.5993981643502999e+00,2.0395659323620660e-01
97756,1.5993981643502999e+00,2.0395659323620660e-01
97945,1.5993981643502999e+00,2.0395659323620660e-01
98134,1.5993981643502999e+00,2.0395659323620660e-01
98323,1.5993981643502999e+00,2.0395659323620660e-01
98512,1.4981384049788000e+00,1.7555193735672092e-01
98701,1.4981384049788000e+00,1.7555193735672092e-01
98890,1.4901754393189000e+00,1.7323740119270695e-01
99079,1.4901754393189000e+00,1.7323740119270695e-01
99268,1.4901754393189000e+00,1.7323740119270695e-01
99456,1.4901754393189000e+00,1.7323740119270695e-01
99644,1.4901754393189000e+00,1.7323740119270695e-01
99832,1.4372391232727999e+00,1.5752903068000368e-01
100020,1.4372391232727999e+00,1.5752903068000368e-01
100208,1.4372391232727999e+00,1.5752903068000368e-01
100396,1.3620855357118000e+00,1.3420438108720914e-01
100584,1.3620855357118000e+00,1.3420438108720914e-01
100772,1.3620855357118000e+00,1.3420438108720914e-01
100959,1.3620855357118000e+00,1.3420438108720914e-01
101146,1.2979367578428000e+00,1.1325353191810980e-01
101333,1.2979367578428000e+00,1.1325353191810980e-01
101520,1.2979367578428000e+00,1.1325353191810980e-01
101707,1.2979367578428000e+00,1.1325353191810980e-01
101894,1.2979367578428000e+00,1.1325353191810980e-01
102081,1.2979367578428000e+00,1.1325353191810980e-01
102267,1.2979367578428000e+00,1.1325353191810980e-01
102453,1.2979367578428000e+00,1.1325353191810980e-01
102639,1.2979367578428000e+00,1.1325353191810980e-01
102825,1.2979367578428000e+00,1.1325353191810980e-01
103011,1.2784476540575000e+00,1.0668295057167516e-01
103197,1.2784476540575000e+00,1.0668295057167516e-01
103383,1.1585795916571000e+00,6.3925874146838993e-02
103569,1.1585795916571000e+00,6.3925874146838993e-02
103754,1.1585795916571000e+00,6.3925874146838993e-02
103939,1.1585795916571000e+00,6.3925874146838993e-02
104124,1.1585795916571000e+00,6.3925874146838993e-02
104309,1.1585795916571000e+00,6.3925874146838993e-02
104494,1.1585795916571000e+00,6.3925874146838993e-02
104679,1.1585795916571000e+00,6.3925874146838993e-02
104864,1.0645068944167999e+00,2.7148478547921396e-02
105049,1.0645068944167999e+00,2.7148478547921396e-02
105233,9.1171433924919998e-01,-4.0141214655445845e-02
105417,9.1171433924919998e-01,-4.0141214655445845e-02
105601,9.1171433924919998e-01,-4.0141214655445845e-02
105785,9.1171433924919998e-01,-4.0141214655445845e-02
105969,9.1171433924919998e-01,-4.0141214655445845e-02
106153,9.1171433924919998e-01,-4.0141214655445845e-02
106337,9.1171433924919998e-01,-4.0141214655445845e-02
106520,9.1171433924919998e-01,-4.0141214655445845e-02
106703,9.1171433924919998e-01,-4.0141214655445845e-02
106886,9.1171433924919998e-01,-4.0141214655445845e-02
107069,9.1171433924919998e-01,-4.0141214655445845e-02
107252,9.1171433924919998e-01,-4.0141214655445845e-02
107435,9.1171433924919998e-01,-4.0141214655445845e-02
107618,9.1171433924919998e-01,-4.0141214655445845e-02
107801,9.0581482909919997e-01,-4.2960573757678928e-02
107983,9.0581482909919997e-01,-4.2960573757678928e-02
108165,9.0581482909919997e-01,-4.2960573757678928e-02
108347,9.0581482909919997e-01,-4.2960573757678928e-02
108529,9.0581482909919997e-01,-4.2960573757678928e-02
108711,9.0581482909919997e-01,-4.2960573757678928e-02
108893,9.0581482909919997e-01,-4.2960573757678928e-02
109075,9.0581482909919997e-01,-4.2960573757678928e-02
109257,9.0581482909919997e-01,-4.2960573757678928e-02
109438,9.0581482909919997e-01,-4.2960573757678928e-02
109619,9.0581482909919997e-01,-4.2960573757678928e-02
109800,9.0581482909919997e-01,-4.2960573757678928e-02
109981,8.8214292298579999e-01,-5.4461045666913038e-02
110162,8.8214292298579999e-01,-5.4461045666913038e-02
110343,8.8214292298579999e-01,-5.4461045666913038e-02
110524,7.3937805595469996e-01,-1.3113344302340213e-01
110705,7.3937805595469996e-01,-1.3113344302340213e-01
110885,7.3605524219399998e-01,-1.3308958990203509e-01
111065,7.3605524219399998e-01,-1.3308958990203509e-01
111245,7.3605524219399998e-01,-1.3308958990203509e-01
