Eval,BestError,Log10Error
59084,5.2253043753256724e+05,5.7181115932853475e+00
59551,5.2253043753256724e+05,5.7181115932853475e+00
60018,5.2253043753256724e+05,5.7181115932853475e+00
60485,5.2253043753256724e+05,5.7181115932853475e+00
60951,5.2253043753256724e+05,5.7181115932853475e+00
61417,5.2253043753256724e+05,5.7181115932853475e+00
61883,5.2253043753256724e+05,5.7181115932853475e+00
62349,5.2253043753256724e+05,5.7181115932853475e+00
62814,5.2253043753256724e+05,5.7181115932853475e+00
63279,5.2253043753256724e+05,5.7181115932853475e+00
63744,5.2253043753256724e+05,5.7181115932853475e+00
64208,5.2253043753256724e+05,5.7181115932853475e+00
64672,5.2253043753256724e+05,5.7181115932853475e+00
65136,5.2253043753256724e+05,5.7181115932853475e+00
65600,5.2253043753256724e+05,5.7181115932853475e+00
66063,5.2253043753256724e+05,5.7181115932853475e+00
66526,5.2253043753256724e+05,5.7181115932853475e+00
66989,5.2253043753256724e+05,5.7181115932853475e+00
67451,5.2253043753256724e+05,5.7181115932853475e+00
67913,5.2253043753256724e+05,5.7181115932853475e+00
68375,5.2253043753256724e+05,5.7181115932853475e+00
68837,5.2253043753256724e+05,5.7181115932853475e+00
69298,5.2253043753256724e+05,5.7181115932853475e+00
69759,5.2253043753256724e+05,5.7181115932853475e+00
70220,5.2253043753256724e+05,5.7181115932853475e+00
70680,5.2253043753256724e+05,5.7181115932853475e+00
71140,5.2253043753256724e+05,5.7181115932853475e+00
71600,5.2253043753256724e+05,5.7181115932853475e+00
72060,5.2253043753256724e+05,5.7181115932853475e+00
72519,5.2253043753256724e+05,5.7181115932853475e+00
72978,5.2253043753256724e+05,5.7181115932853475e+00
73437,5.2253043753256724e+05,5.7181115932853475e+00
73895,5.2253043753256724e+05,5.7181115932853475e+00
74353,5.2253043753256724e+05,5.7181115932853475e+00
74811,5.2253043753256724e+05,5.7181115932853475e+00
75268,5.2253043753256724e+05,5.7181115932853475e+00
75725,5.2253043753256724e+05,5.7181115932853475e+00
76182,5.2253043753256724e+05,5.7181115932853475e+00
76639,5.2253043753256724e+05,5.7181115932853475e+00
77095,5.2253043753256724e+05,5.7181115932853475e+00
77551,5.2253043753256724e+05,5.7181115932853475e+00
78007,5.2253043753256724e+05,5.7181115932853475e+00
78462,5.2253043753256724e+05,5.7181115932853475e+00
78917,5.2253043753256724e+05,5.7181115932853475e+00
79372,5.2253043753256724e+05,5.7181115932853475e+00
79827,5.2253043753256724e+05,5.7181115932853475e+00
80281,5.2253043753256724e+05,5.7181115932853475e+00
80735,5.2253043753256724e+05,5.7181115932853475e+00
81189,5.2253043753256724e+05,5.7181115932853475e+00
81642,5.2253043753256724e+05,5.7181115932853475e+00
82095,5.2253043753256724e+05,5.7181115932853475e+00
82548,5.0371480824623088e+05,5.7021847184675822e+00
83001,5.0371480824623088e+05,5.7021847184675822e+00
83453,5.0371480824623088e+05,5.7021847184675822e+00
83905,5.0371480824623088e+05,5.7021847184675822e+00
84357,5.0371480824623088e+05,5.7021847184675822e+00
84808,5.0371480824623088e+05,5.7021847184675822e+00
85259,5.0371480824623088e+05,5.7021847184675822e+00
85710,5.0371480824623088e+05,5.7021847184675822e+00
86160,5.0371480824623088e+05,5.7021847184675822e+00
86610,5.0371480824623088e+05,5.7021847184675822e+00
87060,5.0371480824623088e+05,5.7021847184675822e+00
87510,5.0371480824623088e+05,5.7021847184675822e+00
87959,5.0371480824623088e+05,5.7021847184675822e+00
88408,5.0371480824623088e+05,5.7021847184675822e+00
88857,5.0371480824623088e+05,5.7021847184675822e+00
89305,5.0371480824623088e+05,5.7021847184675822e+00
89753,5.0371480824623088e+05,5.7021847184675822e+00
90201,5.0371480824623088e+05,5.7021847184675822e+00
90649,5.0371480824623088e+05,5.7021847184675822e+00
91096,5.0371480824623088e+05,5.7021847184675822e+00
91543,5.0371480824623088e+05,5.7021847184675822e+00
91990,5.0371480824623088e+05,5.7021847184675822e+00
92436,5.0371480824623088e+05,5.7021847184675822e+00
92882,5.0371480824623088e+05,5.7021847184675822e+00
93328,5.0371480824623088e+05,5.7021847184675822e+00
93774,5.0371480824623088e+05,5.7021847184675822e+00
94219,5.0371480824623088e+05,5.7021847184675822e+00
94664,5.0371480824623088e+05,5.7021847184675822e+00
95109,5.0371480824623088e+05,5.7021847184675822e+00
95553,5.0371480824623088e+05,5.7021847184675822e+00
95997,5.0371480824623088e+05,5.7021847184675822e+00
96441,5.0371480824623088e+05,5.7021847184675822e+00
96884,5.0371480824623088e+05,5.7021847184675822e+00
97327,5.0371480824623088e+05,5.7021847184675822e+00
97770,5.0371480824623088e+05,5.7021847184675822e+00
98213,5.0371480824623088e+05,5.7021847184675822e+00
98655,5.0371480824623088e+05,5.7021847184675822e+00
99097,5.0371480824623088e+05,5.7021847184675822e+00
99539,5.0371480824623088e+05,5.7021847184675822e+00
99980,5.0371480824623088e+05,5.7021847184675822e+00
100421,5.0371480824623088e+05,5.7021847184675822e+00
100862,5.0371480824623088e+05,5.7021847184675822e+00
101303,5.0371480824623088e+05,5.7021847184675822e+00
101743,5.0371480824623088e+05,5.7021847184675822e+00
102183,5.0371480824623088e+05,5.7021847184675822e+00
102623,5.0371480824623088e+05,5.7021847184675822e+00
103062,5.0371480824623088e+05,5.7021847184675822e+00
103501,5.0371480824623088e+05,5.7021847184675822e+00
103940,5.0371480824623088e+05,5.7021847184675822e+00
104378,5.0371480824623088e+05,5.7021847184675822e+00
104816,5.0371480824623088e+05,5.7021847184675822e+00
105254,5.0371480824623088e+05,5.7021847184675822e+00
105692,5.0371480824623088e+05,5.7021847184675822e+00
106129,5.0371480824623088e+05,5.7021847184675822e+00
106566,5.0371480824623088e+05,5.7021847184675822e+00
107003,5.0371480824623088e+05,5.7021847184675822e+00
107439,5.0371480824623088e+05,5.7021847184675822e+00
107875,5.0371480824623088e+05,5.7021847184675822e+00
108311,5.0371480824623088e+05,5.7021847184675822e+00
108747,5.0371480824623088e+05,5.7021847184675822e+00
109182,5.0371480824623088e+05,5.7021847184675822e+00
109617,5.0371480824623088e+05,5.7021847184675822e+00
110052,5.0371480824623088e+05,5.7021847184675822e+00
110486,5.0371480824623088e+05,5.7021847184675822e+00
110920,5.0371480824623088e+05,5.7021847184675822e+00
111354,5.0371480824623088e+05,5.7021847184675822e+00
111787,5.0371480824623088e+05,5.7021847184675822e+00
112220,5.0371480824623088e+05,5.7021847184675822e+00
112653,5.0371480824623088e+05,5.7021847184675822e+00
113086,5.0371480824623088e+05,5.7021847184675822e+00
113518,5.0371480824623088e+05,5.7021847184675822e+00
113950,5.0371480824623088e+05,5.7021847184675822e+00
114382,5.0371480824623088e+05,5.7021847184675822e+00
114813,5.0371480824623088e+05,5.7021847184675822e+00
115244,5.0371480824623088e+05,5.7021847184675822e+00
115675,5.0371480824623088e+05,5.7021847184675822e+00
116106,5.0371480824623088e+05,5.7021847184675822e+00
116536,5.0371480824623088e+05,5.7021847184675822e+00
116966,5.0371480824623088e+05,5.7021847184675822e+00
117396,5.0371480824623088e+05,5.7021847184675822e+00
117825,5.0371480824623088e+05,5.7021847184675822e+00
118254,5.0371480824623088e+05,5.7021847184675822e+00
118683,5.0371480824623088e+05,5.7021847184675822e+00
119111,5.0371480824623088e+05,5.7021847184675822e+00
119539,5.0371480824623088e+05,5.7021847184675822e+00
119967,5.0371480824623088e+05,5.7021847184675822e+00
120395,5.0371480824623088e+05,5.7021847184675822e+00
120822,5.0371480824623088e+05,5.7021847184675822e+00
121249,5.0371480824623088e+05,5.7021847184675822e+00
121676,5.0371480824623088e+05,5.7021847184675822e+00
122102,5.0371480824623088e+05,5.7021847184675822e+00
122528,5.0371480824623088e+05,5.7021847184675822e+00
122954,5.0371480824623088e+05,5.7021847184675822e+00
123380,5.0371480824623088e+05,5.7021847184675822e+00
123805,5.0371480824623088e+05,5.7021847184675822e+00
124230,5.0371480824623088e+05,5.7021847184675822e+00
124655,5.0371480824623088e+05,5.7021847184675822e+00
125079,5.0371480824623088e+05,5.7021847184675822e+00
125503,5.0371480824623088e+05,5.7021847184675822e+00
125927,5.0371480824623088e+05,5.7021847184675822e+00
126350,5.0371480824623088e+05,5.7021847184675822e+00
126773,5.0371480824623088e+05,5.7021847184675822e+00
127196,5.0371480824623088e+05,5.7021847184675822e+00
127619,5.0371480824623088e+05,5.7021847184675822e+00
128041,5.0371480824623088e+05,5.7021847184675822e+00
128463,5.0371480824623088e+05,5.7021847184675822e+00
128885,5.0371480824623088e+05,5.7021847184675822e+00
129306,5.0371480824623088e+05,5.7021847184675822e+00
129727,5.0371480824623088e+05,5.7021847184675822e+00
130148,5.0371480824623088e+05,5.7021847184675822e+00
130569,5.0371480824623088e+05,5.7021847184675822e+00
130989,5.0371480824623088e+05,5.7021847184675822e+00
131409,5.0371480824623088e+05,5.7021847184675822e+00
131829,5.0371480824623088e+05,5.7021847184675822e+00
132248,5.0371480824623088e+05,5.7021847184675822e+00
132667,5.0371480824623088e+05,5.7021847184675822e+00
133086,5.0371480824623088e+05,5.7021847184675822e+00
133505,5.0371480824623088e+05,5.7021847184675822e+00
133923,5.0371480824623088e+05,5.7021847184675822e+00
134341,5.0371480824623088e+05,5.7021847184675822e+00
134759,5.0371480824623088e+05,5.7021847184675822e+00
135176,5.0371480824623088e+05,5.7021847184675822e+00
135593,5.0371480824623088e+05,5.7021847184675822e+00
136010,5.0371480824623088e+05,5.7021847184675822e+00
136427,5.0371480824623088e+05,5.7021847184675822e+00
136843,5.0371480824623088e+05,5.7021847184675822e+00
137259,5.0371480824623088e+05,5.7021847184675822e+00
137675,5.0371480824623088e+05,5.7021847184675822e+00
138090,5.0371480824623088e+05,5.7021847184675822e+00
138505,5.0371480824623088e+05,5.7021847184675822e+00
138920,5.0371480824623088e+05,5.7021847184675822e+00
139334,5.0371480824623088e+05,5.7021847184675822e+00
139748,5.0371480824623088e+05,5.7021847184675822e+00
140162,5.0371480824623088e+05,5.7021847184675822e+00
140576,5.0371480824623088e+05,5.7021847184675822e+00
140989,5.0371480824623088e+05,5.7021847184675822e+00
141402,5.0371480824623088e+05,5.7021847184675822e+00
141815,5.0371480824623088e+05,5.7021847184675822e+00
142227,5.0371480824623088e+05,5.7021847184675822e+00
142639,5.0371480824623088e+05,5.7021847184675822e+00
143051,5.0371480824623088e+05,5.7021847184675822e+00
143463,5.0371480824623088e+05,5.7021847184675822e+00
143874,5.0371480824623088e+05,5.7021847184675822e+00
144285,5.0371480824623088e+05,5.7021847184675822e+00
144696,5.0371480824623088e+05,5.7021847184675822e+00
145106,5.0371480824623088e+05,5.7021847184675822e+00
145516,5.0371480824623088e+05,5.7021847184675822e+00
145926,5.0371480824623088e+05,5.7021847184675822e+00
146336,5.0371480824623088e+05,5.7021847184675822e+00
146745,5.0371480824623088e+05,5.7021847184675822e+00
147154,5.0371480824623088e+05,5.7021847184675822e+00
147563,5.0371480824623088e+05,5.7021847184675822e+00
147971,5.0371480824623088e+05,5.7021847184675822e+00
148379,5.0371480824623088e+05,5.7021847184675822e+00
148787,5.0371480824623088e+05,5.7021847184675822e+00
149195,5.0371480824623088e+05,5.7021847184675822e+00
149602,5.0371480824623088e+05,5.7021847184675822e+00
150009,5.0371480824623088e+05,5.7021847184675822e+00
150416,5.0371480824623088e+05,5.7021847184675822e+00
150822,5.0371480824623088e+05,5.7021847184675822e+00
151228,5.0371480824623088e+05,5.7021847184675822e+00
151634,5.0371480824623088e+05,5.7021847184675822e+00
152040,5.0371480824623088e+05,5.7021847184675822e+00
152445,5.0371480824623088e+05,5.7021847184675822e+00
152850,5.0371480824623088e+05,5.7021847184675822e+00
153255,5.0371480824623088e+05,5.7021847184675822e+00
153659,5.0371480824623088e+05,5.7021847184675822e+00
154063,5.0371480824623088e+05,5.7021847184675822e+00
154467,5.0371480824623088e+05,5.7021847184675822e+00
154871,5.0371480824623088e+05,5.7021847184675822e+00
155274,5.0371480824623088e+05,5.7021847184675822e+00
155677,5.0371480824623088e+05,5.7021847184675822e+00
156080,5.0371480824623088e+05,5.7021847184675822e+00
156482,5.0371480824623088e+05,5.7021847184675822e+00
156884,5.0371480824623088e+05,5.7021847184675822e+00
157286,5.0371480824623088e+05,5.7021847184675822e+00
157688,5.0371480824623088e+05,5.7021847184675822e+00
158089,5.0371480824623088e+05,5.7021847184675822e+00
158490,5.0371480824623088e+05,5.7021847184675822e+00
158891,5.0371480824623088e+05,5.7021847184675822e+00
159291,5.0371480824623088e+05,5.7021847184675822e+00
159691,5.0371480824623088e+05,5.7021847184675822e+00
160091,5.0371480824623088e+05,5.7021847184675822e+00
160491,5.0371480824623088e+05,5.7021847184675822e+00
160890,5.0371480824623088e+05,5.7021847184675822e+00
161289,5.0371480824623088e+05,5.7021847184675822e+00
161688,5.0371480824623088e+05,5.7021847184675822e+00
162086,5.0371480824623088e+05,5.7021847184675822e+00
162484,5.0371480824623088e+05,5.7021847184675822e+00
162882,5.0371480824623088e+05,5.7021847184675822e+00
163280,5.0371480824623088e+05,5.7021847184675822e+00
163677,5.0371480824623088e+05,5.7021847184675822e+00
164074,5.0371480824623088e+05,5.7021847184675822e+00
164469,5.0371480824623088e+05,5.7021847184675822e+00
164864,5.0371480824623088e+05,5.7021847184675822e+00
165259,5.0371480824623088e+05,5.7021847184675822e+00
165653,5.0371480824623088e+05,5.7021847184675822e+00
166047,5.0371480824623088e+05,5.7021847184675822e+00
166441,5.0371480824623088e+05,5.7021847184675822e+00
166834,5.0371480824623088e+05,5.7021847184675822e+00
167227,5.0371480824623088e+05,5.7021847184675822e+00
167620,5.0371480824623088e+05,5.7021847184675822e+00
168013,5.0371480824623088e+05,5.7021847184675822e+00
168405,5.0371480824623088e+05,5.7021847184675822e+00
168797,5.0371480824623088e+05,5.7021847184675822e+00
169189,5.0371480824623088e+05,5.7021847184675822e+00
169580,4.7197005199903640e+05,5.6739144421421432e+00
169971,4.7197005199903640e+05,5.6739144421421432e+00
170362,4.7197005199903640e+05,5.6739144421421432e+00
170753,4.7197005199903640e+05,5.6739144421421432e+00
171143,4.7197005199903640e+05,5.6739144421421432e+00
171533,4.7197005199903640e+05,5.6739144421421432e+00
171923,4.7197005199903640e+05,5.6739144421421432e+00
172312,4.7197005199903640e+05,5.6739144421421432e+00
172701,4.7197005199903640e+05,5.6739144421421432e+00
173090,4.6140248675353616e+05,5.6640799308448671e+00
173479,4.6140248675353616e+05,5.6640799308448671e+00
173867,4.6140248675353616e+05,5.6640799308448671e+00
174255,4.6140248675353616e+05,5.6640799308448671e+00
174643,4.6140248675353616e+05,5.6640799308448671e+00
175030,4.6140248675353616e+05,5.6640799308448671e+00
175417,4.6140248675353616e+05,5.6640799308448671e+00
175804,4.6140248675353616e+05,5.6640799308448671e+00
176191,4.6140248675353616e+05,5.6640799308448671e+00
176577,4.6140248675353616e+05,5.6640799308448671e+00
176963,4.6140248675353616e+05,5.6640799308448671e+00
177349,4.6140248675353616e+05,5.6640799308448671e+00
177735,4.6140248675353616e+05,5.6640799308448671e+00
178120,4.6140248675353616e+05,5.6640799308448671e+00
178505,4.6140248675353616e+05,5.6640799308448671e+00
178890,4.6140248675353616e+05,5.6640799308448671e+00
179274,4.6140248675353616e+05,5.6640799308448671e+00
179658,4.6140248675353616e+05,5.6640799308448671e+00
180042,4.6140248675353616e+05,5.6640799308448671e+00
180426,4.6140248675353616e+05,5.6640799308448671e+00
180809,4.6140248675353616e+05,5.6640799308448671e+00
181192,4.6140248675353616e+05,5.6640799308448671e+00
181575,4.6140248675353616e+05,5.6640799308448671e+00
181957,4.6140248675353616e+05,5.6640799308448671e+00
182339,4.6140248675353616e+05,5.6640799308448671e+00
182721,4.6140248675353616e+05,5.6640799308448671e+00
183103,4.6140248675353616e+05,5.6640799308448671e+00
183484,4.6140248675353616e+05,5.6640799308448671e+00
183865,4.6140248675353616e+05,5.6640799308448671e+00
184246,4.6140248675353616e+05,5.6640799308448671e+00
184626,4.6140248675353616e+05,5.6640799308448671e+00
185006,4.6140248675353616e+05,5.6640799308448671e+00
185386,4.6140248675353616e+05,5.6640799308448671e+00
185766,4.6140248675353616e+05,5.6640799308448671e+00
186145,4.6140248675353616e+05,5.6640799308448671e+00
186524,4.6140248675353616e+05,5.6640799308448671e+00
186903,4.6140248675353616e+05,5.6640799308448671e+00
187282,4.6140248675353616e+05,5.6640799308448671e+00
187660,4.6140248675353616e+05,5.6640799308448671e+00
188038,4.6140248675353616e+05,5.6640799308448671e+00
188416,4.6140248675353616e+05,5.6640799308448671e+00
188793,4.6140248675353616e+05,5.6640799308448671e+00
189170,4.5585522438388865e+05,5.6588269364485395e+00
189547,4.5585522438388865e+05,5.6588269364485395e+00
189924,4.5585522438388865e+05,5.6588269364485395e+00
190300,4.5585522438388865e+05,5.6588269364485395e+00
190676,4.5585522438388865e+05,5.6588269364485395e+00
191052,4.5585522438388865e+05,5.6588269364485395e+00
191427,4.5585522438388865e+05,5.6588269364485395e+00
191802,4.5585522438388865e+05,5.6588269364485395e+00
192177,4.5585522438388865e+05,5.6588269364485395e+00
192552,4.5585522438388865e+05,5.6588269364485395e+00
192926,4.5585522438388865e+05,5.6588269364485395e+00
193300,4.5585522438388865e+05,5.6588269364485395e+00
193674,4.5585522438388865e+05,5.6588269364485395e+00
194048,4.5585522438388865e+05,5.6588269364485395e+00
194421,4.5585522438388865e+05,5.6588269364485395e+00
194794,4.5585522438388865e+05,5.6588269364485395e+00
195167,4.5585522438388865e+05,5.6588269364485395e+00
195539,4.5585522438388865e+05,5.6588269364485395e+00
195911,4.5585522438388865e+05,5.6588269364485395e+00
196283,4.5585522438388865e+05,5.6588269364485395e+00
196655,4.5585522438388865e+05,5.6588269364485395e+00
197026,4.5585522438388865e+05,5.6588269364485395e+00
197397,4.5585522438388865e+05,5.6588269364485395e+00
197768,4.5585522438388865e+05,5.6588269364485395e+00
198139,4.5585522438388865e+05,5.6588269364485395e+00
198509,4.5585522438388865e+05,5.6588269364485395e+00
198879,4.5585522438388865e+05,5.6588269364485395e+00
199249,4.5585522438388865e+05,5.6588269364485395e+00
199618,4.5585522438388865e+05,5.6588269364485395e+00
199987,4.5585522438388865e+05,5.6588269364485395e+00
200356,4.5585522438388865e+05,5.6588269364485395e+00
200725,4.5585522438388865e+05,5.6588269364485395e+00
201093,4.5585522438388865e+05,5.6588269364485395e+00
201461,4.5585522438388865e+05,5.6588269364485395e+00
201829,4.5585522438388865e+05,5.6588269364485395e+00
202197,4.5585522438388865e+05,5.6588269364485395e+00
202564,4.5585522438388865e+05,5.6588269364485395e+00
202931,4.5585522438388865e+05,5.6588269364485395e+00
203298,4.5585522438388865e+05,5.6588269364485395e+00
203664,4.5585522438388865e+05,5.6588269364485395e+00
204030,4.5585522438388865e+05,5.6588269364485395e+00
204396,4.5585522438388865e+05,5.6588269364485395e+00
204762,4.5585522438388865e+05,5.6588269364485395e+00
205127,4.5585522438388865e+05,5.6588269364485395e+00
205492,4.0668098022628028e+05,5.6092538616695791e+00
205857,4.0668098022628028e+05,5.6092538616695791e+00
206222,4.0668098022628028e+05,5.6092538616695791e+00
206586,4.0668098022628028e+05,5.6092538616695791e+00
206950,4.0668098022628028e+05,5.6092538616695791e+00
207314,4.0668098022628028e+05,5.6092538616695791e+00
207678,4.0668098022628028e+05,5.6092538616695791e+00
208041,4.0668098022628028e+05,5.6092538616695791e+00
208404,4.0668098022628028e+05,5.6092538616695791e+00
208767,4.0668098022628028e+05,5.6092538616695791e+00
209129,4.0668098022628028e+05,5.6092538616695791e+00
209491,4.0668098022628028e+05,5.6092538616695791e+00
209853,4.0668098022628028e+05,5.6092538616695791e+00
210215,4.0668098022628028e+05,5.6092538616695791e+00
210576,4.0668098022628028e+05,5.6092538616695791e+00
210937,4.0668098022628028e+05,5.6092538616695791e+00
211298,4.0668098022628028e+05,5.6092538616695791e+00
211659,4.0668098022628028e+05,5.6092538616695791e+00
212019,4.0668098022628028e+05,5.6092538616695791e+00
212379,4.0668098022628028e+05,5.6092538616695791e+00
212739,4.0668098022628028e+05,5.6092538616695791e+00
213099,4.0668098022628028e+05,5.6092538616695791e+00
213458,4.0668098022628028e+05,5.6092538616695791e+00
213817,4.0668098022628028e+05,5.6092538616695791e+00
214176,4.0668098022628028e+05,5.6092538616695791e+00
214534,4.0668098022628028e+05,5.6092538616695791e+00
214892,4.0668098022628028e+05,5.6092538616695791e+00
215250,4.0668098022628028e+05,5.6092538616695791e+00
215608,4.0668098022628028e+05,5.6092538616695791e+00
215965,4.0668098022628028e+05,5.6092538616695791e+00
216322,4.0668098022628028e+05,5.6092538616695791e+00
216679,4.0668098022628028e+05,5.6092538616695791e+00
217036,4.0668098022628028e+05,5.6092538616695791e+00
217392,4.0668098022628028e+05,5.6092538616695791e+00
217748,4.0668098022628028e+05,5.6092538616695791e+00
218104,4.0668098022628028e+05,5.6092538616695791e+00
218460,4.0668098022628028e+05,5.6092538616695791e+00
218815,4.0668098022628028e+05,5.6092538616695791e+00
219170,4.0668098022628028e+05,5.6092538616695791e+00
219525,4.0668098022628028e+05,5.6092538616695791e+00
219880,4.0668098022628028e+05,5.6092538616695791e+00
220234,4.0668098022628028e+05,5.6092538616695791e+00
220588,4.0668098022628028e+05,5.6092538616695791e+00
220942,4.0668098022628028e+05,5.6092538616695791e+00
221295,4.0668098022628028e+05,5.6092538616695791e+00
