Eval,BestError,Log10Error
130148,9.4930156851467248e+06,6.9774041984513389e+00
130569,9.4930156851467248e+06,6.9774041984513389e+00
130989,9.4930156851467248e+06,6.9774041984513389e+00
131409,9.4930156851467248e+06,6.9774041984513389e+00
131829,9.4930156851467248e+06,6.9774041984513389e+00
132248,9.4930156851467248e+06,6.9774041984513389e+00
132667,9.4930156851467248e+06,6.9774041984513389e+00
133086,9.4930156851467248e+06,6.9774041984513389e+00
133505,9.4930156851467248e+06,6.9774041984513389e+00
133923,9.4930156851467248e+06,6.9774041984513389e+00
134341,9.4930156851467248e+06,6.9774041984513389e+00
134759,9.4930156851467248e+06,6.9774041984513389e+00
135176,9.4930156851467248e+06,6.9774041984513389e+00
135593,9.4930156851467248e+06,6.9774041984513389e+00
136010,9.4930156851467248e+06,6.9774041984513389e+00
136427,9.4930156851467248e+06,6.9774041984513389e+00
136843,9.4930156851467248e+06,6.9774041984513389e+00
137259,6.8474420060890606e+06,6.8355283627161176e+00
137675,6.8474420060890606e+06,6.8355283627161176e+00
138090,6.8474420060890606e+06,6.8355283627161176e+00
138505,6.8474420060890606e+06,6.8355283627161176e+00
138920,6.8474420060890606e+06,6.8355283627161176e+00
139334,6.8474420060890606e+06,6.8355283627161176e+00
139748,6.8474420060890606e+06,6.8355283627161176e+00
140162,6.8474420060890606e+06,6.8355283627161176e+00
140576,6.8474420060890606e+06,6.8355283627161176e+00
140989,6.8474420060890606e+06,6.8355283627161176e+00
141402,6.8474420060890606e+06,6.8355283627161176e+00
141815,6.8474420060890606e+06,6.8355283627161176e+00
142227,6.8474420060890606e+06,6.8355283627161176e+00
142639,6.8474420060890606e+06,6.8355283627161176e+00
143051,6.8474420060890606e+06,6.8355283627161176e+00
143463,6.8474420060890606e+06,6.8355283627161176e+00
143874,6.8474420060890606e+06,6.8355283627161176e+00
144285,6.8474420060890606e+06,6.8355283627161176e+00
144696,6.8474420060890606e+06,6.8355283627161176e+00
145106,6.8474420060890606e+06,6.8355283627161176e+00
145516,6.8474420060890606e+06,6.8355283627161176e+00
145926,6.8474420060890606e+06,6.8355283627161176e+00
146336,6.8474420060890606e+06,6.8355283627161176e+00
146745,6.8474420060890606e+06,6.8355283627161176e+00
147154,6.8474420060890606e+06,6.8355283627161176e+00
147563,6.8474420060890606e+06,6.8355283627161176e+00
147971,6.8474420060890606e+06,6.8355283627161176e+00
148379,6.8474420060890606e+06,6.8355283627161176e+00
148787,6.8474420060890606e+06,6.8355283627161176e+00
149195,6.8474420060890606e+06,6.8355283627161176e+00
149602,6.8474420060890606e+06,6.8355283627161176e+00
150009,6.8474420060890606e+06,6.8355283627161176e+00
150416,6.8474420060890606e+06,6.8355283627161176e+00
150822,6.8474420060890606e+06,6.8355283627161176e+00
151228,6.8474420060890606e+06,6.8355283627161176e+00
151634,6.8474420060890606e+06,6.8355283627161176e+00
152040,6.8474420060890606e+06,6.8355283627161176e+00
152445,6.8474420060890606e+06,6.8355283627161176e+00
152850,6.8474420060890606e+06,6.8355283627161176e+00
153255,6.8474420060890606e+06,6.8355283627161176e+00
153659,6.8474420060890606e+06,6.8355283627161176e+00
154063,6.2970636146676745e+06,6.7991380806864665e+00
154467,6.2970636146676745e+06,6.7991380806864665e+00
154871,6.2970636146676745e+06,6.7991380806864665e+00
155274,6.2970636146676745e+06,6.7991380806864665e+00
155677,6.2970636146676745e+06,6.7991380806864665e+00
156080,6.2970636146676745e+06,6.7991380806864665e+00
156482,6.2970636146676745e+06,6.7991380806864665e+00
156884,6.2970636146676745e+06,6.7991380806864665e+00
157286,6.2970636146676745e+06,6.7991380806864665e+00
157688,6.2970636146676745e+06,6.7991380806864665e+00
158089,6.2970636146676745e+06,6.7991380806864665e+00
158490,6.2970636146676745e+06,6.7991380806864665e+00
158891,6.2970636146676745e+06,6.7991380806864665e+00
159291,6.2970636146676745e+06,6.7991380806864665e+00
159691,6.2970636146676745e+06,6.7991380806864665e+00
160091,6.2970636146676745e+06,6.7991380806864665e+00
160491,6.2970636146676745e+06,6.7991380806864665e+00
160890,6.0996715299886903e+06,6.7853064486903953e+00
161289,6.0996715299886903e+06,6.7853064486903953e+00
161688,6.0996715299886903e+06,6.7853064486903953e+00
162086,6.0996715299886903e+06,6.7853064486903953e+00
162484,6.0996715299886903e+06,6.7853064486903953e+00
162882,6.0996715299886903e+06,6.7853064486903953e+00
163280,6.0996715299886903e+06,6.7853064486903953e+00
163677,6.0996715299886903e+06,6.7853064486903953e+00
164074,6.0996715299886903e+06,6.7853064486903953e+00
164469,6.0996715299886903e+06,6.7853064486903953e+00
164864,6.0996715299886903e+06,6.7853064486903953e+00
165259,6.0996715299886903e+06,6.7853064486903953e+00
165653,6.0996715299886903e+06,6.7853064486903953e+00
166047,6.0996715299886903e+06,6.7853064486903953e+00
166441,6.0996715299886903e+06,6.7853064486903953e+00
166834,6.0996715299886903e+06,6.7853064486903953e+00
167227,6.0996715299886903e+06,6.7853064486903953e+00
167620,6.0996715299886903e+06,6.7853064486903953e+00
168013,4.0645529939405653e+06,6.6090127902893467e+00
168405,4.0645529939405653e+06,6.6090127902893467e+00
168797,4.0645529939405653e+06,6.6090127902893467e+00
169189,4.0645529939405653e+06,6.6090127902893467e+00
169580,4.0645529939405653e+06,6.6090127902893467e+00
169971,4.0645529939405653e+06,6.6090127902893467e+00
170362,4.0645529939405653e+06,6.6090127902893467e+00
170753,4.0645529939405653e+06,6.6090127902893467e+00
171143,4.0645529939405653e+06,6.6090127902893467e+00
171533,4.0645529939405653e+06,6.6090127902893467e+00
171923,4.0645529939405653e+06,6.6090127902893467e+00
172312,4.0645529939405653e+06,6.6090127902893467e+00
172701,3.0382147942091888e+06,6.4826184741489685e+00
173090,3.0382147942091888e+06,6.4826184741489685e+00
173479,3.0382147942091888e+06,6.4826184741489685e+00
173867,3.0382147942091888e+06,6.4826184741489685e+00
174255,3.0382147942091888e+06,6.4826184741489685e+00
174643,3.0382147942091888e+06,6.4826184741489685e+00
175030,3.0382147942091888e+06,6.4826184741489685e+00
175417,3.0382147942091888e+06,6.4826184741489685e+00
175804,3.0382147942091888e+06,6.4826184741489685e+00
176191,3.0382147942091888e+06,6.4826184741489685e+00
176577,3.0382147942091888e+06,6.4826184741489685e+00
176963,3.0382147942091888e+06,6.4826184741489685e+00
177349,3.0382147942091888e+06,6.4826184741489685e+00
177735,3.0382147942091888e+06,6.4826184741489685e+00
178120,3.0382147942091888e+06,6.4826184741489685e+00
178505,3.0382147942091888e+06,6.4826184741489685e+00
178890,3.0382147942091888e+06,6.4826184741489685e+00
179274,3.0382147942091888e+06,6.4826184741489685e+00
179658,3.0382147942091888e+06,6.4826184741489685e+00
180042,3.0382147942091888e+06,6.4826184741489685e+00
180426,3.0382147942091888e+06,6.4826184741489685e+00
180809,3.0382147942091888e+06,6.4826184741489685e+00
181192,3.0382147942091888e+06,6.4826184741489685e+00
181575,3.0382147942091888e+06,6.4826184741489685e+00
181957,3.0382147942091888e+06,6.4826184741489685e+00
182339,3.0382147942091888e+06,6.4826184741489685e+00
182721,3.0382147942091888e+06,6.4826184741489685e+00
183103,3.0382147942091888e+06,6.4826184741489685e+00
183484,3.0382147942091888e+06,6.4826184741489685e+00
183865,3.0382147942091888e+06,6.4826184741489685e+00
184246,3.0382147942091888e+06,6.4826184741489685e+00
184626,2.9599230520908069e+06,6.4712804210296380e+00
185006,2.4710975581592252e+06,6.3928898915509453e+00
185386,2.4710975581592252e+06,6.3928898915509453e+00
185766,2.4710975581592252e+06,6.3928898915509453e+00
186145,2.4710975581592252e+06,6.3928898915509453e+00
186524,2.4710975581592252e+06,6.3928898915509453e+00
186903,2.4710975581592252e+06,6.3928898915509453e+00
187282,2.4710975581592252e+06,6.3928898915509453e+00
187660,2.4710975581592252e+06,6.3928898915509453e+00
188038,2.4710975581592252e+06,6.3928898915509453e+00
188416,2.4710975581592252e+06,6.3928898915509453e+00
188793,2.4710975581592252e+06,6.3928898915509453e+00
189170,2.4710975581592252e+06,6.3928898915509453e+00
189547,2.4710975581592252e+06,6.3928898915509453e+00
189924,2.4710975581592252e+06,6.3928898915509453e+00
190300,2.4710975581592252e+06,6.3928898915509453e+00
190676,2.4710975581592252e+06,6.3928898915509453e+00
191052,2.4710975581592252e+06,6.3928898915509453e+00
191427,2.4710975581592252e+06,6.3928898915509453e+00
191802,2.4710975581592252e+06,6.3928898915509453e+00
192177,2.4710975581592252e+06,6.3928898915509453e+00
192552,2.4710975581592252e+06,6.3928898915509453e+00
192926,2.4710975581592252e+06,6.3928898915509453e+00
193300,2.4710975581592252e+06,6.3928898915509453e+00
193674,2.4710975581592252e+06,6.3928898915509453e+00
194048,2.4710975581592252e+06,6.3928898915509453e+00
194421,2.4710975581592252e+06,6.3928898915509453e+00
194794,2.4710975581592252e+06,6.3928898915509453e+00
195167,2.4710975581592252e+06,6.3928898915509453e+00
195539,2.4710975581592252e+06,6.3928898915509453e+00
195911,2.4710975581592252e+06,6.3928898915509453e+00
196283,2.4710975581592252e+06,6.3928898915509453e+00
196655,2.4710975581592252e+06,6.3928898915509453e+00
197026,2.4710975581592252e+06,6.3928898915509453e+00
197397,2.4710975581592252e+06,6.3928898915509453e+00
197768,2.4710975581592252e+06,6.3928898915509453e+00
198139,2.4710975581592252e+06,6.3928898915509453e+00
198509,2.4710975581592252e+06,6.3928898915509453e+00
198879,2.4710975581592252e+06,6.3928898915509453e+00
199249,2.4710975581592252e+06,6.3928898915509453e+00
199618,2.4710975581592252e+06,6.3928898915509453e+00
199987,2.4710975581592252e+06,6.3928898915509453e+00
200356,2.4710975581592252e+06,6.3928898915509453e+00
200725,2.4710975581592252e+06,6.3928898915509453e+00
201093,2.4710975581592252e+06,6.3928898915509453e+00
201461,2.4710975581592252e+06,6.3928898915509453e+00
201829,2.4710975581592252e+06,6.3928898915509453e+00
202197,2.4710975581592252e+06,6.3928898915509453e+00
202564,2.4374393426941833e+06,6.3869338167968372e+00
202931,2.4374393426941833e+06,6.3869338167968372e+00
203298,2.4212480413792981e+06,6.3840392824133803e+00
203664,2.4136100898722759e+06,6.3826671126983756e+00
204030,1.8862230686145865e+06,6.2755930519960659e+00
204396,1.8862230686145865e+06,6.2755930519960659e+00
204762,1.8862230686145865e+06,6.2755930519960659e+00
205127,1.8862230686145865e+06,6.2755930519960659e+00
205492,1.8862230686145865e+06,6.2755930519960659e+00
205857,1.8715801910600001e+06,6.2722084399402851e+00
206222,1.8715801910600001e+06,6.2722084399402851e+00
206586,1.7688537852143038e+06,6.2476919352845011e+00
206950,1.7688537852143038e+06,6.2476919352845011e+00
207314,1.7115430682537968e+06,6.2333878319399405e+00
207678,1.7115430682537968e+06,6.2333878319399405e+00
208041,1.7115430682537968e+06,6.2333878319399405e+00
208404,1.7115430682537968e+06,6.2333878319399405e+00
208767,1.7115430682537968e+06,6.2333878319399405e+00
209129,1.4420942032632704e+06,6.1589936311331481e+00
209491,1.4420942032632704e+06,6.1589936311331481e+00
209853,1.4420942032632704e+06,6.1589936311331481e+00
210215,1.4420942032632704e+06,6.1589936311331481e+00
210576,1.4420942032632704e+06,6.1589936311331481e+00
210937,1.4420942032632704e+06,6.1589936311331481e+00
211298,1.4420942032632704e+06,6.1589936311331481e+00
211659,7.0577595112248021e+05,5.8486668559611248e+00
212019,7.0577595112248021e+05,5.8486668559611248e+00
212379,7.0577595112248021e+05,5.8486668559611248e+00
212739,7.0577595112248021e+05,5.8486668559611248e+00
213099,7.0577595112248021e+05,5.8486668559611248e+00
213458,7.0577595112248021e+05,5.8486668559611248e+00
213817,7.0577595112248021e+05,5.8486668559611248e+00
214176,7.0577595112248021e+05,5.8486668559611248e+00
214534,7.0577595112248021e+05,5.8486668559611248e+00
214892,7.0577595112248021e+05,5.8486668559611248e+00
215250,7.0577595112248021e+05,5.8486668559611248e+00
215608,7.0577595112248021e+05,5.8486668559611248e+00
215965,7.0577595112248021e+05,5.8486668559611248e+00
216322,7.0577595112248021e+05,5.8486668559611248e+00
216679,7.0577595112248021e+05,5.8486668559611248e+00
217036,7.0577595112248021e+05,5.8486668559611248e+00
217392,7.0577595112248021e+05,5.8486668559611248e+00
217748,7.0577595112248021e+05,5.8486668559611248e+00
218104,7.0577595112248021e+05,5.8486668559611248e+00
218460,7.0577595112248021e+05,5.8486668559611248e+00
218815,7.0577595112248021e+05,5.8486668559611248e+00
219170,7.0577595112248021e+05,5.8486668559611248e+00
219525,7.0577595112248021e+05,5.8486668559611248e+00
219880,7.0577595112248021e+05,5.8486668559611248e+00
220234,7.0577595112248021e+05,5.8486668559611248e+00
220588,7.0577595112248021e+05,5.8486668559611248e+00
220942,7.0577595112248021e+05,5.8486668559611248e+00
221295,7.0577595112248021e+05,5.8486668559611248e+00
