Eval,BestError,Log10Error
141402,8.0536589277830336e+05,5.9059932333024188e+00
141815,8.0536589277830336e+05,5.9059932333024188e+00
142227,8.0536589277830336e+05,5.9059932333024188e+00
142639,8.0536589277830336e+05,5.9059932333024188e+00
143051,8.0536589277830336e+05,5.9059932333024188e+00
143463,8.0536589277830336e+05,5.9059932333024188e+00
143874,7.4847409418744245e+05,5.8741767733548986e+00
144285,7.1490402553391701e+05,5.8542477425301618e+00
144696,7.1478041891371261e+05,5.8541726466956598e+00
145106,7.1478041891371261e+05,5.8541726466956598e+00
145516,5.4229660564231651e+05,5.7342368860961130e+00
145926,5.4229660564231651e+05,5.7342368860961130e+00
146336,5.4229660564231651e+05,5.7342368860961130e+00
146745,5.4229660564231651e+05,5.7342368860961130e+00
147154,5.4229660564231651e+05,5.7342368860961130e+00
147563,5.4229660564231651e+05,5.7342368860961130e+00
147971,5.4229660564231651e+05,5.7342368860961130e+00
148379,5.1066950621350040e+05,5.7081399254517775e+00
148787,5.1066950621350040e+05,5.7081399254517775e+00
149195,5.1066950621350040e+05,5.7081399254517775e+00
149602,5.1066950621350040e+05,5.7081399254517775e+00
150009,5.1066950621350040e+05,5.7081399254517775e+00
150416,5.0863560780805466e+05,5.7064067603486128e+00
150822,4.7623634678591677e+05,5.6778225380788836e+00
151228,3.9061612666919408e+05,5.5917501692612710e+00
151634,3.9061612666919408e+05,5.5917501692612710e+00
152040,3.9061612666919408e+05,5.5917501692612710e+00
152445,3.9061612666919408e+05,5.5917501692612710e+00
152850,3.9061612666919408e+05,5.5917501692612710e+00
153255,3.9061612666919408e+05,5.5917501692612710e+00
153659,3.9061612666919408e+05,5.5917501692612710e+00
154063,3.2356638313127990e+05,5.5099633943402031e+00
154467,2.0928825032763451e+05,5.3207448472535992e+00
154871,2.0928825032763451e+05,5.3207448472535992e+00
155274,2.0928825032763451e+05,5.3207448472535992e+00
155677,2.0928825032763451e+05,5.3207448472535992e+00
156080,2.0928825032763451e+05,5.3207448472535992e+00
156482,2.0928825032763451e+05,5.3207448472535992e+00
156884,2.0928825032763451e+05,5.3207448472535992e+00
157286,2.0928825032763451e+05,5.3207448472535992e+00
157688,2.0928825032763451e+05,5.3207448472535992e+00
158089,2.0928825032763451e+05,5.3207448472535992e+00
158490,2.0928825032763451e+05,5.3207448472535992e+00
158891,2.0928825032763451e+05,5.3207448472535992e+00
159291,2.0928825032763451e+05,5.3207448472535992e+00
159691,1.5324837693224242e+05,5.1853958835617178e+00
160091,1.5324837693224242e+05,5.1853958835617178e+00
160491,1.5324837693224242e+05,5.1853958835617178e+00
160890,1.5324837693224242e+05,5.1853958835617178e+00
161289,1.5324837693224242e+05,5.1853958835617178e+00
161688,1.5242879969804405e+05,5.1830670297876136e+00
162086,1.5242879969804405e+05,5.1830670297876136e+00
162484,1.5178451361820640e+05,5.1812274633035278e+00
162882,1.5178451361820640e+05,5.1812274633035278e+00
163280,1.5178451361820640e+05,5.1812274633035278e+00
163677,1.5178451361820640e+05,5.1812274633035278e+00
164074,1.5178451361820640e+05,5.1812274633035278e+00
164471,1.5147744105915169e+05,5.1803479598810771e+00
164867,1.5147744105915169e+05,5.1803479598810771e+00
165263,1.2351713580590574e+05,5.0917272124110884e+00
165659,1.2351713580590574e+05,5.0917272124110884e+00
166055,1.2351713580590574e+05,5.0917272124110884e+00
166450,1.2351713580590574e+05,5.0917272124110884e+00
166845,1.1979582798450941e+05,5.0784416935553294e+00
167240,1.1979582798450941e+05,5.0784416935553294e+00
167634,1.1979582798450941e+05,5.0784416935553294e+00
168028,1.1979582798450941e+05,5.0784416935553294e+00
168422,1.1979582798450941e+05,5.0784416935553294e+00
168816,1.1979582798450941e+05,5.0784416935553294e+00
169209,1.1979582798450941e+05,5.0784416935553294e+00
169602,1.1979582798450941e+05,5.0784416935553294e+00
169995,1.1979582798450941e+05,5.0784416935553294e+00
170387,1.1154509023870618e+05,5.0474504591634348e+00
170779,1.1154509023870618e+05,5.0474504591634348e+00
171171,1.1154509023870618e+05,5.0474504591634348e+00
171563,1.1154509023870618e+05,5.0474504591634348e+00
171954,1.0500450632194513e+05,5.0212079374390761e+00
172343,1.0455212920999205e+05,5.0193328816753020e+00
172732,1.0455212920999205e+05,5.0193328816753020e+00
173121,1.0455212920999205e+05,5.0193328816753020e+00
173510,9.4291862601578439e+04,4.9744742146915106e+00
173898,9.4291862601578439e+04,4.9744742146915106e+00
174286,9.4291862601578439e+04,4.9744742146915106e+00
174674,9.4291862601578439e+04,4.9744742146915106e+00
175061,7.4842558358300637e+04,4.8741486246577734e+00
175448,7.4842558358300637e+04,4.8741486246577734e+00
175835,7.4842558358300637e+04,4.8741486246577734e+00
176222,7.4842558358300637e+04,4.8741486246577734e+00
176608,7.4842558358300637e+04,4.8741486246577734e+00
176994,7.4842558358300637e+04,4.8741486246577734e+00
177380,7.4842558358300637e+04,4.8741486246577734e+00
177765,7.4725607658197929e+04,4.8734694553477080e+00
178150,7.4725607658197929e+04,4.8734694553477080e+00
178535,7.0911762441942352e+04,4.8507182794698451e+00
178920,7.0911762441942352e+04,4.8507182794698451e+00
179304,7.0911762441942352e+04,4.8507182794698451e+00
179688,7.0911762441942352e+04,4.8507182794698451e+00
180072,6.5371758732066897e+04,4.8153901691843233e+00
180456,6.5371758732066897e+04,4.8153901691843233e+00
180839,6.5371758732066897e+04,4.8153901691843233e+00
181222,5.5943525951986703e+04,4.7477498351716116e+00
181605,5.5943525951986703e+04,4.7477498351716116e+00
181987,5.5943525951986703e+04,4.7477498351716116e+00
182369,5.3796211959563931e+04,4.7307516960571387e+00
182751,5.3796211959563931e+04,4.7307516960571387e+00
183133,5.3796211959563931e+04,4.7307516960571387e+00
183514,5.3796211959563931e+04,4.7307516960571387e+00
183895,5.2863293572439288e+04,4.7231542177396246e+00
184276,5.2863293572439288e+04,4.7231542177396246e+00
184656,5.2863293572439288e+04,4.7231542177396246e+00
185036,5.2863293572439288e+04,4.7231542177396246e+00
185416,5.2752777199700024e+04,4.7222453282494614e+00
185796,5.2752777199700024e+04,4.7222453282494614e+00
186175,5.2752777199700024e+04,4.7222453282494614e+00
186554,5.2511396323670466e+04,4.7202535667083563e+00
186933,5.2511396323670466e+04,4.7202535667083563e+00
187312,5.2511396323670466e+04,4.7202535667083563e+00
187690,5.2511396323670466e+04,4.7202535667083563e+00
188068,4.5458325474061523e+04,4.6576134337917425e+00
188446,4.5458325474061523e+04,4.6576134337917425e+00
188823,4.5458325474061523e+04,4.6576134337917425e+00
189200,4.5458325474061523e+04,4.6576134337917425e+00
189577,4.5458325474061523e+04,4.6576134337917425e+00
189954,4.5458325474061523e+04,4.6576134337917425e+00
190330,4.5458325474061523e+04,4.6576134337917425e+00
190706,4.4170870619318361e+04,4.6451359593996520e+00
191082,4.3263749348668134e+04,4.6361241538196234e+00
191457,4.3263749348668134e+04,4.6361241538196234e+00
191832,4.0963311917651074e+04,4.6123950624553967e+00
192207,4.0963311917651074e+04,4.6123950624553967e+00
192582,4.0963311917651074e+04,4.6123950624553967e+00
192956,4.0325157280626474e+04,4.6055760699475456e+00
193330,4.0325157280626474e+04,4.6055760699475456e+00
193704,4.0325157280626474e+04,4.6055760699475456e+00
194078,3.7307178823754475e+04,4.5717924088478386e+00
194451,3.7307178823754475e+04,4.5717924088478386e+00
194824,3.7307178823754475e+04,4.5717924088478386e+00
195197,3.6240041923564648e+04,4.5591886914099149e+00
195569,3.6240041923564648e+04,4.5591886914099149e+00
195941,3.6240041923564648e+04,4.5591886914099149e+00
196313,3.3874487355949343e+04,4.5298727314790073e+00
196685,3.3874487355949343e+04,4.5298727314790073e+00
197056,3.3874487355949343e+04,4.5298727314790073e+00
197427,3.3874487355949343e+04,4.5298727314790073e+00
197798,3.3874487355949343e+04,4.5298727314790073e+00
198169,3.3874487355949343e+04,4.5298727314790073e+00
198539,3.3874487355949343e+04,4.5298727314790073e+00
198909,3.3874487355949343e+04,4.5298727314790073e+00
199279,3.3874487355949343e+04,4.5298727314790073e+00
199648,3.3874487355949343e+04,4.5298727314790073e+00
200017,3.3874487355949343e+04,4.5298727314790073e+00
200386,3.3874487355949343e+04,4.5298727314790073e+00
200755,3.3671894798715977e+04,4.5272675558734745e+00
201123,3.3671894798715977e+04,4.5272675558734745e+00
201491,3.3671894798715977e+04,4.5272675558734745e+00
201859,3.0213562303484883e+04,4.4802019334010099e+00
202227,3.0213562303484883e+04,4.4802019334010099e+00
202594,3.0213562303484883e+04,4.4802019334010099e+00
202961,3.0213562303484883e+04,4.4802019334010099e+00
203328,3.0213562303484883e+04,4.4802019334010099e+00
203694,3.0213562303484883e+04,4.4802019334010099e+00
204060,3.0213562303484883e+04,4.4802019334010099e+00
204426,3.0213562303484883e+04,4.4802019334010099e+00
204792,3.0213562303484883e+04,4.4802019334010099e+00
205157,2.8472460997682268e+04,4.4544250067156819e+00
205522,2.8472460997682268e+04,4.4544250067156819e+00
205887,2.8348631428709068e+04,4.4525320975391063e+00
206252,2.8348631428709068e+04,4.4525320975391063e+00
206616,2.8348631428709068e+04,4.4525320975391063e+00
206980,2.8157300339621230e+04,4.4495910132609282e+00
207344,2.5319731128629068e+04,4.4034590895770425e+00
207708,2.5319731128629068e+04,4.4034590895770425e+00
208071,2.5092892587097347e+04,4.3995507275643391e+00
208434,2.5092892587097347e+04,4.3995507275643391e+00
208797,2.5092892587097347e+04,4.3995507275643391e+00
209159,2.5092892587097347e+04,4.3995507275643391e+00
209521,2.3736763948804659e+04,4.3754215109550296e+00
209883,2.3736763948804659e+04,4.3754215109550296e+00
210245,2.3736763948804659e+04,4.3754215109550296e+00
210606,2.3736763948804659e+04,4.3754215109550296e+00
210967,2.3736763948804659e+04,4.3754215109550296e+00
211328,2.3736763948804659e+04,4.3754215109550296e+00
211689,2.3736763948804659e+04,4.3754215109550296e+00
212049,2.3736763948804659e+04,4.3754215109550296e+00
212409,2.3736763948804659e+04,4.3754215109550296e+00
212769,2.3736763948804659e+04,4.3754215109550296e+00
213129,2.3736763948804659e+04,4.3754215109550296e+00
213488,2.3736763948804659e+04,4.3754215109550296e+00
213847,2.3736763948804659e+04,4.3754215109550296e+00
214206,2.3736763948804659e+04,4.3754215109550296e+00
214564,2.3736763948804659e+04,4.3754215109550296e+00
214922,2.3480970432717564e+04,4.3707160416754558e+00
215280,2.3480970432717564e+04,4.3707160416754558e+00
215638,2.3401131879660225e+04,4.3692368641281840e+00
215995,2.3401131879660225e+04,4.3692368641281840e+00
216352,2.2977870757325330e+04,4.3613097823510740e+00
216709,2.2901493156642227e+04,4.3598637988704585e+00
217066,2.2285089158346207e+04,4.3480143759541816e+00
217422,2.2138361011709865e+04,4.3451454652365413e+00
217778,2.1103212880363870e+04,4.3243485799417902e+00
218134,2.1092246236859304e+04,4.3241228327658661e+00
218490,2.1092246236859304e+04,4.3241228327658661e+00
218845,2.1092246236859304e+04,4.3241228327658661e+00
219200,2.1092246236859304e+04,4.3241228327658661e+00
219555,2.1092246236859304e+04,4.3241228327658661e+00
219910,2.0884575598733703e+04,4.3198256542719173e+00
220264,2.0404926829550765e+04,4.3097350417665155e+00
220618,2.0094219354119901e+04,4.3030711388294467e+00
220972,2.0094219354119901e+04,4.3030711388294467e+00
221325,2.0094219354119901e+04,4.3030711388294467e+00
