Eval,BestError,Log10Error
40895,4.8979991419755470e+02,2.6900187047096185e+00
41122,4.8979991419755470e+02,2.6900187047096185e+00
41349,4.8979991419755470e+02,2.6900187047096185e+00
41576,4.8979991419755470e+02,2.6900187047096185e+00
41803,4.8979991419755470e+02,2.6900187047096185e+00
42030,4.8979991419755470e+02,2.6900187047096185e+00
42257,4.8979991419755470e+02,2.6900187047096185e+00
42484,4.8979991419755470e+02,2.6900187047096185e+00
42710,4.8979991419755470e+02,2.6900187047096185e+00
42936,4.8979991419755470e+02,2.6900187047096185e+00
43162,4.8979991419755470e+02,2.6900187047096185e+00
43388,4.8979991419755470e+02,2.6900187047096185e+00
43614,4.8979991419755470e+02,2.6900187047096185e+00
43840,4.8979991419755470e+02,2.6900187047096185e+00
44066,4.8979991419755470e+02,2.6900187047096185e+00
44291,4.8979991419755470e+02,2.6900187047096185e+00
44516,4.8979991419755470e+02,2.6900187047096185e+00
44741,4.8979991419755470e+02,2.6900187047096185e+00
44966,4.8979991419755470e+02,2.6900187047096185e+00
45191,4.8979991419755470e+02,2.6900187047096185e+00
45416,4.8979991419755470e+02,2.6900187047096185e+00
45641,4.8979991419755470e+02,2.6900187047096185e+00
45865,4.8979991419755470e+02,2.6900187047096185e+00
46089,4.8979991419755470e+02,2.6900187047096185e+00
46313,4.8979991419755470e+02,2.6900187047096185e+00
46537,4.8979991419755470e+02,2.6900187047096185e+00
46761,4.8979991419755470e+02,2.6900187047096185e+00
46985,4.8979991419755470e+02,2.6900187047096185e+00
47209,4.8979991419755470e+02,2.6900187047096185e+00
47432,4.8979991419755470e+02,2.6900187047096185e+00
47655,4.8979991419755470e+02,2.6900187047096185e+00
47878,4.8979991419755470e+02,2.6900187047096185e+00
48101,4.8979991419755470e+02,2.6900187047096185e+00
48324,4.6131739955993538e+02,2.6639998352507126e+00
48547,4.6131739955993538e+02,2.6639998352507126e+00
48770,4.6131739955993538e+02,2.6639998352507126e+00
48992,4.6131739955993538e+02,2.6639998352507126e+00
49214,4.6131739955993538e+02,2.6639998352507126e+00
49436,4.6131739955993538e+02,2.6639998352507126e+00
49658,4.6131739955993538e+02,2.6639998352507126e+00
49880,4.6131739955993538e+02,2.6639998352507126e+00
50102,4.6131739955993538e+02,2.6639998352507126e+00
50324,4.6131739955993538e+02,2.6639998352507126e+00
50545,4.6131739955993538e+02,2.6639998352507126e+00
50766,4.6131739955993538e+02,2.6639998352507126e+00
50987,4.6131739955993538e+02,2.6639998352507126e+00
51208,4.6131739955993538e+02,2.6639998352507126e+00
51429,4.6131739955993538e+02,2.6639998352507126e+00
51650,4.6131739955993538e+02,2.6639998352507126e+00
51871,4.6131739955993538e+02,2.6639998352507126e+00
52091,4.6131739955993538e+02,2.6639998352507126e+00
52311,4.6131739955993538e+02,2.6639998352507126e+00
52531,4.6131739955993538e+02,2.6639998352507126e+00
52751,4.6131739955993538e+02,2.6639998352507126e+00
52971,4.6131739955993538e+02,2.6639998352507126e+00
53191,4.6131739955993538e+02,2.6639998352507126e+00
53411,4.6131739955993538e+02,2.6639998352507126e+00
53630,4.6131739955993538e+02,2.6639998352507126e+00
53849,4.6131739955993538e+02,2.6639998352507126e+00
54068,4.6131739955993538e+02,2.6639998352507126e+00
54287,4.6131739955993538e+02,2.6639998352507126e+00
54506,4.6131739955993538e+02,2.6639998352507126e+00
54725,4.6131739955993538e+02,2.6639998352507126e+00
54944,4.6131739955993538e+02,2.6639998352507126e+00
55162,4.6131739955993538e+02,2.6639998352507126e+00
55380,4.6131739955993538e+02,2.6639998352507126e+00
55598,4.6131739955993538e+02,2.6639998352507126e+00
55816,4.6131739955993538e+02,2.6639998352507126e+00
56034,4.4376249525068602e+02,2.6471505948902427e+00
56252,4.4376249525068602e+02,2.6471505948902427e+00
56470,4.4376249525068602e+02,2.6471505948902427e+00
56687,4.4376249525068602e+02,2.6471505948902427e+00
56904,4.4376249525068602e+02,2.6471505948902427e+00
57121,4.4376249525068602e+02,2.6471505948902427e+00
57338,4.4376249525068602e+02,2.6471505948902427e+00
57555,4.4376249525068602e+02,2.6471505948902427e+00
57772,4.4376249525068602e+02,2.6471505948902427e+00
57989,4.4376249525068602e+02,2.6471505948902427e+00
58205,4.4376249525068602e+02,2.6471505948902427e+00
58421,4.4376249525068602e+02,2.6471505948902427e+00
58637,4.4376249525068602e+02,2.6471505948902427e+00
58853,4.4376249525068602e+02,2.6471505948902427e+00
59069,4.4376249525068602e+02,2.6471505948902427e+00
59285,4.4376249525068602e+02,2.6471505948902427e+00
59501,4.4376249525068602e+02,2.6471505948902427e+00
59717,4.4376249525068602e+02,2.6471505948902427e+00
59932,4.4376249525068602e+02,2.6471505948902427e+00
60147,4.4376249525068602e+02,2.6471505948902427e+00
60362,4.4376249525068602e+02,2.6471505948902427e+00
60577,4.4376249525068602e+02,2.6471505948902427e+00
60792,4.4376249525068602e+02,2.6471505948902427e+00
61007,4.4376249525068602e+02,2.6471505948902427e+00
61222,4.4376249525068602e+02,2.6471505948902427e+00
61436,4.4376249525068602e+02,2.6471505948902427e+00
61650,4.4376249525068602e+02,2.6471505948902427e+00
61864,4.4376249525068602e+02,2.6471505948902427e+00
62078,4.4376249525068602e+02,2.6471505948902427e+00
62292,4.4376249525068602e+02,2.6471505948902427e+00
62506,4.4376249525068602e+02,2.6471505948902427e+00
62720,4.4376249525068602e+02,2.6471505948902427e+00
62933,4.4376249525068602e+02,2.6471505948902427e+00
63146,4.4376249525068602e+02,2.6471505948902427e+00
63359,4.4376249525068602e+02,2.6471505948902427e+00
63572,4.4376249525068602e+02,2.6471505948902427e+00
63785,4.4376249525068602e+02,2.6471505948902427e+00
63998,4.4376249525068602e+02,2.6471505948902427e+00
64211,4.4376249525068602e+02,2.6471505948902427e+00
64423,4.4376249525068602e+02,2.6471505948902427e+00
64635,4.4376249525068602e+02,2.6471505948902427e+00
64847,4.4376249525068602e+02,2.6471505948902427e+00
65059,4.4376249525068602e+02,2.6471505948902427e+00
65271,4.4376249525068602e+02,2.6471505948902427e+00
65483,4.4376249525068602e+02,2.6471505948902427e+00
65695,4.4376249525068602e+02,2.6471505948902427e+00
65906,4.4376249525068602e+02,2.6471505948902427e+00
66117,4.4376249525068602e+02,2.6471505948902427e+00
66328,4.4376249525068602e+02,2.6471505948902427e+00
66539,4.4376249525068602e+02,2.6471505948902427e+00
66792,4.4376249525068602e+02,2.6471505948902427e+00
67003,4.4376249525068602e+02,2.6471505948902427e+00
67214,4.4376249525068602e+02,2.6471505948902427e+00
67424,4.4376249525068602e+02,2.6471505948902427e+00
67634,4.4376249525068602e+02,2.6471505948902427e+00
67844,4.4376249525068602e+02,2.6471505948902427e+00
68054,4.4376249525068602e+02,2.6471505948902427e+00
68264,4.4376249525068602e+02,2.6471505948902427e+00
68474,4.4376249525068602e+02,2.6471505948902427e+00
68684,4.4376249525068602e+02,2.6471505948902427e+00
68893,4.4376249525068602e+02,2.6471505948902427e+00
69102,4.4376249525068602e+02,2.6471505948902427e+00
69311,4.4376249525068602e+02,2.6471505948902427e+00
69520,4.4376249525068602e+02,2.6471505948902427e+00
69729,4.4376249525068602e+02,2.6471505948902427e+00
69938,4.4376249525068602e+02,2.6471505948902427e+00
70147,4.4376249525068602e+02,2.6471505948902427e+00
70355,4.4376249525068602e+02,2.6471505948902427e+00
70563,4.4376249525068602e+02,2.6471505948902427e+00
70771,4.4376249525068602e+02,2.6471505948902427e+00
70979,4.4376249525068602e+02,2.6471505948902427e+00
71187,4.4376249525068602e+02,2.6471505948902427e+00
71395,4.4376249525068602e+02,2.6471505948902427e+00
71603,4.4376249525068602e+02,2.6471505948902427e+00
71810,4.4376249525068602e+02,2.6471505948902427e+00
72017,4.4376249525068602e+02,2.6471505948902427e+00
72224,4.4376249525068602e+02,2.6471505948902427e+00
72431,4.4376249525068602e+02,2.6471505948902427e+00
72638,4.4376249525068602e+02,2.6471505948902427e+00
72845,4.4376249525068602e+02,2.6471505948902427e+00
73052,4.4376249525068602e+02,2.6471505948902427e+00
73258,4.4376249525068602e+02,2.6471505948902427e+00
73464,4.4376249525068602e+02,2.6471505948902427e+00
73670,4.4376249525068602e+02,2.6471505948902427e+00
73876,4.4376249525068602e+02,2.6471505948902427e+00
74082,4.4376249525068602e+02,2.6471505948902427e+00
74288,4.4376249525068602e+02,2.6471505948902427e+00
74494,4.4376249525068602e+02,2.6471505948902427e+00
74699,4.4376249525068602e+02,2.6471505948902427e+00
74904,4.4376249525068602e+02,2.6471505948902427e+00
75109,4.4376249525068602e+02,2.6471505948902427e+00
75314,4.4376249525068602e+02,2.6471505948902427e+00
75519,4.4376249525068602e+02,2.6471505948902427e+00
75724,4.4376249525068602e+02,2.6471505948902427e+00
75929,4.4376249525068602e+02,2.6471505948902427e+00
76134,4.4376249525068602e+02,2.6471505948902427e+00
76338,4.4376249525068602e+02,2.6471505948902427e+00
76542,4.4376249525068602e+02,2.6471505948902427e+00
76746,4.4376249525068602e+02,2.6471505948902427e+00
76950,4.4376249525068602e+02,2.6471505948902427e+00
77154,4.4376249525068602e+02,2.6471505948902427e+00
77358,4.4376249525068602e+02,2.6471505948902427e+00
77562,4.4376249525068602e+02,2.6471505948902427e+00
77765,4.4376249525068602e+02,2.6471505948902427e+00
77968,4.4376249525068602e+02,2.6471505948902427e+00
78171,4.4376249525068602e+02,2.6471505948902427e+00
78374,4.4376249525068602e+02,2.6471505948902427e+00
78577,4.4376249525068602e+02,2.6471505948902427e+00
78780,4.4376249525068602e+02,2.6471505948902427e+00
78983,4.4376249525068602e+02,2.6471505948902427e+00
79185,4.4376249525068602e+02,2.6471505948902427e+00
79387,4.4376249525068602e+02,2.6471505948902427e+00
79589,4.4376249525068602e+02,2.6471505948902427e+00
79791,4.4376249525068602e+02,2.6471505948902427e+00
79993,4.4376249525068602e+02,2.6471505948902427e+00
80195,4.4376249525068602e+02,2.6471505948902427e+00
80397,4.4376249525068602e+02,2.6471505948902427e+00
80598,4.4376249525068602e+02,2.6471505948902427e+00
80799,4.4376249525068602e+02,2.6471505948902427e+00
81000,4.4376249525068602e+02,2.6471505948902427e+00
81201,4.4376249525068602e+02,2.6471505948902427e+00
81402,4.4376249525068602e+02,2.6471505948902427e+00
81603,4.4376249525068602e+02,2.6471505948902427e+00
81804,4.4376249525068602e+02,2.6471505948902427e+00
82004,4.4376249525068602e+02,2.6471505948902427e+00
82204,4.4376249525068602e+02,2.6471505948902427e+00
82404,4.4376249525068602e+02,2.6471505948902427e+00
82604,4.4376249525068602e+02,2.6471505948902427e+00
82804,4.4376249525068602e+02,2.6471505948902427e+00
83004,4.4376249525068602e+02,2.6471505948902427e+00
83204,4.4376249525068602e+02,2.6471505948902427e+00
83404,4.4376249525068602e+02,2.6471505948902427e+00
83603,4.4376249525068602e+02,2.6471505948902427e+00
83802,4.4376249525068602e+02,2.6471505948902427e+00
84001,4.4376249525068602e+02,2.6471505948902427e+00
84200,4.4376249525068602e+02,2.6471505948902427e+00
84399,4.4376249525068602e+02,2.6471505948902427e+00
84598,4.4376249525068602e+02,2.6471505948902427e+00
84797,4.4376249525068602e+02,2.6471505948902427e+00
84995,4.4376249525068602e+02,2.6471505948902427e+00
85193,4.4376249525068602e+02,2.6471505948902427e+00
85391,4.4376249525068602e+02,2.6471505948902427e+00
85589,4.2923031203611822e+02,2.6326903840422369e+00
85787,4.2923031203611822e+02,2.6326903840422369e+00
85985,4.2923031203611822e+02,2.6326903840422369e+00
86183,4.2923031203611822e+02,2.6326903840422369e+00
86380,4.2923031203611822e+02,2.6326903840422369e+00
86577,3.8911824476857828e+02,2.5900815942490150e+00
86774,3.8911824476857828e+02,2.5900815942490150e+00
86971,3.8911824476857828e+02,2.5900815942490150e+00
87168,3.8911824476857828e+02,2.5900815942490150e+00
87365,3.8911824476857828e+02,2.5900815942490150e+00
87562,3.8911824476857828e+02,2.5900815942490150e+00
87759,3.8911824476857828e+02,2.5900815942490150e+00
87955,3.8911824476857828e+02,2.5900815942490150e+00
88151,3.8911824476857828e+02,2.5900815942490150e+00
88347,3.8911824476857828e+02,2.5900815942490150e+00
88543,3.8911824476857828e+02,2.5900815942490150e+00
88739,3.8911824476857828e+02,2.5900815942490150e+00
88935,3.8911824476857828e+02,2.5900815942490150e+00
89131,3.8911824476857828e+02,2.5900815942490150e+00
89326,3.8911824476857828e+02,2.5900815942490150e+00
89521,3.8911824476857828e+02,2.5900815942490150e+00
89716,3.8911824476857828e+02,2.5900815942490150e+00
89911,3.8911824476857828e+02,2.5900815942490150e+00
90106,3.8911824476857828e+02,2.5900815942490150e+00
90301,3.8911824476857828e+02,2.5900815942490150e+00
90496,3.8911824476857828e+02,2.5900815942490150e+00
90691,3.8911824476857828e+02,2.5900815942490150e+00
90885,3.8911824476857828e+02,2.5900815942490150e+00
91079,3.8911824476857828e+02,2.5900815942490150e+00
91273,3.8911824476857828e+02,2.5900815942490150e+00
91467,3.8911824476857828e+02,2.5900815942490150e+00
91661,3.8911824476857828e+02,2.5900815942490150e+00
91855,3.8911824476857828e+02,2.5900815942490150e+00
92049,3.8911824476857828e+02,2.5900815942490150e+00
92242,3.8911824476857828e+02,2.5900815942490150e+00
92435,3.8911824476857828e+02,2.5900815942490150e+00
92628,3.8911824476857828e+02,2.5900815942490150e+00
92821,3.8911824476857828e+02,2.5900815942490150e+00
93014,3.8911824476857828e+02,2.5900815942490150e+00
93207,3.8911824476857828e+02,2.5900815942490150e+00
93400,3.8911824476857828e+02,2.5900815942490150e+00
93593,3.8911824476857828e+02,2.5900815942490150e+00
93785,3.8911824476857828e+02,2.5900815942490150e+00
93977,3.8911824476857828e+02,2.5900815942490150e+00
94169,3.8911824476857828e+02,2.5900815942490150e+00
94361,3.8911824476857828e+02,2.5900815942490150e+00
94553,3.8911824476857828e+02,2.5900815942490150e+00
94745,3.8911824476857828e+02,2.5900815942490150e+00
94937,3.8911824476857828e+02,2.5900815942490150e+00
95128,3.8911824476857828e+02,2.5900815942490150e+00
95319,3.8911824476857828e+02,2.5900815942490150e+00
95510,3.8911824476857828e+02,2.5900815942490150e+00
95701,3.8911824476857828e+02,2.5900815942490150e+00
95892,3.8911824476857828e+02,2.5900815942490150e+00
96083,3.8911824476857828e+02,2.5900815942490150e+00
96312,3.8911824476857828e+02,2.5900815942490150e+00
96502,3.8911824476857828e+02,2.5900815942490150e+00
96692,3.8911824476857828e+02,2.5900815942490150e+00
96882,3.8911824476857828e+02,2.5900815942490150e+00
97072,3.8911824476857828e+02,2.5900815942490150e+00
97262,3.8911824476857828e+02,2.5900815942490150e+00
97452,3.8911824476857828e+02,2.5900815942490150e+00
97642,3.8911824476857828e+02,2.5900815942490150e+00
97832,3.8911824476857828e+02,2.5900815942490150e+00
98021,3.8911824476857828e+02,2.5900815942490150e+00
98210,3.8911824476857828e+02,2.5900815942490150e+00
98399,3.8911824476857828e+02,2.5900815942490150e+00
98588,3.8911824476857828e+02,2.5900815942490150e+00
98777,3.8911824476857828e+02,2.5900815942490150e+00
98966,3.8911824476857828e+02,2.5900815942490150e+00
99155,3.8911824476857828e+02,2.5900815942490150e+00
99344,3.8911824476857828e+02,2.5900815942490150e+00
99532,3.8911824476857828e+02,2.5900815942490150e+00
99720,3.8911824476857828e+02,2.5900815942490150e+00
99908,3.8911824476857828e+02,2.5900815942490150e+00
100096,3.8911824476857828e+02,2.5900815942490150e+00
100284,3.8911824476857828e+02,2.5900815942490150e+00
100472,3.8911824476857828e+02,2.5900815942490150e+00
100660,3.8911824476857828e+02,2.5900815942490150e+00
100847,3.8911824476857828e+02,2.5900815942490150e+00
101034,3.8911824476857828e+02,2.5900815942490150e+00
101221,3.8911824476857828e+02,2.5900815942490150e+00
101408,3.8911824476857828e+02,2.5900815942490150e+00
101595,3.8911824476857828e+02,2.5900815942490150e+00
101782,3.8911824476857828e+02,2.5900815942490150e+00
101969,3.8911824476857828e+02,2.5900815942490150e+00
102156,3.8911824476857828e+02,2.5900815942490150e+00
102342,3.8911824476857828e+02,2.5900815942490150e+00
102528,3.8911824476857828e+02,2.5900815942490150e+00
102714,3.8911824476857828e+02,2.5900815942490150e+00
102900,3.8911824476857828e+02,2.5900815942490150e+00
103086,3.8911824476857828e+02,2.5900815942490150e+00
103272,3.8911824476857828e+02,2.5900815942490150e+00
103458,3.8911824476857828e+02,2.5900815942490150e+00
103644,3.8911824476857828e+02,2.5900815942490150e+00
103829,3.8911824476857828e+02,2.5900815942490150e+00
104014,3.8911824476857828e+02,2.5900815942490150e+00
104199,3.8911824476857828e+02,2.5900815942490150e+00
104384,3.8911824476857828e+02,2.5900815942490150e+00
104569,3.8911824476857828e+02,2.5900815942490150e+00
104754,3.8911824476857828e+02,2.5900815942490150e+00
104939,3.8911824476857828e+02,2.5900815942490150e+00
105123,3.8911824476857828e+02,2.5900815942490150e+00
105307,3.8911824476857828e+02,2.5900815942490150e+00
105491,3.8911824476857828e+02,2.5900815942490150e+00
105675,3.8911824476857828e+02,2.5900815942490150e+00
105859,3.8911824476857828e+02,2.5900815942490150e+00
106043,3.8911824476857828e+02,2.5900815942490150e+00
106227,3.8911824476857828e+02,2.5900815942490150e+00
106411,3.8911824476857828e+02,2.5900815942490150e+00
106594,3.6022292091020842e+02,2.5565713434310937e+00
106777,3.6022292091020842e+02,2.5565713434310937e+00
106960,3.6022292091020842e+02,2.5565713434310937e+00
107143,3.6022292091020842e+02,2.5565713434310937e+00
107326,3.6022292091020842e+02,2.5565713434310937e+00
107509,3.6022292091020842e+02,2.5565713434310937e+00
107692,3.6022292091020842e+02,2.5565713434310937e+00
107875,3.6022292091020842e+02,2.5565713434310937e+00
108057,3.6022292091020842e+02,2.5565713434310937e+00
108239,3.6022292091020842e+02,2.5565713434310937e+00
108421,3.6022292091020842e+02,2.5565713434310937e+00
108603,3.6022292091020842e+02,2.5565713434310937e+00
108785,3.6022292091020842e+02,2.5565713434310937e+00
108967,3.6022292091020842e+02,2.5565713434310937e+00
109149,3.6022292091020842e+02,2.5565713434310937e+00
109331,3.6022292091020842e+02,2.5565713434310937e+00
109512,3.6022292091020842e+02,2.5565713434310937e+00
109693,3.6022292091020842e+02,2.5565713434310937e+00
109874,3.6022292091020842e+02,2.5565713434310937e+00
110055,3.6022292091020842e+02,2.5565713434310937e+00
110236,3.6022292091020842e+02,2.5565713434310937e+00
110417,3.6022292091020842e+02,2.5565713434310937e+00
110598,3.6022292091020842e+02,2.5565713434310937e+00
110779,3.6022292091020842e+02,2.5565713434310937e+00
110959,3.6022292091020842e+02,2.5565713434310937e+00
111139,3.6022292091020842e+02,2.5565713434310937e+00
111319,3.6022292091020842e+02,2.5565713434310937e+00
111499,3.6022292091020842e+02,2.5565713434310937e+00
