Eval,BestError,Log10Error
42549,1.7768778235028276e+03,3.2496575671397432e+00
43026,1.6603039808367009e+03,3.2201876091930064e+00
43503,1.6603039808367009e+03,3.2201876091930064e+00
43980,1.6603039808367009e+03,3.2201876091930064e+00
44456,1.5633885076354727e+03,3.1940669151630958e+00
44932,1.5633885076354727e+03,3.1940669151630958e+00
45408,1.5633885076354727e+03,3.1940669151630958e+00
45884,1.5633885076354727e+03,3.1940669151630958e+00
46359,1.5633885076354727e+03,3.1940669151630958e+00
46834,1.5633885076354727e+03,3.1940669151630958e+00
47309,1.5633885076354727e+03,3.1940669151630958e+00
47783,1.5633885076354727e+03,3.1940669151630958e+00
48257,1.5633885076354727e+03,3.1940669151630958e+00
48731,1.5633885076354727e+03,3.1940669151630958e+00
49205,1.5528253208762389e+03,3.1911226041855416e+00
49678,1.5528253208762389e+03,3.1911226041855416e+00
50151,1.4898720085152961e+03,3.1731489607726084e+00
50624,1.4898720085152961e+03,3.1731489607726084e+00
51096,1.4898720085152961e+03,3.1731489607726084e+00
51568,1.4898720085152961e+03,3.1731489607726084e+00
52040,1.4898720085152961e+03,3.1731489607726084e+00
52512,1.4898720085152961e+03,3.1731489607726084e+00
52983,1.4803643616214977e+03,3.1703686213180826e+00
53454,1.4476603278841810e+03,3.1606666730278192e+00
53925,1.4476603278841810e+03,3.1606666730278192e+00
54395,1.4023679805261579e+03,3.1468619871990056e+00
54865,1.4023679805261579e+03,3.1468619871990056e+00
55335,1.4023679805261579e+03,3.1468619871990056e+00
55805,1.4023679805261579e+03,3.1468619871990056e+00
56274,1.4023679805261579e+03,3.1468619871990056e+00
56743,1.4023679805261579e+03,3.1468619871990056e+00
57212,1.3927923826652986e+03,3.1438863829114907e+00
57680,1.3927923826652986e+03,3.1438863829114907e+00
58148,1.3927923826652986e+03,3.1438863829114907e+00
58616,1.3927923826652986e+03,3.1438863829114907e+00
59084,1.3621487624832216e+03,3.1342245401740838e+00
59551,1.3621487624832216e+03,3.1342245401740838e+00
60018,1.2189574062736110e+03,3.0859885304391201e+00
60485,1.2189574062736110e+03,3.0859885304391201e+00
60951,1.2189574062736110e+03,3.0859885304391201e+00
61417,1.2189574062736110e+03,3.0859885304391201e+00
61883,1.2189574062736110e+03,3.0859885304391201e+00
62349,1.2189574062736110e+03,3.0859885304391201e+00
62814,1.2189574062736110e+03,3.0859885304391201e+00
63279,1.2189574062736110e+03,3.0859885304391201e+00
63744,1.2189574062736110e+03,3.0859885304391201e+00
64208,1.2189574062736110e+03,3.0859885304391201e+00
64672,1.2189574062736110e+03,3.0859885304391201e+00
65136,1.2189574062736110e+03,3.0859885304391201e+00
65600,1.2189574062736110e+03,3.0859885304391201e+00
66063,1.2189574062736110e+03,3.0859885304391201e+00
66526,1.2189574062736110e+03,3.0859885304391201e+00
66989,1.2189574062736110e+03,3.0859885304391201e+00
67451,1.2189574062736110e+03,3.0859885304391201e+00
67913,1.2189574062736110e+03,3.0859885304391201e+00
68375,1.2189574062736110e+03,3.0859885304391201e+00
68837,1.2189574062736110e+03,3.0859885304391201e+00
69298,1.2189574062736110e+03,3.0859885304391201e+00
69759,1.2189574062736110e+03,3.0859885304391201e+00
70220,1.2189574062736110e+03,3.0859885304391201e+00
70680,1.2189574062736110e+03,3.0859885304391201e+00
71140,1.2039882893397273e+03,3.0806222627524789e+00
71600,1.2039882893397273e+03,3.0806222627524789e+00
72060,1.2039882893397273e+03,3.0806222627524789e+00
72519,1.2039882893397273e+03,3.0806222627524789e+00
72978,1.2039882893397273e+03,3.0806222627524789e+00
73437,1.2039882893397273e+03,3.0806222627524789e+00
73895,1.2039882893397273e+03,3.0806222627524789e+00
74353,1.2039882893397273e+03,3.0806222627524789e+00
74811,1.2039882893397273e+03,3.0806222627524789e+00
75268,1.2039882893397273e+03,3.0806222627524789e+00
75725,1.1921962309193955e+03,3.0763477444910299e+00
76182,1.1921962309193955e+03,3.0763477444910299e+00
76639,1.1921962309193955e+03,3.0763477444910299e+00
77095,1.1921962309193955e+03,3.0763477444910299e+00
77551,1.1547228817850580e+03,3.0624777718024121e+00
78007,1.1547228817850580e+03,3.0624777718024121e+00
78462,1.1547228817850580e+03,3.0624777718024121e+00
78917,1.1547228817850580e+03,3.0624777718024121e+00
79372,1.1547228817850580e+03,3.0624777718024121e+00
79827,1.1547228817850580e+03,3.0624777718024121e+00
80281,1.1547228817850580e+03,3.0624777718024121e+00
80735,1.1547228817850580e+03,3.0624777718024121e+00
81189,1.1547228817850580e+03,3.0624777718024121e+00
81642,1.1547228817850580e+03,3.0624777718024121e+00
82095,1.1547228817850580e+03,3.0624777718024121e+00
82548,1.1547228817850580e+03,3.0624777718024121e+00
83001,1.1547228817850580e+03,3.0624777718024121e+00
83453,1.1547228817850580e+03,3.0624777718024121e+00
83905,1.1547228817850580e+03,3.0624777718024121e+00
84357,1.1547228817850580e+03,3.0624777718024121e+00
84808,1.1547228817850580e+03,3.0624777718024121e+00
85259,1.1547228817850580e+03,3.0624777718024121e+00
85710,1.1547228817850580e+03,3.0624777718024121e+00
86160,1.1547228817850580e+03,3.0624777718024121e+00
86610,1.1547228817850580e+03,3.0624777718024121e+00
87060,1.1547228817850580e+03,3.0624777718024121e+00
87510,1.1547228817850580e+03,3.0624777718024121e+00
87959,1.1547228817850580e+03,3.0624777718024121e+00
88408,1.1547228817850580e+03,3.0624777718024121e+00
88857,1.1491310813575317e+03,3.0603695714761443e+00
89305,1.1491310813575317e+03,3.0603695714761443e+00
89753,1.1491310813575317e+03,3.0603695714761443e+00
90201,1.1491310813575317e+03,3.0603695714761443e+00
90649,1.1491310813575317e+03,3.0603695714761443e+00
91096,1.1491310813575317e+03,3.0603695714761443e+00
91543,1.1491310813575317e+03,3.0603695714761443e+00
91990,1.1491310813575317e+03,3.0603695714761443e+00
92436,1.1491310813575317e+03,3.0603695714761443e+00
92882,1.1491310813575317e+03,3.0603695714761443e+00
93328,1.1491310813575317e+03,3.0603695714761443e+00
93774,1.1485714095919861e+03,3.0601580015577428e+00
94219,1.1485714095919861e+03,3.0601580015577428e+00
94664,1.1485714095919861e+03,3.0601580015577428e+00
95109,1.1485714095919861e+03,3.0601580015577428e+00
95553,1.1011238297748198e+03,3.0418361614457572e+00
95997,1.1011238297748198e+03,3.0418361614457572e+00
96441,1.1011238297748198e+03,3.0418361614457572e+00
96884,1.0675692649829371e+03,3.0283960620802013e+00
97327,1.0675692649829371e+03,3.0283960620802013e+00
97770,1.0675692649829371e+03,3.0283960620802013e+00
98213,1.0675692649829371e+03,3.0283960620802013e+00
98655,1.0675692649829371e+03,3.0283960620802013e+00
99097,1.0675692649829371e+03,3.0283960620802013e+00
99539,1.0675692649829371e+03,3.0283960620802013e+00
99980,1.0675692649829371e+03,3.0283960620802013e+00
100421,1.0675692649829371e+03,3.0283960620802013e+00
100862,1.0675692649829371e+03,3.0283960620802013e+00
101303,1.0675692649829371e+03,3.0283960620802013e+00
101743,1.0675692649829371e+03,3.0283960620802013e+00
102183,1.0675692649829371e+03,3.0283960620802013e+00
102623,1.0675692649829371e+03,3.0283960620802013e+00
103062,1.0675692649829371e+03,3.0283960620802013e+00
103501,1.0675692649829371e+03,3.0283960620802013e+00
103940,1.0675692649829371e+03,3.0283960620802013e+00
104378,1.0675692649829371e+03,3.0283960620802013e+00
104816,1.0675692649829371e+03,3.0283960620802013e+00
105254,1.0675692649829371e+03,3.0283960620802013e+00
105692,1.0675692649829371e+03,3.0283960620802013e+00
106129,1.0675692649829371e+03,3.0283960620802013e+00
106566,1.0675692649829371e+03,3.0283960620802013e+00
107003,1.0675692649829371e+03,3.0283960620802013e+00
107439,1.0675692649829371e+03,3.0283960620802013e+00
107875,1.0675692649829371e+03,3.0283960620802013e+00
108311,1.0675692649829371e+03,3.0283960620802013e+00
108747,1.0675692649829371e+03,3.0283960620802013e+00
109182,1.0675692649829371e+03,3.0283960620802013e+00
109617,1.0529043537717298e+03,3.0223889215028770e+00
110052,1.0529043537717298e+03,3.0223889215028770e+00
110486,1.0529043537717298e+03,3.0223889215028770e+00
110920,1.0529043537717298e+03,3.0223889215028770e+00
111354,1.0529043537717298e+03,3.0223889215028770e+00
111787,1.0529043537717298e+03,3.0223889215028770e+00
112220,1.0529043537717298e+03,3.0223889215028770e+00
112653,1.0529043537717298e+03,3.0223889215028770e+00
113086,1.0529043537717298e+03,3.0223889215028770e+00
113518,1.0529043537717298e+03,3.0223889215028770e+00
113950,1.0452345007257284e+03,3.0192137363284588e+00
114382,1.0452345007257284e+03,3.0192137363284588e+00
114813,1.0452345007257284e+03,3.0192137363284588e+00
115244,1.0452345007257284e+03,3.0192137363284588e+00
115675,1.0452345007257284e+03,3.0192137363284588e+00
116106,1.0452345007257284e+03,3.0192137363284588e+00
116536,1.0452345007257284e+03,3.0192137363284588e+00
116966,1.0452345007257284e+03,3.0192137363284588e+00
117396,1.0452345007257284e+03,3.0192137363284588e+00
117825,1.0452345007257284e+03,3.0192137363284588e+00
118254,1.0452345007257284e+03,3.0192137363284588e+00
118683,1.0452345007257284e+03,3.0192137363284588e+00
119111,1.0452345007257284e+03,3.0192137363284588e+00
119539,1.0452345007257284e+03,3.0192137363284588e+00
119967,1.0452345007257284e+03,3.0192137363284588e+00
120395,1.0452345007257284e+03,3.0192137363284588e+00
120822,1.0452345007257284e+03,3.0192137363284588e+00
121249,1.0452345007257284e+03,3.0192137363284588e+00
121676,1.0452345007257284e+03,3.0192137363284588e+00
122102,1.0452345007257284e+03,3.0192137363284588e+00
122528,1.0452345007257284e+03,3.0192137363284588e+00
122954,1.0452345007257284e+03,3.0192137363284588e+00
123380,1.0452345007257284e+03,3.0192137363284588e+00
123805,1.0452345007257284e+03,3.0192137363284588e+00
124230,1.0452345007257284e+03,3.0192137363284588e+00
124655,1.0452345007257284e+03,3.0192137363284588e+00
125079,1.0452345007257284e+03,3.0192137363284588e+00
125503,1.0452345007257284e+03,3.0192137363284588e+00
125927,1.0452345007257284e+03,3.0192137363284588e+00
126350,1.0452345007257284e+03,3.0192137363284588e+00
126773,1.0452345007257284e+03,3.0192137363284588e+00
127196,1.0452345007257284e+03,3.0192137363284588e+00
127619,1.0452345007257284e+03,3.0192137363284588e+00
128041,1.0086658832692610e+03,3.0037473316654872e+00
128463,1.0086658832692610e+03,3.0037473316654872e+00
128885,1.0086658832692610e+03,3.0037473316654872e+00
129306,1.0086658832692610e+03,3.0037473316654872e+00
129727,1.0086658832692610e+03,3.0037473316654872e+00
130148,1.0086658832692610e+03,3.0037473316654872e+00
130569,1.0086658832692610e+03,3.0037473316654872e+00
130989,1.0086658832692610e+03,3.0037473316654872e+00
131409,1.0086658832692610e+03,3.0037473316654872e+00
131829,1.0086658832692610e+03,3.0037473316654872e+00
132248,1.0086658832692610e+03,3.0037473316654872e+00
132667,1.0086658832692610e+03,3.0037473316654872e+00
133086,1.0086658832692610e+03,3.0037473316654872e+00
133505,1.0086658832692610e+03,3.0037473316654872e+00
133923,1.0086658832692610e+03,3.0037473316654872e+00
134341,1.0086658832692610e+03,3.0037473316654872e+00
134759,1.0086658832692610e+03,3.0037473316654872e+00
135176,1.0086658832692610e+03,3.0037473316654872e+00
135593,1.0086658832692610e+03,3.0037473316654872e+00
136010,1.0086658832692610e+03,3.0037473316654872e+00
136427,1.0086658832692610e+03,3.0037473316654872e+00
136843,1.0086658832692610e+03,3.0037473316654872e+00
137259,1.0086658832692610e+03,3.0037473316654872e+00
137675,1.0086658832692610e+03,3.0037473316654872e+00
138090,1.0086658832692610e+03,3.0037473316654872e+00
138505,1.0086658832692610e+03,3.0037473316654872e+00
138920,1.0086658832692610e+03,3.0037473316654872e+00
139334,1.0086658832692610e+03,3.0037473316654872e+00
139748,1.0086658832692610e+03,3.0037473316654872e+00
140162,1.0086658832692610e+03,3.0037473316654872e+00
140576,1.0061436247094910e+03,3.0026599796926825e+00
140989,1.0061436247094910e+03,3.0026599796926825e+00
141402,1.0061436247094910e+03,3.0026599796926825e+00
141815,1.0061436247094910e+03,3.0026599796926825e+00
142227,1.0061436247094910e+03,3.0026599796926825e+00
142639,1.0061436247094910e+03,3.0026599796926825e+00
143051,1.0061436247094910e+03,3.0026599796926825e+00
143463,1.0061436247094910e+03,3.0026599796926825e+00
143874,1.0061436247094910e+03,3.0026599796926825e+00
144285,1.0061436247094910e+03,3.0026599796926825e+00
144696,1.0061436247094910e+03,3.0026599796926825e+00
145106,1.0061436247094910e+03,3.0026599796926825e+00
145516,1.0061436247094910e+03,3.0026599796926825e+00
145926,1.0061436247094910e+03,3.0026599796926825e+00
146336,1.0061436247094910e+03,3.0026599796926825e+00
146745,1.0061436247094910e+03,3.0026599796926825e+00
147154,1.0061436247094910e+03,3.0026599796926825e+00
147563,1.0061436247094910e+03,3.0026599796926825e+00
147971,1.0061436247094910e+03,3.0026599796926825e+00
148379,1.0061436247094910e+03,3.0026599796926825e+00
148787,1.0061436247094910e+03,3.0026599796926825e+00
149195,1.0061436247094910e+03,3.0026599796926825e+00
149602,1.0061436247094910e+03,3.0026599796926825e+00
150009,1.0061436247094910e+03,3.0026599796926825e+00
150416,1.0061436247094910e+03,3.0026599796926825e+00
150822,1.0061436247094910e+03,3.0026599796926825e+00
151228,1.0061436247094910e+03,3.0026599796926825e+00
151634,1.0061436247094910e+03,3.0026599796926825e+00
152040,1.0061436247094910e+03,3.0026599796926825e+00
152445,1.0061436247094910e+03,3.0026599796926825e+00
152850,1.0061436247094910e+03,3.0026599796926825e+00
153255,1.0061436247094910e+03,3.0026599796926825e+00
153659,1.0061436247094910e+03,3.0026599796926825e+00
154063,9.7603534636425979e+02,2.9894655455898400e+00
154467,9.7603534636425979e+02,2.9894655455898400e+00
154871,9.7603534636425979e+02,2.9894655455898400e+00
155274,9.7603534636425979e+02,2.9894655455898400e+00
155677,9.7603534636425979e+02,2.9894655455898400e+00
156080,9.7603534636425979e+02,2.9894655455898400e+00
156482,9.7603534636425979e+02,2.9894655455898400e+00
156884,9.7603534636425979e+02,2.9894655455898400e+00
157286,9.7603534636425979e+02,2.9894655455898400e+00
157688,9.7603534636425979e+02,2.9894655455898400e+00
158089,9.7603534636425979e+02,2.9894655455898400e+00
158490,9.7603534636425979e+02,2.9894655455898400e+00
158891,9.7603534636425979e+02,2.9894655455898400e+00
159291,9.7603534636425979e+02,2.9894655455898400e+00
159691,9.7603534636425979e+02,2.9894655455898400e+00
160091,9.7603534636425979e+02,2.9894655455898400e+00
160491,9.7603534636425979e+02,2.9894655455898400e+00
160890,9.7603534636425979e+02,2.9894655455898400e+00
161289,9.7603534636425979e+02,2.9894655455898400e+00
161688,9.7603534636425979e+02,2.9894655455898400e+00
162086,9.7603534636425979e+02,2.9894655455898400e+00
162484,9.7603534636425979e+02,2.9894655455898400e+00
162882,9.7603534636425979e+02,2.9894655455898400e+00
163280,9.7603534636425979e+02,2.9894655455898400e+00
163677,9.7603534636425979e+02,2.9894655455898400e+00
164074,9.7603534636425979e+02,2.9894655455898400e+00
164471,9.7603534636425979e+02,2.9894655455898400e+00
164867,9.7603534636425979e+02,2.9894655455898400e+00
165263,9.7603534636425979e+02,2.9894655455898400e+00
165659,9.7603534636425979e+02,2.9894655455898400e+00
166055,9.7603534636425979e+02,2.9894655455898400e+00
166450,9.7603534636425979e+02,2.9894655455898400e+00
166845,9.7603534636425979e+02,2.9894655455898400e+00
167240,9.7603534636425979e+02,2.9894655455898400e+00
167634,9.7603534636425979e+02,2.9894655455898400e+00
168028,9.7096370387881962e+02,2.9872029956137043e+00
168422,9.7096370387881962e+02,2.9872029956137043e+00
168816,9.7096370387881962e+02,2.9872029956137043e+00
169209,9.7096370387881962e+02,2.9872029956137043e+00
169602,9.7096370387881962e+02,2.9872029956137043e+00
169995,9.7096370387881962e+02,2.9872029956137043e+00
170387,9.7096370387881962e+02,2.9872029956137043e+00
170779,9.4596276107861286e+02,2.9758740402322430e+00
171171,9.4596276107861286e+02,2.9758740402322430e+00
171563,9.4596276107861286e+02,2.9758740402322430e+00
171954,9.4596276107861286e+02,2.9758740402322430e+00
172345,9.4596276107861286e+02,2.9758740402322430e+00
172736,9.3262715971849821e+02,2.9697080587102835e+00
173127,9.3262715971849821e+02,2.9697080587102835e+00
173517,9.3262715971849821e+02,2.9697080587102835e+00
173907,9.3262715971849821e+02,2.9697080587102835e+00
174297,9.3262715971849821e+02,2.9697080587102835e+00
174686,9.3262715971849821e+02,2.9697080587102835e+00
175075,9.3262715971849821e+02,2.9697080587102835e+00
175464,9.3262715971849821e+02,2.9697080587102835e+00
175853,9.3262715971849821e+02,2.9697080587102835e+00
176241,9.3262715971849821e+02,2.9697080587102835e+00
176629,9.3262715971849821e+02,2.9697080587102835e+00
177017,9.3262715971849821e+02,2.9697080587102835e+00
177404,9.3262715971849821e+02,2.9697080587102835e+00
177791,9.3262715971849821e+02,2.9697080587102835e+00
178178,9.3262715971849821e+02,2.9697080587102835e+00
178565,9.3262715971849821e+02,2.9697080587102835e+00
178951,9.3262715971849821e+02,2.9697080587102835e+00
179337,9.3262715971849821e+02,2.9697080587102835e+00
179723,9.3262715971849821e+02,2.9697080587102835e+00
180108,9.3262715971849821e+02,2.9697080587102835e+00
180493,9.3262715971849821e+02,2.9697080587102835e+00
180878,9.3262715971849821e+02,2.9697080587102835e+00
181263,9.3262715971849821e+02,2.9697080587102835e+00
181647,9.3262715971849821e+02,2.9697080587102835e+00
182031,9.3262715971849821e+02,2.9697080587102835e+00
182415,9.3262715971849821e+02,2.9697080587102835e+00
182799,9.3262715971849821e+02,2.9697080587102835e+00
183182,9.3262715971849821e+02,2.9697080587102835e+00
183565,9.3262715971849821e+02,2.9697080587102835e+00
183948,9.3262715971849821e+02,2.9697080587102835e+00
184330,9.3262715971849821e+02,2.9697080587102835e+00
184712,9.3262715971849821e+02,2.9697080587102835e+00
185094,9.3262715971849821e+02,2.9697080587102835e+00
185476,9.3262715971849821e+02,2.9697080587102835e+00
185857,9.3262715971849821e+02,2.9697080587102835e+00
186238,9.3262715971849821e+02,2.9697080587102835e+00
186619,9.3159478609587313e+02,2.9692270492313333e+00
187000,9.3159478609587313e+02,2.9692270492313333e+00
187380,9.3159478609587313e+02,2.9692270492313333e+00
187760,9.3159478609587313e+02,2.9692270492313333e+00
188140,9.3159478609587313e+02,2.9692270492313333e+00
188519,9.3159478609587313e+02,2.9692270492313333e+00
188898,9.3159478609587313e+02,2.9692270492313333e+00
189277,9.3159478609587313e+02,2.9692270492313333e+00
189656,9.3159478609587313e+02,2.9692270492313333e+00
190034,9.3159478609587313e+02,2.9692270492313333e+00
190412,9.3159478609587313e+02,2.9692270492313333e+00
190790,9.3159478609587313e+02,2.9692270492313333e+00
191168,9.3159478609587313e+02,2.9692270492313333e+00
191545,9.3159478609587313e+02,2.9692270492313333e+00
191922,9.3159478609587313e+02,2.9692270492313333e+00
192299,9.3159478609587313e+02,2.9692270492313333e+00
192675,9.3159478609587313e+02,2.9692270492313333e+00
193051,9.3159478609587313e+02,2.9692270492313333e+00
193427,9.3159478609587313e+02,2.9692270492313333e+00
193803,9.3159478609587313e+02,2.9692270492313333e+00
194178,9.3159478609587313e+02,2.9692270492313333e+00
194553,9.3159478609587313e+02,2.9692270492313333e+00
194928,9.3159478609587313e+02,2.9692270492313333e+00
195303,9.3159478609587313e+02,2.9692270492313333e+00
195677,9.3159478609587313e+02,2.9692270492313333e+00
196051,9.3159478609587313e+02,2.9692270492313333e+00
196425,9.3159478609587313e+02,2.9692270492313333e+00
196798,9.3159478609587313e+02,2.9692270492313333e+00
197171,9.1753431482367273e+02,2.9626223153872240e+00
197544,9.1753431482367273e+02,2.9626223153872240e+00
197917,9.1753431482367273e+02,2.9626223153872240e+00
198289,9.1753431482367273e+02,2.9626223153872240e+00
198661,9.1753431482367273e+02,2.9626223153872240e+00
199033,9.1753431482367273e+02,2.9626223153872240e+00
199405,9.1753431482367273e+02,2.9626223153872240e+00
199776,9.1753431482367273e+02,2.9626223153872240e+00
200147,9.1414798233501642e+02,2.9610165050438852e+00
200518,9.1414798233501642e+02,2.9610165050438852e+00
200888,9.1414798233501642e+02,2.9610165050438852e+00
201258,9.1414798233501642e+02,2.9610165050438852e+00
201628,9.1414798233501642e+02,2.9610165050438852e+00
201998,9.1414798233501642e+02,2.9610165050438852e+00
202367,9.1414798233501642e+02,2.9610165050438852e+00
202736,9.1414798233501642e+02,2.9610165050438852e+00
203105,9.1414798233501642e+02,2.9610165050438852e+00
203474,9.1414798233501642e+02,2.9610165050438852e+00
203842,9.1414798233501642e+02,2.9610165050438852e+00
204210,9.1414798233501642e+02,2.9610165050438852e+00
204578,9.1414798233501642e+02,2.9610165050438852e+00
204946,9.1414798233501642e+02,2.9610165050438852e+00
205313,9.1414798233501642e+02,2.9610165050438852e+00
205680,9.1414798233501642e+02,2.9610165050438852e+00
206047,9.1414798233501642e+02,2.9610165050438852e+00
206413,9.1414798233501642e+02,2.9610165050438852e+00
206779,9.1414798233501642e+02,2.9610165050438852e+00
207145,9.1414798233501642e+02,2.9610165050438852e+00
207511,9.1414798233501642e+02,2.9610165050438852e+00
207876,9.1414798233501642e+02,2.9610165050438852e+00
208241,9.1414798233501642e+02,2.9610165050438852e+00
208606,9.1414798233501642e+02,2.9610165050438852e+00
208971,9.1414798233501642e+02,2.9610165050438852e+00
209335,9.1414798233501642e+02,2.9610165050438852e+00
209699,9.1414798233501642e+02,2.9610165050438852e+00
210063,9.1414798233501642e+02,2.9610165050438852e+00
210427,8.9004724535592845e+02,2.9494130604120907e+00
210790,8.9004724535592845e+02,2.9494130604120907e+00
211153,8.9004724535592845e+02,2.9494130604120907e+00
211516,8.9004724535592845e+02,2.9494130604120907e+00
211879,8.9004724535592845e+02,2.9494130604120907e+00
212241,8.9004724535592845e+02,2.9494130604120907e+00
212603,8.9004724535592845e+02,2.9494130604120907e+00
212965,8.9004724535592845e+02,2.9494130604120907e+00
213326,8.9004724535592845e+02,2.9494130604120907e+00
213687,8.9004724535592845e+02,2.9494130604120907e+00
214048,8.9004724535592845e+02,2.9494130604120907e+00
214409,8.9004724535592845e+02,2.9494130604120907e+00
214769,8.9004724535592845e+02,2.9494130604120907e+00
215129,8.9004724535592845e+02,2.9494130604120907e+00
215489,8.9004724535592845e+02,2.9494130604120907e+00
215849,8.9004724535592845e+02,2.9494130604120907e+00
216208,8.9004724535592845e+02,2.9494130604120907e+00
216567,8.9004724535592845e+02,2.9494130604120907e+00
216926,8.9004724535592845e+02,2.9494130604120907e+00
217285,8.9004724535592845e+02,2.9494130604120907e+00
217643,8.9004724535592845e+02,2.9494130604120907e+00
218001,8.9004724535592845e+02,2.9494130604120907e+00
218359,8.9004724535592845e+02,2.9494130604120907e+00
218717,8.9004724535592845e+02,2.9494130604120907e+00
219074,8.9004724535592845e+02,2.9494130604120907e+00
219431,8.9004724535592845e+02,2.9494130604120907e+00
219788,8.9004724535592845e+02,2.9494130604120907e+00
220144,8.9004724535592845e+02,2.9494130604120907e+00
220500,8.9004724535592845e+02,2.9494130604120907e+00
220856,8.9004724535592845e+02,2.9494130604120907e+00
221212,8.9004724535592845e+02,2.9494130604120907e+00
221567,8.9004724535592845e+02,2.9494130604120907e+00
