Eval,BestError,Log10Error
938200,2.8259390978185099e+01,1.4511627980764594e+00
938300,2.8259390978185099e+01,1.4511627980764594e+00
938400,2.8259390978185099e+01,1.4511627980764594e+00
938500,2.8259390978185099e+01,1.4511627980764594e+00
938600,2.8259390978185099e+01,1.4511627980764594e+00
938700,2.8259390978185099e+01,1.4511627980764594e+00
938800,2.8259390978185099e+01,1.4511627980764594e+00
938900,2.8259390978185099e+01,1.4511627980764594e+00
939000,2.8259390978185099e+01,1.4511627980764594e+00
939100,2.8259390978185099e+01,1.4511627980764594e+00
939200,2.8259390978185099e+01,1.4511627980764594e+00
939300,2.8259390978185099e+01,1.4511627980764594e+00
939400,2.8259390978185099e+01,1.4511627980764594e+00
939500,2.8259390978185099e+01,1.4511627980764594e+00
939600,2.8259390978185099e+01,1.4511627980764594e+00
939700,2.8259390978185099e+01,1.4511627980764594e+00
939800,2.8259390978185099e+01,1.4511627980764594e+00
939900,2.8259390978185099e+01,1.4511627980764594e+00
940000,2.8259390978185099e+01,1.4511627980764594e+00
940100,2.8259390978185099e+01,1.4511627980764594e+00
940200,2.8259390978185099e+01,1.4511627980764594e+00
940300,2.8259390978185099e+01,1.4511627980764594e+00
940400,2.8259390978185099e+01,1.4511627980764594e+00
940500,2.8259390978185099e+01,1.4511627980764594e+00
940600,2.8259390978185099e+01,1.4511627980764594e+00
940700,2.8259390978185099e+01,1.4511627980764594e+00
940800,2.8259390978185099e+01,1.4511627980764594e+00
940900,2.8259390978185099e+01,1.4511627980764594e+00
941000,2.8259390978185099e+01,1.4511627980764594e+00
941100,2.8259390978185099e+01,1.4511627980764594e+00
941200,2.8259390978185099e+01,1.4511627980764594e+00
941300,2.8259390978185099e+01,1.4511627980764594e+00
941400,2.8259390978185099e+01,1.4511627980764594e+00
941500,2.8259390978185099e+01,1.4511627980764594e+00
941600,2.8259390978185099e+01,1.4511627980764594e+00
941700,2.8259390978185099e+01,1.4511627980764594e+00
941800,2.8259390978185099e+01,1.4511627980764594e+00
941900,2.8259390978185099e+01,1.4511627980764594e+00
942000,2.8259390978185099e+01,1.4511627980764594e+00
942100,2.8259390978185099e+01,1.4511627980764594e+00
942200,2.8259390978185099e+01,1.4511627980764594e+00
942300,2.8259390978185099e+01,1.4511627980764594e+00
942400,2.8259390978185099e+01,1.4511627980764594e+00
942500,2.8259390978185099e+01,1.4511627980764594e+00
942600,2.8259390978185099e+01,1.4511627980764594e+00
942700,2.8259390978185099e+01,1.4511627980764594e+00
942800,2.8259390978185099e+01,1.4511627980764594e+00
942900,2.8259390978185099e+01,1.4511627980764594e+00
943000,2.8259390978185099e+01,1.4511627980764594e+00
943100,2.8259390978185099e+01,1.4511627980764594e+00
943200,2.8259390978185099e+01,1.4511627980764594e+00
943300,2.8259390978185099e+01,1.4511627980764594e+00
943400,2.8259390978185099e+01,1.4511627980764594e+00
943500,2.8259390978185099e+01,1.4511627980764594e+00
943600,2.8259390978185099e+01,1.4511627980764594e+00
943700,2.8259390978185099e+01,1.4511627980764594e+00
943800,2.8259390978185099e+01,1.4511627980764594e+00
943900,2.8259390978185099e+01,1.4511627980764594e+00
944000,2.8259390978185099e+01,1.4511627980764594e+00
944100,2.8259390978185099e+01,1.4511627980764594e+00
944200,2.8259390978185099e+01,1.4511627980764594e+00
944300,2.8259390978185099e+01,1.4511627980764594e+00
944400,2.8259390978185099e+01,1.4511627980764594e+00
944500,2.8259390978185099e+01,1.4511627980764594e+00
944600,2.8259390978185099e+01,1.4511627980764594e+00
944700,2.8259390978185099e+01,1.4511627980764594e+00
944800,2.8259390978185099e+01,1.4511627980764594e+00
944900,2.8259390978185099e+01,1.4511627980764594e+00
945000,2.8259390978185099e+01,1.4511627980764594e+00
945100,2.8259390978185099e+01,1.4511627980764594e+00
945200,2.8259390978185099e+01,1.4511627980764594e+00
945300,2.8259390978185099e+01,1.4511627980764594e+00
945400,2.8259390978185099e+01,1.4511627980764594e+00
945500,2.8259390978185099e+01,1.4511627980764594e+00
945600,2.8259390978185099e+01,1.4511627980764594e+00
945700,2.8259390978185099e+01,1.4511627980764594e+00
945800,2.8259390978185099e+01,1.4511627980764594e+00
945900,2.8259390978185099e+01,1.4511627980764594e+00
946000,2.8259390978185099e+01,1.4511627980764594e+00
946100,2.8259390978185099e+01,1.4511627980764594e+00
946200,2.8259390978185099e+01,1.4511627980764594e+00
946300,2.8259390978185099e+01,1.4511627980764594e+00
946400,2.8259390978185099e+01,1.4511627980764594e+00
946500,2.8259390978185099e+01,1.4511627980764594e+00
946600,2.8259390978185099e+01,1.4511627980764594e+00
946700,2.8210322008181301e+01,1.4504080434605107e+00
946800,2.8210322008181301e+01,1.4504080434605107e+00
946900,2.8210322008181301e+01,1.4504080434605107e+00
947000,2.8210322008181301e+01,1.4504080434605107e+00
947100,2.8210322008181301e+01,1.4504080434605107e+00
947200,2.8210319210304601e+01,1.4504080003875364e+00
947300,2.8210319210304601e+01,1.4504080003875364e+00
947400,2.8210319210304601e+01,1.4504080003875364e+00
947500,2.8210319210304601e+01,1.4504080003875364e+00
947600,2.8210319210304601e+01,1.4504080003875364e+00
947700,2.8210319210304601e+01,1.4504080003875364e+00
947800,2.8210319210304601e+01,1.4504080003875364e+00
947900,2.8210319210304601e+01,1.4504080003875364e+00
948000,2.8210319210304601e+01,1.4504080003875364e+00
948100,2.8210319210304601e+01,1.4504080003875364e+00
948200,2.8210319210304601e+01,1.4504080003875364e+00
948300,2.8210319210304601e+01,1.4504080003875364e+00
948400,2.8210319210304601e+01,1.4504080003875364e+00
948500,2.8210319210304601e+01,1.4504080003875364e+00
948600,2.8210319210304601e+01,1.4504080003875364e+00
948700,2.8210319210304601e+01,1.4504080003875364e+00
948800,2.8210319210304601e+01,1.4504080003875364e+00
948900,2.8210319210304601e+01,1.4504080003875364e+00
949000,2.8210319210304601e+01,1.4504080003875364e+00
949100,2.8210319210304601e+01,1.4504080003875364e+00
949200,2.8210319210304601e+01,1.4504080003875364e+00
949300,2.8210319210304601e+01,1.4504080003875364e+00
949400,2.8210319210304601e+01,1.4504080003875364e+00
949500,2.8210319210304601e+01,1.4504080003875364e+00
949600,2.8210319210304601e+01,1.4504080003875364e+00
949700,2.8210319210304601e+01,1.4504080003875364e+00
949800,2.8210319210304601e+01,1.4504080003875364e+00
949900,2.8210319210304601e+01,1.4504080003875364e+00
950000,2.8210319210304601e+01,1.4504080003875364e+00
950100,2.8210319210304601e+01,1.4504080003875364e+00
950200,2.8210319210304601e+01,1.4504080003875364e+00
950300,2.8210319210304601e+01,1.4504080003875364e+00
950400,2.8210319210304601e+01,1.4504080003875364e+00
950500,2.8210319210304601e+01,1.4504080003875364e+00
950600,2.8210319210304601e+01,1.4504080003875364e+00
950700,2.8210319210304601e+01,1.4504080003875364e+00
950800,2.8210319210304601e+01,1.4504080003875364e+00
950900,2.8210319210304601e+01,1.4504080003875364e+00
951000,2.8210319210304601e+01,1.4504080003875364e+00
951100,2.8210319210304601e+01,1.4504080003875364e+00
951200,2.8210319210304601e+01,1.4504080003875364e+00
951300,2.8210319210304601e+01,1.4504080003875364e+00
951400,2.8210319210304601e+01,1.4504080003875364e+00
951500,2.8210319210304601e+01,1.4504080003875364e+00
951600,2.8210319210304601e+01,1.4504080003875364e+00
951700,2.8210319210304601e+01,1.4504080003875364e+00
951800,2.8210319210304601e+01,1.4504080003875364e+00
951900,2.8210319210304601e+01,1.4504080003875364e+00
952000,2.8210319210304601e+01,1.4504080003875364e+00
952100,2.8210319210304601e+01,1.4504080003875364e+00
952200,2.8210319210304601e+01,1.4504080003875364e+00
952300,2.8210319210304601e+01,1.4504080003875364e+00
952400,2.8210319210304601e+01,1.4504080003875364e+00
952500,2.8210319210304601e+01,1.4504080003875364e+00
952600,2.8210319210304601e+01,1.4504080003875364e+00
952700,2.8210319210304601e+01,1.4504080003875364e+00
952800,2.8210319210304601e+01,1.4504080003875364e+00
952900,2.8210319210304601e+01,1.4504080003875364e+00
953000,2.8210319210304601e+01,1.4504080003875364e+00
953100,2.8210319210304601e+01,1.4504080003875364e+00
953200,2.8210319210304601e+01,1.4504080003875364e+00
953300,2.8210319210304601e+01,1.4504080003875364e+00
953400,2.8210319210304601e+01,1.4504080003875364e+00
953500,2.8210319210304601e+01,1.4504080003875364e+00
953600,2.8210319210304601e+01,1.4504080003875364e+00
953700,2.8210319210304601e+01,1.4504080003875364e+00
953800,2.8210319210304601e+01,1.4504080003875364e+00
953900,2.8210319210304601e+01,1.4504080003875364e+00
954000,2.8210319210304601e+01,1.4504080003875364e+00
954100,2.8210319210304601e+01,1.4504080003875364e+00
954200,2.8210319210304601e+01,1.4504080003875364e+00
954300,2.8210319210304601e+01,1.4504080003875364e+00
954400,2.8210319210304601e+01,1.4504080003875364e+00
954500,2.8210319210304601e+01,1.4504080003875364e+00
954600,2.8210319210304601e+01,1.4504080003875364e+00
954700,2.8210319210304601e+01,1.4504080003875364e+00
954800,2.8210319210304601e+01,1.4504080003875364e+00
954900,2.8210319210304601e+01,1.4504080003875364e+00
955000,2.8210319210304601e+01,1.4504080003875364e+00
955100,2.8210319210304601e+01,1.4504080003875364e+00
955200,2.8210319210304601e+01,1.4504080003875364e+00
955300,2.8210319210304601e+01,1.4504080003875364e+00
955400,2.8210319210304601e+01,1.4504080003875364e+00
955500,2.8210319210304601e+01,1.4504080003875364e+00
955600,2.8210319210304601e+01,1.4504080003875364e+00
955700,2.8210319210304601e+01,1.4504080003875364e+00
955800,2.8210319210304601e+01,1.4504080003875364e+00
955900,2.8210319210304601e+01,1.4504080003875364e+00
956000,2.8210319210304601e+01,1.4504080003875364e+00
956100,2.8210319210304601e+01,1.4504080003875364e+00
956200,2.8210319210304601e+01,1.4504080003875364e+00
956300,2.8210319210304601e+01,1.4504080003875364e+00
956400,2.8210319210304601e+01,1.4504080003875364e+00
956500,2.8210319210304601e+01,1.4504080003875364e+00
956600,2.8210319210304601e+01,1.4504080003875364e+00
956700,2.8210319210304601e+01,1.4504080003875364e+00
956800,2.8210319210304601e+01,1.4504080003875364e+00
956900,2.8210319210304601e+01,1.4504080003875364e+00
957000,2.8210319210304601e+01,1.4504080003875364e+00
957100,2.8210319210304601e+01,1.4504080003875364e+00
957200,2.8210319210304601e+01,1.4504080003875364e+00
957300,2.8210319210304601e+01,1.4504080003875364e+00
957400,2.8210319210304601e+01,1.4504080003875364e+00
957500,2.8210319210304601e+01,1.4504080003875364e+00
957600,2.8210319210304601e+01,1.4504080003875364e+00
957700,2.8210319210304601e+01,1.4504080003875364e+00
957800,2.8210319210304601e+01,1.4504080003875364e+00
957900,2.8210319210304601e+01,1.4504080003875364e+00
958000,2.8210319210304601e+01,1.4504080003875364e+00
958100,2.8210319210304601e+01,1.4504080003875364e+00
958200,2.8210319210304601e+01,1.4504080003875364e+00
958300,2.8210319210304601e+01,1.4504080003875364e+00
958400,2.8210319210304601e+01,1.4504080003875364e+00
958500,2.8210319210304601e+01,1.4504080003875364e+00
958600,2.8210319210304601e+01,1.4504080003875364e+00
958700,2.8210319210304601e+01,1.4504080003875364e+00
958800,2.8210319210304601e+01,1.4504080003875364e+00
958900,2.8210319210304601e+01,1.4504080003875364e+00
959000,2.8210319210304601e+01,1.4504080003875364e+00
959100,2.8210319210304601e+01,1.4504080003875364e+00
959200,2.8210319210304601e+01,1.4504080003875364e+00
959300,2.8210319210304601e+01,1.4504080003875364e+00
959400,2.8210319210304601e+01,1.4504080003875364e+00
959500,2.8210319210304601e+01,1.4504080003875364e+00
959600,2.8210319210304601e+01,1.4504080003875364e+00
959700,2.8210319210304601e+01,1.4504080003875364e+00
959800,2.8210319210304601e+01,1.4504080003875364e+00
959900,2.8210319210304601e+01,1.4504080003875364e+00
960000,2.8210319210304601e+01,1.4504080003875364e+00
960100,2.8210319210304601e+01,1.4504080003875364e+00
960200,2.8210319210304601e+01,1.4504080003875364e+00
960300,2.8210319210304601e+01,1.4504080003875364e+00
960400,2.8210319210304601e+01,1.4504080003875364e+00
960500,2.8210319210304601e+01,1.4504080003875364e+00
960600,2.8210319210304601e+01,1.4504080003875364e+00
960700,2.8210319210304601e+01,1.4504080003875364e+00
960800,2.8210319210304601e+01,1.4504080003875364e+00
960900,2.8210319210304601e+01,1.4504080003875364e+00
961000,2.8210319210304601e+01,1.4504080003875364e+00
961100,2.8210319210304601e+01,1.4504080003875364e+00
961200,2.8210319210304601e+01,1.4504080003875364e+00
961300,2.8210319210304601e+01,1.4504080003875364e+00
961400,2.8210319210304601e+01,1.4504080003875364e+00
961500,2.8210319210304601e+01,1.4504080003875364e+00
961600,2.8210319210304601e+01,1.4504080003875364e+00
961700,2.8210319210304601e+01,1.4504080003875364e+00
961800,2.8210319210304601e+01,1.4504080003875364e+00
961900,2.8210319210304601e+01,1.4504080003875364e+00
962000,2.8210319210304601e+01,1.4504080003875364e+00
962100,2.8210319210304601e+01,1.4504080003875364e+00
962200,2.8210319210304601e+01,1.4504080003875364e+00
962300,2.8210319210304601e+01,1.4504080003875364e+00
962400,2.8210319210304601e+01,1.4504080003875364e+00
962500,2.8210319210304601e+01,1.4504080003875364e+00
962600,2.8210319210304601e+01,1.4504080003875364e+00
962700,2.8210319210304601e+01,1.4504080003875364e+00
962800,2.8210319210304601e+01,1.4504080003875364e+00
962900,2.8210319210304601e+01,1.4504080003875364e+00
963000,2.8210319210304601e+01,1.4504080003875364e+00
963100,2.8210319210304601e+01,1.4504080003875364e+00
963200,2.8210319210304601e+01,1.4504080003875364e+00
963300,2.8210319210304601e+01,1.4504080003875364e+00
963400,2.8210319210304601e+01,1.4504080003875364e+00
963500,2.8210319210304601e+01,1.4504080003875364e+00
963600,2.8210319210304601e+01,1.4504080003875364e+00
963700,2.8210319210304601e+01,1.4504080003875364e+00
963800,2.8210319210304601e+01,1.4504080003875364e+00
963900,2.8210319210304601e+01,1.4504080003875364e+00
964000,2.8210319210304601e+01,1.4504080003875364e+00
964100,2.8210319210304601e+01,1.4504080003875364e+00
964200,2.8210319210304601e+01,1.4504080003875364e+00
964300,2.8210319210304601e+01,1.4504080003875364e+00
964400,2.8210319210304601e+01,1.4504080003875364e+00
964500,2.8210319210304601e+01,1.4504080003875364e+00
964600,2.8210319210304601e+01,1.4504080003875364e+00
964700,2.8210319210304601e+01,1.4504080003875364e+00
964800,2.8210319210304601e+01,1.4504080003875364e+00
964900,2.8210319210304601e+01,1.4504080003875364e+00
965000,2.8210319210304601e+01,1.4504080003875364e+00
965100,2.8210319210304601e+01,1.4504080003875364e+00
965200,2.8210319210304601e+01,1.4504080003875364e+00
965300,2.8210319210304601e+01,1.4504080003875364e+00
965400,2.8210319210304601e+01,1.4504080003875364e+00
965500,2.8210319210304601e+01,1.4504080003875364e+00
965600,2.8210319210304601e+01,1.4504080003875364e+00
965700,2.8210319210304601e+01,1.4504080003875364e+00
965800,2.8210319210304601e+01,1.4504080003875364e+00
965900,2.8210319210304601e+01,1.4504080003875364e+00
966000,2.8210319210304601e+01,1.4504080003875364e+00
966100,2.8210319210304601e+01,1.4504080003875364e+00
966200,2.8210319210304601e+01,1.4504080003875364e+00
966300,2.8210319210304601e+01,1.4504080003875364e+00
966400,2.8210319210304601e+01,1.4504080003875364e+00
966500,2.8210319210304601e+01,1.4504080003875364e+00
966600,2.8210319210304601e+01,1.4504080003875364e+00
966700,2.8210319210304601e+01,1.4504080003875364e+00
966800,2.8210319210304601e+01,1.4504080003875364e+00
966900,2.8210319210304601e+01,1.4504080003875364e+00
967000,2.8210319210304601e+01,1.4504080003875364e+00
967100,2.8210319210304601e+01,1.4504080003875364e+00
967200,2.8210319210304601e+01,1.4504080003875364e+00
967300,2.8210319210304601e+01,1.4504080003875364e+00
967400,2.8210319210304601e+01,1.4504080003875364e+00
967500,2.8210319210304601e+01,1.4504080003875364e+00
967600,2.8210319210304601e+01,1.4504080003875364e+00
967700,2.8210319210304601e+01,1.4504080003875364e+00
967800,2.8210319210304601e+01,1.4504080003875364e+00
967900,2.8210319210304601e+01,1.4504080003875364e+00
968000,2.8210319210304601e+01,1.4504080003875364e+00
968100,2.8210319210304601e+01,1.4504080003875364e+00
968200,2.8210319210304601e+01,1.4504080003875364e+00
968300,2.8210319210304601e+01,1.4504080003875364e+00
968400,2.8210319210304601e+01,1.4504080003875364e+00
968500,2.8210319210304601e+01,1.4504080003875364e+00
968600,2.8210319210304601e+01,1.4504080003875364e+00
968700,2.8210319210304601e+01,1.4504080003875364e+00
968800,2.8210319210304601e+01,1.4504080003875364e+00
968900,2.8210319210304601e+01,1.4504080003875364e+00
969000,2.8210319210304601e+01,1.4504080003875364e+00
969100,2.8210319210304601e+01,1.4504080003875364e+00
969200,2.8210319210304601e+01,1.4504080003875364e+00
969300,2.8210319210304601e+01,1.4504080003875364e+00
969400,2.8210319210304601e+01,1.4504080003875364e+00
969500,2.8210319210304601e+01,1.4504080003875364e+00
969600,2.8210319210304601e+01,1.4504080003875364e+00
969700,2.8210319210304601e+01,1.4504080003875364e+00
969800,2.8210319210304601e+01,1.4504080003875364e+00
969900,2.8210319210304601e+01,1.4504080003875364e+00
970000,2.8210319210304601e+01,1.4504080003875364e+00
970100,2.8210319210304601e+01,1.4504080003875364e+00
970200,2.8210319210304601e+01,1.4504080003875364e+00
970300,2.8210319210304601e+01,1.4504080003875364e+00
970400,2.8210319210304601e+01,1.4504080003875364e+00
970500,2.8210319210304601e+01,1.4504080003875364e+00
970600,2.8210319210304601e+01,1.4504080003875364e+00
970700,2.8210319210304601e+01,1.4504080003875364e+00
970800,2.8210319210304601e+01,1.4504080003875364e+00
970900,2.8210319210304601e+01,1.4504080003875364e+00
971000,2.8210319210304601e+01,1.4504080003875364e+00
971100,2.8210319210304601e+01,1.4504080003875364e+00
971200,2.8210319210304601e+01,1.4504080003875364e+00
971300,2.8210319210304601e+01,1.4504080003875364e+00
971400,2.8210319210304601e+01,1.4504080003875364e+00
971500,2.8210319210304601e+01,1.4504080003875364e+00
971600,2.8210319210304601e+01,1.4504080003875364e+00
971700,2.8210319210304601e+01,1.4504080003875364e+00
971800,2.8210319210304601e+01,1.4504080003875364e+00
971900,2.8210319210304601e+01,1.4504080003875364e+00
972000,2.8210319210304601e+01,1.4504080003875364e+00
972100,2.8210319210304601e+01,1.4504080003875364e+00
972200,2.8210319210304601e+01,1.4504080003875364e+00
972300,2.8210319210304601e+01,1.4504080003875364e+00
972400,2.8210319210304601e+01,1.4504080003875364e+00
972500,2.8210319210304601e+01,1.4504080003875364e+00
972600,2.8210319210304601e+01,1.4504080003875364e+00
972700,2.8210319210304601e+01,1.4504080003875364e+00
972800,2.8210319210304601e+01,1.4504080003875364e+00
972900,2.8210319210304601e+01,1.4504080003875364e+00
973000,2.8210319210304601e+01,1.4504080003875364e+00
973100,2.8210319210304601e+01,1.4504080003875364e+00
973200,2.8210319210304601e+01,1.4504080003875364e+00
973300,2.8210319210304601e+01,1.4504080003875364e+00
973400,2.8210319210304601e+01,1.4504080003875364e+00
973500,2.8210319210304601e+01,1.4504080003875364e+00
973600,2.8210319210304601e+01,1.4504080003875364e+00
973700,2.8210319210304601e+01,1.4504080003875364e+00
973800,2.8210319210304601e+01,1.4504080003875364e+00
973900,2.8210319210304601e+01,1.4504080003875364e+00
974000,2.8210319210304601e+01,1.4504080003875364e+00
974100,2.8210319210304601e+01,1.4504080003875364e+00
974200,2.8210319210304601e+01,1.4504080003875364e+00
974300,2.8210319210304601e+01,1.4504080003875364e+00
974400,2.8210319210304601e+01,1.4504080003875364e+00
974500,2.8210319210304601e+01,1.4504080003875364e+00
974600,2.8210319210304601e+01,1.4504080003875364e+00
974700,2.8210319210304601e+01,1.4504080003875364e+00
974800,2.8210319210304601e+01,1.4504080003875364e+00
974900,2.8210319210304601e+01,1.4504080003875364e+00
975000,2.8210319210304601e+01,1.4504080003875364e+00
975100,2.8210319210304601e+01,1.4504080003875364e+00
975200,2.8210319210304601e+01,1.4504080003875364e+00
975300,2.8210319210304601e+01,1.4504080003875364e+00
975400,2.8210319210304601e+01,1.4504080003875364e+00
975500,2.8210319210304601e+01,1.4504080003875364e+00
975600,2.8210319210304601e+01,1.4504080003875364e+00
975700,2.8210319210304601e+01,1.4504080003875364e+00
975800,2.8210319210304601e+01,1.4504080003875364e+00
975900,2.8210319210304601e+01,1.4504080003875364e+00
976000,2.8210319210304601e+01,1.4504080003875364e+00
976100,2.8210319210304601e+01,1.4504080003875364e+00
976200,2.8210319210304601e+01,1.4504080003875364e+00
976300,2.8210319210304601e+01,1.4504080003875364e+00
976400,2.8210319210304601e+01,1.4504080003875364e+00
976500,2.8210319210304601e+01,1.4504080003875364e+00
976600,2.8210319210304601e+01,1.4504080003875364e+00
976700,2.8210319210304601e+01,1.4504080003875364e+00
976800,2.8210319210304601e+01,1.4504080003875364e+00
976900,2.8210319210304601e+01,1.4504080003875364e+00
977000,2.8210319210304601e+01,1.4504080003875364e+00
977100,2.8210319210304601e+01,1.4504080003875364e+00
977200,2.8210319210304601e+01,1.4504080003875364e+00
977300,2.8210319210304601e+01,1.4504080003875364e+00
977400,2.8210319210304601e+01,1.4504080003875364e+00
977500,2.8210319210304601e+01,1.4504080003875364e+00
977600,2.8210319210304601e+01,1.4504080003875364e+00
977700,2.8210319210304601e+01,1.4504080003875364e+00
977800,2.8210319210304601e+01,1.4504080003875364e+00
977900,2.8210319210304601e+01,1.4504080003875364e+00
978000,2.8210319210304601e+01,1.4504080003875364e+00
978100,2.8210319210304601e+01,1.4504080003875364e+00
978200,2.8210319210304601e+01,1.4504080003875364e+00
978300,2.8210319210304601e+01,1.4504080003875364e+00
978400,2.8210319210304601e+01,1.4504080003875364e+00
978500,2.8210319210304601e+01,1.4504080003875364e+00
978600,2.8210319210304601e+01,1.4504080003875364e+00
978700,2.8210319210304601e+01,1.4504080003875364e+00
978800,2.8210319210304601e+01,1.4504080003875364e+00
978900,2.8210319210304601e+01,1.4504080003875364e+00
979000,2.8210319210304601e+01,1.4504080003875364e+00
979100,2.8210319210304601e+01,1.4504080003875364e+00
979200,2.8210319210304601e+01,1.4504080003875364e+00
979300,2.8210319210304601e+01,1.4504080003875364e+00
979400,2.8210319210304601e+01,1.4504080003875364e+00
979500,2.8210319210304601e+01,1.4504080003875364e+00
979600,2.8210319210304601e+01,1.4504080003875364e+00
979700,2.8210319210304601e+01,1.4504080003875364e+00
979800,2.8210319210304601e+01,1.4504080003875364e+00
979900,2.8210319210304601e+01,1.4504080003875364e+00
980000,2.8210319210304601e+01,1.4504080003875364e+00
980100,2.8210319210304601e+01,1.4504080003875364e+00
980200,2.8210319210304601e+01,1.4504080003875364e+00
980300,2.8210319210304601e+01,1.4504080003875364e+00
980400,2.8210319210304601e+01,1.4504080003875364e+00
980500,2.8210319210304601e+01,1.4504080003875364e+00
980600,2.8210319210304601e+01,1.4504080003875364e+00
980700,2.8210319210304601e+01,1.4504080003875364e+00
980800,2.8210319210304601e+01,1.4504080003875364e+00
980900,2.8210319210304601e+01,1.4504080003875364e+00
981000,2.8210319210304601e+01,1.4504080003875364e+00
981100,2.8210319210304601e+01,1.4504080003875364e+00
981200,2.8210319210304601e+01,1.4504080003875364e+00
981300,2.8210319210304601e+01,1.4504080003875364e+00
981400,2.8210319210304601e+01,1.4504080003875364e+00
981500,2.8210319210304601e+01,1.4504080003875364e+00
981600,2.8210319210304601e+01,1.4504080003875364e+00
981700,2.8210319210304601e+01,1.4504080003875364e+00
981800,2.8210319210304601e+01,1.4504080003875364e+00
981900,2.8210319210304601e+01,1.4504080003875364e+00
982000,2.8210319210304601e+01,1.4504080003875364e+00
982100,2.8210319210304601e+01,1.4504080003875364e+00
982200,2.8210319210304601e+01,1.4504080003875364e+00
982300,2.8210319210304601e+01,1.4504080003875364e+00
982400,2.8210319210304601e+01,1.4504080003875364e+00
982500,2.8210319210304601e+01,1.4504080003875364e+00
982600,2.8210319210304601e+01,1.4504080003875364e+00
982700,2.8210319210304601e+01,1.4504080003875364e+00
982800,2.8210319210304601e+01,1.4504080003875364e+00
982900,2.8210319210304601e+01,1.4504080003875364e+00
983000,2.8210319210304601e+01,1.4504080003875364e+00
983100,2.8210319210304601e+01,1.4504080003875364e+00
983200,2.8210319210304601e+01,1.4504080003875364e+00
983300,2.8210319210304601e+01,1.4504080003875364e+00
983400,2.8210319210304601e+01,1.4504080003875364e+00
983500,2.8210319210304601e+01,1.4504080003875364e+00
983600,2.8210319210304601e+01,1.4504080003875364e+00
983700,2.8210319210304601e+01,1.4504080003875364e+00
983800,2.8210319210304601e+01,1.4504080003875364e+00
983900,2.8210319210304601e+01,1.4504080003875364e+00
984000,2.8210319210304601e+01,1.4504080003875364e+00
984100,2.8210319210304601e+01,1.4504080003875364e+00
984200,2.8210319210304601e+01,1.4504080003875364e+00
984300,2.8210319210304601e+01,1.4504080003875364e+00
984400,2.8210319210304601e+01,1.4504080003875364e+00
984500,2.8210319210304601e+01,1.4504080003875364e+00
984600,2.8210319210304601e+01,1.4504080003875364e+00
984700,2.8210319210304601e+01,1.4504080003875364e+00
984800,2.8210319210304601e+01,1.4504080003875364e+00
984900,2.8210319210304601e+01,1.4504080003875364e+00
985000,2.8210319210304601e+01,1.4504080003875364e+00
985100,2.8210319210304601e+01,1.4504080003875364e+00
985200,2.8210319210304601e+01,1.4504080003875364e+00
985300,2.8210319210304601e+01,1.4504080003875364e+00
985400,2.8210319210304601e+01,1.4504080003875364e+00
985500,2.8210319210304601e+01,1.4504080003875364e+00
985600,2.8210319210304601e+01,1.4504080003875364e+00
985700,2.8210319210304601e+01,1.4504080003875364e+00
985800,2.8210319210304601e+01,1.4504080003875364e+00
985900,2.8210319210304601e+01,1.4504080003875364e+00
986000,2.8210319210304601e+01,1.4504080003875364e+00
986100,2.8210319210304601e+01,1.4504080003875364e+00
986200,2.8210319210304601e+01,1.4504080003875364e+00
986300,2.8210319210304601e+01,1.4504080003875364e+00
986400,2.8210319210304601e+01,1.4504080003875364e+00
986500,2.8210319210304601e+01,1.4504080003875364e+00
986600,2.8210319210304601e+01,1.4504080003875364e+00
986700,2.8210319210304601e+01,1.4504080003875364e+00
986800,2.8210319210304601e+01,1.4504080003875364e+00
986900,2.8210319210304601e+01,1.4504080003875364e+00
987000,2.8210319210304601e+01,1.4504080003875364e+00
987100,2.8210319210304601e+01,1.4504080003875364e+00
987200,2.8210319210304601e+01,1.4504080003875364e+00
987300,2.8210319210304601e+01,1.4504080003875364e+00
987400,2.8210319210304601e+01,1.4504080003875364e+00
987500,2.8210319210304601e+01,1.4504080003875364e+00
987600,2.8210319210304601e+01,1.4504080003875364e+00
987700,2.8210319210304601e+01,1.4504080003875364e+00
987800,2.8210319210304601e+01,1.4504080003875364e+00
987900,2.8210319210304601e+01,1.4504080003875364e+00
988000,2.8210319210304601e+01,1.4504080003875364e+00
988100,2.8210319210304601e+01,1.4504080003875364e+00
988200,2.8210319210304601e+01,1.4504080003875364e+00
988300,2.8210319210304601e+01,1.4504080003875364e+00
988400,2.8210319210304601e+01,1.4504080003875364e+00
988500,2.8210319210304601e+01,1.4504080003875364e+00
988600,2.8210319210304601e+01,1.4504080003875364e+00
988700,2.8210319210304601e+01,1.4504080003875364e+00
988800,2.8210319210304601e+01,1.4504080003875364e+00
988900,2.8210319210304601e+01,1.4504080003875364e+00
989000,2.8210319210304601e+01,1.4504080003875364e+00
989100,2.8210319210304601e+01,1.4504080003875364e+00
989200,2.8210319210304601e+01,1.4504080003875364e+00
989300,2.8210319210304601e+01,1.4504080003875364e+00
989400,2.8210319210304601e+01,1.4504080003875364e+00
989500,2.8210319210304601e+01,1.4504080003875364e+00
989600,2.8210319210304601e+01,1.4504080003875364e+00
989700,2.8210319210304601e+01,1.4504080003875364e+00
989800,2.8210319210304601e+01,1.4504080003875364e+00
989900,2.8210319210304601e+01,1.4504080003875364e+00
