Eval,BestError,Log10Error
798000,4.0547654076497662e+02,2.6079657327492978e+00
798100,4.0547654076497662e+02,2.6079657327492978e+00
798200,4.0547654076497662e+02,2.6079657327492978e+00
798300,4.0547654076497662e+02,2.6079657327492978e+00
798400,4.0547654076497662e+02,2.6079657327492978e+00
798500,4.0547654076497662e+02,2.6079657327492978e+00
798600,4.0547654076497662e+02,2.6079657327492978e+00
798700,4.0547654076497662e+02,2.6079657327492978e+00
798800,4.0547654076497662e+02,2.6079657327492978e+00
798900,4.0547654076497662e+02,2.6079657327492978e+00
799000,4.0547654076497662e+02,2.6079657327492978e+00
799100,4.0547654076497662e+02,2.6079657327492978e+00
799200,4.0547654076497662e+02,2.6079657327492978e+00
799300,4.0547654076497662e+02,2.6079657327492978e+00
799400,4.0547654076497662e+02,2.6079657327492978e+00
799500,4.0547654076497662e+02,2.6079657327492978e+00
799600,4.0547654076497662e+02,2.6079657327492978e+00
799700,4.0547654076497662e+02,2.6079657327492978e+00
799800,4.0547654076497662e+02,2.6079657327492978e+00
799900,4.0547654076497662e+02,2.6079657327492978e+00
800000,4.0547654076497662e+02,2.6079657327492978e+00
800100,4.0547654076497662e+02,2.6079657327492978e+00
800200,4.0547654076497662e+02,2.6079657327492978e+00
800300,4.0547654076497662e+02,2.6079657327492978e+00
800400,4.0547654076497662e+02,2.6079657327492978e+00
800500,4.0547654076497662e+02,2.6079657327492978e+00
800600,4.0547654076497662e+02,2.6079657327492978e+00
800700,4.0547654076497662e+02,2.6079657327492978e+00
800800,4.0547654076497662e+02,2.6079657327492978e+00
800900,4.0547654076497662e+02,2.6079657327492978e+00
801000,4.0547654076497662e+02,2.6079657327492978e+00
801100,4.0547654076497662e+02,2.6079657327492978e+00
801200,4.0547654076497662e+02,2.6079657327492978e+00
801300,4.0547654076497662e+02,2.6079657327492978e+00
801400,4.0547654076497662e+02,2.6079657327492978e+00
801500,4.0547654076497662e+02,2.6079657327492978e+00
801600,4.0547654076497662e+02,2.6079657327492978e+00
801700,4.0547654076497662e+02,2.6079657327492978e+00
801800,4.0547654076497662e+02,2.6079657327492978e+00
801900,4.0547654076497662e+02,2.6079657327492978e+00
802000,4.0547654076497662e+02,2.6079657327492978e+00
802100,4.0547654076497662e+02,2.6079657327492978e+00
802200,4.0547654076497662e+02,2.6079657327492978e+00
802300,4.0547654076497662e+02,2.6079657327492978e+00
802400,4.0547654076497662e+02,2.6079657327492978e+00
802500,4.0547654076497662e+02,2.6079657327492978e+00
802600,4.0547654076497662e+02,2.6079657327492978e+00
802700,4.0547654076497662e+02,2.6079657327492978e+00
802800,4.0547654076497662e+02,2.6079657327492978e+00
802900,4.0547654076497662e+02,2.6079657327492978e+00
803000,4.0547654076497662e+02,2.6079657327492978e+00
803100,4.0547654076497662e+02,2.6079657327492978e+00
803200,4.0547654076497662e+02,2.6079657327492978e+00
803300,4.0547654076497662e+02,2.6079657327492978e+00
803400,4.0547654076497662e+02,2.6079657327492978e+00
803500,4.0547654076497662e+02,2.6079657327492978e+00
803600,4.0547654076497662e+02,2.6079657327492978e+00
803700,4.0547654076497662e+02,2.6079657327492978e+00
803800,4.0547654076497662e+02,2.6079657327492978e+00
803900,4.0547654076497662e+02,2.6079657327492978e+00
804000,4.0547654076497662e+02,2.6079657327492978e+00
804100,4.0547654076497662e+02,2.6079657327492978e+00
804200,4.0547654076497662e+02,2.6079657327492978e+00
804300,4.0547654076497662e+02,2.6079657327492978e+00
804400,4.0547654076497662e+02,2.6079657327492978e+00
804500,4.0547654076497662e+02,2.6079657327492978e+00
804600,4.0547654076497662e+02,2.6079657327492978e+00
804700,4.0547654076497662e+02,2.6079657327492978e+00
804800,4.0547654076497662e+02,2.6079657327492978e+00
804900,4.0547654076497662e+02,2.6079657327492978e+00
805000,4.0547654076497662e+02,2.6079657327492978e+00
805100,4.0547654076497662e+02,2.6079657327492978e+00
805200,4.0547654076497662e+02,2.6079657327492978e+00
805300,4.0547654076497662e+02,2.6079657327492978e+00
805400,4.0547654076497662e+02,2.6079657327492978e+00
805500,4.0547654076497662e+02,2.6079657327492978e+00
805600,4.0547654076497662e+02,2.6079657327492978e+00
805700,4.0547654076497662e+02,2.6079657327492978e+00
805800,4.0547654076497662e+02,2.6079657327492978e+00
805900,4.0547654076497662e+02,2.6079657327492978e+00
806000,4.0547654076497662e+02,2.6079657327492978e+00
806100,4.0547654076497662e+02,2.6079657327492978e+00
806200,4.0547654076497662e+02,2.6079657327492978e+00
806300,4.0547654076497662e+02,2.6079657327492978e+00
806400,4.0547654076497662e+02,2.6079657327492978e+00
806500,4.0547654076497662e+02,2.6079657327492978e+00
806600,4.0547654076497662e+02,2.6079657327492978e+00
806700,4.0547654076497662e+02,2.6079657327492978e+00
806800,4.0547654076497662e+02,2.6079657327492978e+00
806900,4.0547654076497662e+02,2.6079657327492978e+00
807000,4.0547654076497662e+02,2.6079657327492978e+00
807100,4.0547654076497662e+02,2.6079657327492978e+00
807200,4.0547654076497662e+02,2.6079657327492978e+00
807300,4.0547654076497662e+02,2.6079657327492978e+00
807400,4.0547654076497662e+02,2.6079657327492978e+00
807500,4.0547654076497662e+02,2.6079657327492978e+00
807600,4.0547654076497662e+02,2.6079657327492978e+00
807700,4.0547654076497662e+02,2.6079657327492978e+00
807800,4.0547654076497662e+02,2.6079657327492978e+00
807900,4.0547654076497662e+02,2.6079657327492978e+00
808000,4.0547654076497662e+02,2.6079657327492978e+00
808100,4.0547654076497662e+02,2.6079657327492978e+00
808200,4.0547654076497662e+02,2.6079657327492978e+00
808300,4.0547654076497662e+02,2.6079657327492978e+00
808400,4.0547654076497662e+02,2.6079657327492978e+00
808500,4.0547654076497662e+02,2.6079657327492978e+00
808600,4.0547654076497662e+02,2.6079657327492978e+00
808700,4.0547654076497662e+02,2.6079657327492978e+00
808800,4.0547654076497662e+02,2.6079657327492978e+00
808900,4.0547654076497662e+02,2.6079657327492978e+00
809000,4.0547654076497662e+02,2.6079657327492978e+00
809100,4.0547654076497662e+02,2.6079657327492978e+00
809200,4.0547654076497662e+02,2.6079657327492978e+00
809300,4.0547654076497662e+02,2.6079657327492978e+00
809400,4.0547654076497662e+02,2.6079657327492978e+00
809500,4.0547654076497662e+02,2.6079657327492978e+00
809600,4.0547654076497662e+02,2.6079657327492978e+00
809700,4.0547654076497662e+02,2.6079657327492978e+00
809800,4.0547654076497662e+02,2.6079657327492978e+00
809900,4.0547654076497662e+02,2.6079657327492978e+00
810000,4.0547654076497662e+02,2.6079657327492978e+00
810100,4.0547654076497662e+02,2.6079657327492978e+00
810200,4.0547654076497662e+02,2.6079657327492978e+00
810300,4.0547654076497662e+02,2.6079657327492978e+00
810400,4.0547654076497662e+02,2.6079657327492978e+00
810500,4.0547654076497662e+02,2.6079657327492978e+00
810600,4.0547654076497662e+02,2.6079657327492978e+00
810700,4.0547654076497662e+02,2.6079657327492978e+00
810800,4.0547654076497662e+02,2.6079657327492978e+00
810900,4.0547654076497662e+02,2.6079657327492978e+00
811000,4.0547654076497662e+02,2.6079657327492978e+00
811100,4.0547654076497662e+02,2.6079657327492978e+00
811200,4.0547654076497662e+02,2.6079657327492978e+00
811300,4.0547654076497662e+02,2.6079657327492978e+00
811400,4.0547654076497662e+02,2.6079657327492978e+00
811500,4.0547654076497662e+02,2.6079657327492978e+00
811600,4.0547654076497662e+02,2.6079657327492978e+00
811700,4.0547654076497662e+02,2.6079657327492978e+00
811800,4.0547654076497662e+02,2.6079657327492978e+00
811900,4.0547654076497662e+02,2.6079657327492978e+00
812000,4.0547654076497662e+02,2.6079657327492978e+00
812100,4.0547654076497662e+02,2.6079657327492978e+00
812200,4.0547654076497662e+02,2.6079657327492978e+00
812300,4.0547654076497662e+02,2.6079657327492978e+00
812400,4.0547654076497662e+02,2.6079657327492978e+00
812500,4.0547654076497662e+02,2.6079657327492978e+00
812600,4.0547654076497662e+02,2.6079657327492978e+00
812700,4.0547654076497662e+02,2.6079657327492978e+00
812800,4.0547654076497662e+02,2.6079657327492978e+00
812900,4.0547654076497662e+02,2.6079657327492978e+00
813000,4.0547654076497662e+02,2.6079657327492978e+00
813100,4.0547654076497662e+02,2.6079657327492978e+00
813200,4.0547654076497662e+02,2.6079657327492978e+00
813300,4.0547654076497662e+02,2.6079657327492978e+00
813400,4.0547654076497662e+02,2.6079657327492978e+00
813500,4.0547654076497662e+02,2.6079657327492978e+00
813600,4.0547654076497662e+02,2.6079657327492978e+00
813700,4.0547654076497662e+02,2.6079657327492978e+00
813800,4.0547654076497662e+02,2.6079657327492978e+00
813900,4.0547654076497662e+02,2.6079657327492978e+00
814000,4.0547654076497662e+02,2.6079657327492978e+00
814100,4.0547654076497662e+02,2.6079657327492978e+00
814200,4.0547654076497662e+02,2.6079657327492978e+00
814300,4.0547654076497662e+02,2.6079657327492978e+00
814400,4.0547654076497662e+02,2.6079657327492978e+00
814500,4.0547654076497662e+02,2.6079657327492978e+00
814600,4.0547654076497662e+02,2.6079657327492978e+00
814700,4.0547654076497662e+02,2.6079657327492978e+00
814800,4.0547654076497662e+02,2.6079657327492978e+00
814900,4.0547654076497662e+02,2.6079657327492978e+00
815000,4.0547654076497662e+02,2.6079657327492978e+00
815100,4.0547654076497662e+02,2.6079657327492978e+00
815200,4.0547654076497662e+02,2.6079657327492978e+00
815300,4.0547654076497662e+02,2.6079657327492978e+00
815400,4.0547654076497662e+02,2.6079657327492978e+00
815500,4.0547654076497662e+02,2.6079657327492978e+00
815600,4.0547654076497662e+02,2.6079657327492978e+00
815700,4.0547654076497662e+02,2.6079657327492978e+00
815800,4.0547654076497662e+02,2.6079657327492978e+00
815900,4.0547654076497662e+02,2.6079657327492978e+00
816000,4.0547654076497662e+02,2.6079657327492978e+00
816100,4.0547654076497662e+02,2.6079657327492978e+00
816200,4.0547654076497662e+02,2.6079657327492978e+00
816300,4.0547654076497662e+02,2.6079657327492978e+00
816400,4.0547654076497662e+02,2.6079657327492978e+00
816500,4.0547654076497662e+02,2.6079657327492978e+00
816600,4.0547654076497662e+02,2.6079657327492978e+00
816700,4.0547654076497662e+02,2.6079657327492978e+00
816800,4.0547654076497662e+02,2.6079657327492978e+00
816900,4.0547654076497662e+02,2.6079657327492978e+00
817000,4.0547654076497662e+02,2.6079657327492978e+00
817100,4.0547654076497662e+02,2.6079657327492978e+00
817200,4.0547654076497662e+02,2.6079657327492978e+00
817300,4.0547654076497662e+02,2.6079657327492978e+00
817400,4.0547654076497662e+02,2.6079657327492978e+00
817500,4.0547654076497662e+02,2.6079657327492978e+00
817600,4.0547654076497662e+02,2.6079657327492978e+00
817700,4.0547654076497662e+02,2.6079657327492978e+00
817800,4.0547654076497662e+02,2.6079657327492978e+00
817900,4.0547654076497662e+02,2.6079657327492978e+00
818000,4.0547654076497662e+02,2.6079657327492978e+00
818100,4.0547654076497662e+02,2.6079657327492978e+00
818200,4.0547654076497662e+02,2.6079657327492978e+00
818300,4.0547654076497662e+02,2.6079657327492978e+00
818400,4.0547654076497662e+02,2.6079657327492978e+00
818500,4.0547654076497662e+02,2.6079657327492978e+00
818600,4.0547654076497662e+02,2.6079657327492978e+00
818700,4.0547654076497662e+02,2.6079657327492978e+00
818800,4.0547654076497662e+02,2.6079657327492978e+00
818900,4.0547654076497662e+02,2.6079657327492978e+00
819000,4.0547654076497662e+02,2.6079657327492978e+00
819100,4.0547654076497662e+02,2.6079657327492978e+00
819200,4.0547654076497662e+02,2.6079657327492978e+00
819300,4.0547654076497662e+02,2.6079657327492978e+00
819400,4.0547654076497662e+02,2.6079657327492978e+00
819500,4.0547654076497662e+02,2.6079657327492978e+00
819600,4.0547654076497662e+02,2.6079657327492978e+00
819700,4.0547654076497662e+02,2.6079657327492978e+00
819800,4.0547654076497662e+02,2.6079657327492978e+00
819900,4.0547654076497662e+02,2.6079657327492978e+00
820000,4.0547654076497662e+02,2.6079657327492978e+00
820100,4.0547654076497662e+02,2.6079657327492978e+00
820200,4.0547654076497662e+02,2.6079657327492978e+00
820300,4.0547654076497662e+02,2.6079657327492978e+00
820400,4.0547654076497662e+02,2.6079657327492978e+00
820500,4.0547654076497662e+02,2.6079657327492978e+00
820600,4.0547654076497662e+02,2.6079657327492978e+00
820700,4.0547654076497662e+02,2.6079657327492978e+00
820800,4.0547654076497662e+02,2.6079657327492978e+00
820900,4.0547654076497662e+02,2.6079657327492978e+00
821000,4.0547654076497662e+02,2.6079657327492978e+00
821100,4.0547654076497662e+02,2.6079657327492978e+00
821200,4.0547654076497662e+02,2.6079657327492978e+00
821300,4.0547654076497662e+02,2.6079657327492978e+00
821400,4.0547654076497662e+02,2.6079657327492978e+00
821500,4.0547654076497662e+02,2.6079657327492978e+00
821600,4.0547654076497662e+02,2.6079657327492978e+00
821700,4.0547654076497662e+02,2.6079657327492978e+00
821800,4.0547654076497662e+02,2.6079657327492978e+00
821900,4.0547654076497662e+02,2.6079657327492978e+00
822000,4.0547654076497662e+02,2.6079657327492978e+00
822100,4.0547654076497662e+02,2.6079657327492978e+00
822200,4.0547654076497662e+02,2.6079657327492978e+00
822300,4.0547654076497662e+02,2.6079657327492978e+00
822400,4.0547654076497662e+02,2.6079657327492978e+00
822500,4.0547654076497662e+02,2.6079657327492978e+00
822600,4.0547654076497662e+02,2.6079657327492978e+00
822700,4.0547654076497662e+02,2.6079657327492978e+00
822800,4.0547654076497662e+02,2.6079657327492978e+00
822900,4.0547654076497662e+02,2.6079657327492978e+00
823000,4.0547654076497662e+02,2.6079657327492978e+00
823100,4.0547654076497662e+02,2.6079657327492978e+00
823200,4.0547654076497662e+02,2.6079657327492978e+00
823300,4.0547654076497662e+02,2.6079657327492978e+00
823400,4.0547654076497662e+02,2.6079657327492978e+00
823500,4.0547654076497662e+02,2.6079657327492978e+00
823600,4.0547654076497662e+02,2.6079657327492978e+00
823700,4.0547654076497662e+02,2.6079657327492978e+00
823800,4.0547654076497662e+02,2.6079657327492978e+00
823900,4.0547654076497662e+02,2.6079657327492978e+00
824000,4.0547654076497662e+02,2.6079657327492978e+00
824100,4.0547654076497662e+02,2.6079657327492978e+00
824200,4.0547654076497662e+02,2.6079657327492978e+00
824300,4.0547654076497662e+02,2.6079657327492978e+00
824400,4.0547654076497662e+02,2.6079657327492978e+00
824500,4.0547654076497662e+02,2.6079657327492978e+00
824600,4.0547654076497662e+02,2.6079657327492978e+00
824700,4.0547654076497662e+02,2.6079657327492978e+00
824800,4.0547654076497662e+02,2.6079657327492978e+00
824900,4.0547654076497662e+02,2.6079657327492978e+00
825000,4.0547654076497662e+02,2.6079657327492978e+00
825100,4.0547654076497662e+02,2.6079657327492978e+00
825200,4.0547654076497662e+02,2.6079657327492978e+00
825300,4.0547654076497662e+02,2.6079657327492978e+00
825400,4.0547654076497662e+02,2.6079657327492978e+00
825500,4.0547654076497662e+02,2.6079657327492978e+00
825600,4.0547654076497662e+02,2.6079657327492978e+00
825700,4.0547654076497662e+02,2.6079657327492978e+00
825800,4.0547654076497662e+02,2.6079657327492978e+00
825900,4.0547654076497662e+02,2.6079657327492978e+00
826000,4.0547654076497662e+02,2.6079657327492978e+00
826100,4.0547654076497662e+02,2.6079657327492978e+00
826200,4.0547654076497662e+02,2.6079657327492978e+00
826300,4.0547654076497662e+02,2.6079657327492978e+00
826400,4.0547654076497662e+02,2.6079657327492978e+00
826500,4.0547654076497662e+02,2.6079657327492978e+00
826600,4.0547654076497662e+02,2.6079657327492978e+00
826700,4.0547654076497662e+02,2.6079657327492978e+00
826800,4.0547654076497662e+02,2.6079657327492978e+00
826900,4.0547654076497662e+02,2.6079657327492978e+00
827000,4.0547654076497662e+02,2.6079657327492978e+00
827100,4.0547654076497662e+02,2.6079657327492978e+00
827200,4.0547654076497662e+02,2.6079657327492978e+00
827300,4.0547654076497662e+02,2.6079657327492978e+00
827400,4.0547654076497662e+02,2.6079657327492978e+00
827500,4.0547654076497662e+02,2.6079657327492978e+00
827600,4.0547654076497662e+02,2.6079657327492978e+00
827700,4.0547654076497662e+02,2.6079657327492978e+00
827800,4.0547654076497662e+02,2.6079657327492978e+00
827900,4.0547654076497662e+02,2.6079657327492978e+00
828000,4.0547654076497662e+02,2.6079657327492978e+00
828100,4.0547654076497662e+02,2.6079657327492978e+00
828200,4.0547654076497662e+02,2.6079657327492978e+00
828300,4.0547654076497662e+02,2.6079657327492978e+00
828400,4.0547654076497662e+02,2.6079657327492978e+00
828500,4.0547654076497662e+02,2.6079657327492978e+00
828600,4.0547654076497662e+02,2.6079657327492978e+00
828700,4.0546288476645901e+02,2.6079511059482940e+00
828800,4.0546288476645901e+02,2.6079511059482940e+00
828900,4.0546288476645901e+02,2.6079511059482940e+00
829000,4.0546288476645901e+02,2.6079511059482940e+00
829100,4.0546288476645901e+02,2.6079511059482940e+00
829200,4.0546288476645901e+02,2.6079511059482940e+00
829300,4.0546288476645901e+02,2.6079511059482940e+00
829400,4.0546288476645901e+02,2.6079511059482940e+00
829500,4.0546288476645901e+02,2.6079511059482940e+00
829600,4.0546288476645901e+02,2.6079511059482940e+00
829700,4.0546288476645901e+02,2.6079511059482940e+00
829800,4.0546288476645901e+02,2.6079511059482940e+00
829900,4.0546288476645901e+02,2.6079511059482940e+00
830000,4.0546288476645901e+02,2.6079511059482940e+00
830100,4.0546288476645901e+02,2.6079511059482940e+00
830200,4.0546288476645901e+02,2.6079511059482940e+00
830300,4.0546288476645901e+02,2.6079511059482940e+00
830400,4.0546288476645901e+02,2.6079511059482940e+00
830500,4.0546288476645901e+02,2.6079511059482940e+00
830600,4.0546288476645901e+02,2.6079511059482940e+00
830700,4.0546288476645901e+02,2.6079511059482940e+00
830800,4.0546288476645901e+02,2.6079511059482940e+00
830900,4.0546288476645901e+02,2.6079511059482940e+00
831000,4.0546288476645901e+02,2.6079511059482940e+00
831100,4.0546288476645901e+02,2.6079511059482940e+00
831200,4.0546288476645901e+02,2.6079511059482940e+00
831300,4.0546288476645901e+02,2.6079511059482940e+00
831400,4.0546288476645901e+02,2.6079511059482940e+00
831500,4.0546288476645901e+02,2.6079511059482940e+00
831600,4.0546288476645901e+02,2.6079511059482940e+00
831700,4.0546288476645901e+02,2.6079511059482940e+00
831800,4.0546288476645901e+02,2.6079511059482940e+00
831900,4.0546288476645901e+02,2.6079511059482940e+00
832000,4.0546288476645901e+02,2.6079511059482940e+00
832100,4.0546288476645901e+02,2.6079511059482940e+00
832200,4.0546288476645901e+02,2.6079511059482940e+00
832300,4.0546288476645901e+02,2.6079511059482940e+00
832400,4.0546288476645901e+02,2.6079511059482940e+00
832500,4.0546288476645901e+02,2.6079511059482940e+00
832600,4.0546288476645901e+02,2.6079511059482940e+00
832700,4.0546068181203998e+02,2.6079487463400954e+00
832800,4.0546068181203998e+02,2.6079487463400954e+00
832900,4.0546068181203998e+02,2.6079487463400954e+00
833000,4.0546068181203998e+02,2.6079487463400954e+00
833100,4.0546068181203998e+02,2.6079487463400954e+00
833200,4.0546068181203998e+02,2.6079487463400954e+00
833300,4.0546068181203998e+02,2.6079487463400954e+00
833400,4.0546068181203998e+02,2.6079487463400954e+00
833500,4.0546068181203998e+02,2.6079487463400954e+00
833600,4.0546068181203998e+02,2.6079487463400954e+00
833700,4.0546068181203998e+02,2.6079487463400954e+00
833800,4.0546068181203998e+02,2.6079487463400954e+00
833900,4.0546068181203998e+02,2.6079487463400954e+00
834000,4.0546068181203998e+02,2.6079487463400954e+00
834100,4.0546068181203998e+02,2.6079487463400954e+00
834200,4.0546068181203998e+02,2.6079487463400954e+00
834300,4.0546068181203998e+02,2.6079487463400954e+00
834400,4.0546068181203998e+02,2.6079487463400954e+00
834500,4.0546068181203998e+02,2.6079487463400954e+00
834600,4.0546068181203998e+02,2.6079487463400954e+00
834700,4.0546068181203998e+02,2.6079487463400954e+00
834800,4.0546068181203998e+02,2.6079487463400954e+00
834900,4.0546068181203998e+02,2.6079487463400954e+00
835000,4.0546068181203998e+02,2.6079487463400954e+00
835100,4.0546068181203998e+02,2.6079487463400954e+00
835200,4.0546068181203998e+02,2.6079487463400954e+00
835300,4.0546068181203998e+02,2.6079487463400954e+00
835400,4.0546068181203998e+02,2.6079487463400954e+00
835500,4.0546068181203998e+02,2.6079487463400954e+00
835600,4.0546068181203998e+02,2.6079487463400954e+00
835700,4.0546068181203998e+02,2.6079487463400954e+00
835800,4.0546068181203998e+02,2.6079487463400954e+00
835900,4.0546068181203998e+02,2.6079487463400954e+00
836000,4.0546068181203998e+02,2.6079487463400954e+00
836100,4.0546068181203998e+02,2.6079487463400954e+00
836200,4.0546068181203998e+02,2.6079487463400954e+00
836300,4.0546068181203998e+02,2.6079487463400954e+00
836400,4.0546068181203998e+02,2.6079487463400954e+00
836500,4.0546068181203998e+02,2.6079487463400954e+00
836600,4.0546068181203998e+02,2.6079487463400954e+00
836700,4.0546068181203998e+02,2.6079487463400954e+00
836800,4.0546068181203998e+02,2.6079487463400954e+00
836900,4.0546068181203998e+02,2.6079487463400954e+00
837000,4.0546068181203998e+02,2.6079487463400954e+00
837100,4.0546068181203998e+02,2.6079487463400954e+00
837200,4.0546068181203998e+02,2.6079487463400954e+00
837300,4.0546068181203998e+02,2.6079487463400954e+00
837400,4.0546068181203998e+02,2.6079487463400954e+00
837500,4.0546068181203998e+02,2.6079487463400954e+00
837600,4.0546068181203998e+02,2.6079487463400954e+00
837700,4.0546068181203998e+02,2.6079487463400954e+00
837800,4.0546068181203998e+02,2.6079487463400954e+00
837900,4.0546068181203998e+02,2.6079487463400954e+00
838000,4.0546068181203998e+02,2.6079487463400954e+00
838100,4.0546068181203998e+02,2.6079487463400954e+00
838200,4.0546068181203998e+02,2.6079487463400954e+00
838300,4.0546068181203998e+02,2.6079487463400954e+00
838400,4.0546068181203998e+02,2.6079487463400954e+00
838500,4.0546068181203998e+02,2.6079487463400954e+00
838600,4.0546068181203998e+02,2.6079487463400954e+00
838700,4.0546068181203998e+02,2.6079487463400954e+00
838800,4.0546068181203998e+02,2.6079487463400954e+00
838900,4.0546068181203998e+02,2.6079487463400954e+00
839000,4.0546068181203998e+02,2.6079487463400954e+00
839100,4.0546068181203998e+02,2.6079487463400954e+00
839200,4.0546068181203998e+02,2.6079487463400954e+00
839300,4.0546068181203998e+02,2.6079487463400954e+00
839400,4.0546068181203998e+02,2.6079487463400954e+00
839500,4.0546068181203998e+02,2.6079487463400954e+00
839600,4.0546068181203998e+02,2.6079487463400954e+00
839700,4.0546068181203998e+02,2.6079487463400954e+00
839800,4.0546068181203998e+02,2.6079487463400954e+00
839900,4.0546068181203998e+02,2.6079487463400954e+00
840000,4.0546068181203998e+02,2.6079487463400954e+00
840100,4.0546068181203998e+02,2.6079487463400954e+00
840200,4.0546068181203998e+02,2.6079487463400954e+00
840300,4.0546068181203998e+02,2.6079487463400954e+00
840400,4.0546068181203998e+02,2.6079487463400954e+00
840500,4.0546068181203998e+02,2.6079487463400954e+00
840600,4.0546068181203998e+02,2.6079487463400954e+00
840700,4.0546068181203998e+02,2.6079487463400954e+00
840800,4.0546068181203998e+02,2.6079487463400954e+00
840900,4.0546068181203998e+02,2.6079487463400954e+00
841000,4.0546068181203998e+02,2.6079487463400954e+00
841100,4.0546068181203998e+02,2.6079487463400954e+00
841200,4.0546068181203998e+02,2.6079487463400954e+00
841300,4.0546068181203998e+02,2.6079487463400954e+00
841400,4.0546068181203998e+02,2.6079487463400954e+00
841500,4.0546068181203998e+02,2.6079487463400954e+00
841600,4.0546068181203998e+02,2.6079487463400954e+00
841700,4.0546068181203998e+02,2.6079487463400954e+00
841800,4.0546068181203998e+02,2.6079487463400954e+00
841900,4.0546068181203998e+02,2.6079487463400954e+00
842000,4.0546068181203998e+02,2.6079487463400954e+00
842100,4.0546068181203998e+02,2.6079487463400954e+00
842200,4.0546068181203998e+02,2.6079487463400954e+00
842300,4.0546068181203998e+02,2.6079487463400954e+00
842400,4.0546068181203998e+02,2.6079487463400954e+00
842500,4.0546068181203998e+02,2.6079487463400954e+00
842600,4.0546068181203998e+02,2.6079487463400954e+00
842700,4.0546068181203998e+02,2.6079487463400954e+00
842800,4.0546068181203998e+02,2.6079487463400954e+00
842900,4.0546068181203998e+02,2.6079487463400954e+00
843000,4.0546068181203998e+02,2.6079487463400954e+00
843100,4.0546068181203998e+02,2.6079487463400954e+00
843200,4.0546068181203998e+02,2.6079487463400954e+00
843300,4.0546068181203998e+02,2.6079487463400954e+00
843400,4.0546068181203998e+02,2.6079487463400954e+00
843500,4.0546068181203998e+02,2.6079487463400954e+00
843600,4.0546068181203998e+02,2.6079487463400954e+00
843700,4.0546068181203998e+02,2.6079487463400954e+00
843800,4.0546068181203998e+02,2.6079487463400954e+00
843900,4.0546068181203998e+02,2.6079487463400954e+00
844000,4.0546068181203998e+02,2.6079487463400954e+00
844100,4.0546068181203998e+02,2.6079487463400954e+00
844200,4.0546068181203998e+02,2.6079487463400954e+00
844300,4.0546068181203998e+02,2.6079487463400954e+00
844400,4.0546068181203998e+02,2.6079487463400954e+00
844500,4.0546068181203998e+02,2.6079487463400954e+00
844600,4.0546068181203998e+02,2.6079487463400954e+00
844700,4.0546068181203998e+02,2.6079487463400954e+00
844800,4.0546068181203998e+02,2.6079487463400954e+00
844900,4.0546068181203998e+02,2.6079487463400954e+00
845000,4.0546068181203998e+02,2.6079487463400954e+00
845100,4.0546068181203998e+02,2.6079487463400954e+00
845200,4.0546068181203998e+02,2.6079487463400954e+00
845300,4.0546068181203998e+02,2.6079487463400954e+00
845400,4.0546068181203998e+02,2.6079487463400954e+00
845500,4.0546068181203998e+02,2.6079487463400954e+00
845600,4.0546068181203998e+02,2.6079487463400954e+00
845700,4.0546068181203998e+02,2.6079487463400954e+00
845800,4.0546068181203998e+02,2.6079487463400954e+00
845900,4.0546068181203998e+02,2.6079487463400954e+00
846000,4.0546068181203998e+02,2.6079487463400954e+00
846100,4.0546068181203998e+02,2.6079487463400954e+00
846200,4.0546068181203998e+02,2.6079487463400954e+00
846300,4.0546068181203998e+02,2.6079487463400954e+00
846400,4.0546068181203998e+02,2.6079487463400954e+00
846500,4.0546068181203998e+02,2.6079487463400954e+00
846600,4.0546068181203998e+02,2.6079487463400954e+00
846700,4.0546068181203998e+02,2.6079487463400954e+00
846800,4.0546068181203998e+02,2.6079487463400954e+00
846900,4.0546068181203998e+02,2.6079487463400954e+00
847000,4.0546068181203998e+02,2.6079487463400954e+00
847100,4.0546068181203998e+02,2.6079487463400954e+00
847200,4.0546068181203998e+02,2.6079487463400954e+00
847300,4.0546068181203998e+02,2.6079487463400954e+00
847400,4.0546068181203998e+02,2.6079487463400954e+00
847500,4.0546068181203998e+02,2.6079487463400954e+00
847600,4.0546068181203998e+02,2.6079487463400954e+00
847700,4.0546068181203998e+02,2.6079487463400954e+00
847800,4.0546068181203998e+02,2.6079487463400954e+00
847900,4.0546068181203998e+02,2.6079487463400954e+00
848000,4.0546068181203998e+02,2.6079487463400954e+00
848100,4.0546068181203998e+02,2.6079487463400954e+00
848200,4.0546068181203998e+02,2.6079487463400954e+00
848300,4.0546068181203998e+02,2.6079487463400954e+00
848400,4.0546068181203998e+02,2.6079487463400954e+00
848500,4.0546068181203998e+02,2.6079487463400954e+00
848600,4.0546068181203998e+02,2.6079487463400954e+00
848700,4.0546068181203998e+02,2.6079487463400954e+00
848800,4.0546068181203998e+02,2.6079487463400954e+00
848900,4.0546068181203998e+02,2.6079487463400954e+00
849000,4.0546068181203998e+02,2.6079487463400954e+00
849100,4.0546068181203998e+02,2.6079487463400954e+00
849200,4.0546068181203998e+02,2.6079487463400954e+00
849300,4.0546068181203998e+02,2.6079487463400954e+00
849400,4.0546068181203998e+02,2.6079487463400954e+00
849500,4.0546068181203998e+02,2.6079487463400954e+00
849600,4.0546068181203998e+02,2.6079487463400954e+00
849700,4.0546068181203998e+02,2.6079487463400954e+00
